AL, 07, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08,  78, 109N,  598W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08,  84, 112N,  614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08,  90, 114N,  633W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08,  96, 119N,  653W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08, 102, 124N,  671W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08, 108, 125N,  694W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP08, 114, 114N,  713W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,   0,  98N,  419W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,   6,  99N,  431W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  12, 101N,  441W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  18, 100N,  455W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  24, 101N,  466W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  30,  99N,  483W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  36,  99N,  497W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  42,  96N,  508W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  48,  99N,  521W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  54, 100N,  531W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  60, 100N,  543W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  66, 101N,  558W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  72, 102N,  575W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  78, 106N,  591W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  84, 111N,  608W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  90, 116N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09,  96, 121N,  642W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 102, 124N,  660W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 108, 128N,  678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 114, 126N,  696W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 120, 121N,  719W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 126, 113N,  751W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 132, 104N,  766W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP09, 138, 102N,  791W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,   0,  98N,  420W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,   6,  98N,  431W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  12,  99N,  440W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  18,  99N,  450W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  24,  98N,  462W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  30,  98N,  472W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  36, 100N,  483W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  42, 102N,  495W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  48, 105N,  510W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  54, 107N,  525W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  60, 108N,  540W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  66, 110N,  556W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  72, 114N,  575W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  78, 118N,  595W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  84, 124N,  614W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  90, 128N,  632W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10,  96, 133N,  651W,  35, 1007, XX,  34, NEQ,   72,    0,    0,   45, 
AL, 07, 2020072206, 03, AP10, 102, 139N,  668W,  36, 1008, XX,  34, NEQ,   70,    0,    0,   66, 
AL, 07, 2020072206, 03, AP10, 108, 143N,  684W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 07, 2020072206, 03, AP10, 114, 146N,  698W,  38, 1007, XX,  34, NEQ,  100,    0,    0,   88, 
AL, 07, 2020072206, 03, AP10, 120, 147N,  715W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 126, 152N,  730W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 132, 157N,  744W,  35, 1007, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 138, 158N,  758W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   48, 
AL, 07, 2020072206, 03, AP10, 144, 160N,  774W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 150, 166N,  788W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 156, 173N,  803W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 162, 184N,  821W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 168, 190N,  840W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 174, 197N,  858W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 180, 206N,  870W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 186, 212N,  885W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 192, 214N,  902W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 198, 218N,  920W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 204, 222N,  927W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 210, 222N,  931W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 216, 221N,  937W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 222, 229N,  945W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 228, 237N,  942W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 234, 238N,  944W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP10, 240, 242N,  947W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,   0,  98N,  418W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,   6,  97N,  432W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  12,  95N,  445W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  18,  99N,  459W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  24, 101N,  475W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  30, 101N,  489W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  36, 101N,  501W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  42, 102N,  515W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  48, 104N,  529W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  54, 107N,  544W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  60, 109N,  561W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  66, 111N,  578W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  72, 115N,  596W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  78, 120N,  614W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  84, 122N,  632W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  90, 124N,  651W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11,  96, 133N,  667W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP11, 102, 142N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,   0,  99N,  421W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,   6,  97N,  432W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  12,  96N,  441W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  18,  97N,  450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  24, 100N,  461W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  30, 101N,  476W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  36, 102N,  489W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  42, 104N,  500W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  48, 106N,  512W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  54, 107N,  525W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  60, 110N,  540W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  66, 112N,  556W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  72, 116N,  573W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  78, 120N,  589W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  84, 124N,  604W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  90, 127N,  619W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12,  96, 130N,  634W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 102, 135N,  648W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 108, 140N,  661W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 114, 144N,  672W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 120, 149N,  686W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 126, 155N,  702W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 132, 163N,  716W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 138, 165N,  730W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 144, 169N,  748W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP12, 150, 170N,  763W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,   0,  99N,  419W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,   6,  98N,  429W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  12,  99N,  439W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  18,  98N,  448W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  24,  99N,  458W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  30, 102N,  469W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  36, 104N,  479W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  42, 106N,  491W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  48, 108N,  504W,  37, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  54, 110N,  516W,  38, 1007, XX,  34, NEQ,   70,    0,    0,   67, 
AL, 07, 2020072206, 03, AP13,  60, 112N,  529W,  37, 1006, XX,  34, NEQ,   53,    0,    0,   51, 
AL, 07, 2020072206, 03, AP13,  66, 114N,  541W,  35, 1007, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13,  72, 118N,  554W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   48, 
AL, 07, 2020072206, 03, AP13,  78, 123N,  568W,  35, 1007, XX,  34, NEQ,   76,    0,    0,   52, 
AL, 07, 2020072206, 03, AP13,  84, 129N,  584W,  38, 1004, XX,  34, NEQ,   85,    0,    0,   67, 
AL, 07, 2020072206, 03, AP13,  90, 134N,  598W,  39, 1004, XX,  34, NEQ,   84,    0,    0,   97, 
AL, 07, 2020072206, 03, AP13,  96, 141N,  613W,  39, 1003, XX,  34, NEQ,   94,    0,    0,   71, 
AL, 07, 2020072206, 03, AP13, 102, 146N,  627W,  40, 1004, XX,  34, NEQ,   93,    0,    0,   75, 
AL, 07, 2020072206, 03, AP13, 108, 152N,  641W,  44, 1002, XX,  34, NEQ,   91,   67,    0,   85, 
AL, 07, 2020072206, 03, AP13, 114, 157N,  654W,  46, 1002, XX,  34, NEQ,   95,   56,    0,   86, 
AL, 07, 2020072206, 03, AP13, 120, 163N,  668W,  48, 1001, XX,  34, NEQ,   98,   77,    0,   77, 
AL, 07, 2020072206, 03, AP13, 126, 169N,  682W,  52, 1000, XX,  34, NEQ,   87,   72,    0,   73, 
AL, 07, 2020072206, 03, AP13, 126, 169N,  682W,  52, 1000, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 132, 176N,  696W,  50,  998, XX,  34, NEQ,   94,   90,    0,   51, 
AL, 07, 2020072206, 03, AP13, 132, 176N,  696W,  50,  998, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 138, 183N,  707W,  35, 1005, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 07, 2020072206, 03, AP13, 144, 194N,  727W,  39, 1008, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 150, 201N,  744W,  38, 1009, XX,  34, NEQ,  117,    0,    0,   90, 
AL, 07, 2020072206, 03, AP13, 156, 209N,  761W,  36, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 162, 215N,  775W,  36, 1008, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 168, 222N,  787W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 174, 229N,  798W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 180, 240N,  806W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 186, 250N,  808W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 192, 259N,  812W,  34, 1009, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 198, 267N,  820W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 204, 278N,  822W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 210, 286N,  823W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 216, 290N,  826W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 222, 298N,  827W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 228, 306N,  826W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 234, 310N,  822W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP13, 240, 315N,  824W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,   0,  97N,  418W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,   6,  96N,  424W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  12,  95N,  430W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  18,  95N,  435W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  24,  97N,  442W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  30, 100N,  452W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  36, 101N,  462W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  42, 103N,  470W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  48, 106N,  482W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  54, 110N,  493W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  60, 114N,  507W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  66, 117N,  522W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  72, 121N,  540W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  78, 125N,  557W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  84, 131N,  575W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  90, 136N,  592W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14,  96, 140N,  608W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 102, 145N,  622W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 108, 151N,  635W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 114, 158N,  646W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 120, 164N,  656W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 126, 171N,  666W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 132, 181N,  677W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 138, 186N,  689W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 144, 199N,  702W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 150, 210N,  717W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 156, 220N,  731W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 162, 229N,  744W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 168, 236N,  761W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 174, 253N,  767W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 180, 270N,  774W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 186, 278N,  780W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP14, 192, 294N,  788W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,   0,  98N,  419W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,   6,  96N,  427W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  12,  96N,  436W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  18,  95N,  446W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  24,  96N,  455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  30,  96N,  464W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  36,  99N,  476W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  42, 102N,  487W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  48, 106N,  499W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  54, 109N,  513W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  60, 114N,  527W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  66, 117N,  542W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  72, 120N,  558W,  37, 1006, XX,  34, NEQ,   76,    0,    0,   62, 
AL, 07, 2020072206, 03, AP15,  78, 124N,  573W,  37, 1009, XX,  34, NEQ,   84,    0,    0,   67, 
AL, 07, 2020072206, 03, AP15,  84, 130N,  588W,  34, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  90, 136N,  601W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15,  96, 142N,  617W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15, 102, 148N,  629W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15, 108, 154N,  643W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15, 114, 157N,  657W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072206, 03, AP15, 120, 160N,  672W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
