AL, 04, 2012062118, 01, CARQ, -24, 200N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -18, 205N,  900W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -12, 209N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   4,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,  -6, 213N,  898W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 03,  NAM,   0, 213N,  897W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP14, 240, 401N,  684W,  56,  986, XX,  34, NEQ,  163,  218,  154,  106, 
AL, 04, 2012062200, 03, AP14, 240, 401N,  684W,  56,  986, XX,  50, NEQ,   82,  129,   74,    0, 
AL, 04, 2012062200, 03, AP15,   0, 221N,  879W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,   6, 225N,  875W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  12, 230N,  870W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  18, 239N,  868W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  24, 243N,  867W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  30, 250N,  869W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  36, 259N,  865W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  42, 265N,  864W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  48, 264N,  865W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  54, 267N,  863W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  60, 271N,  859W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  66, 275N,  856W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15,  72, 277N,  853W,  35,  998, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 04, 2012062200, 03, AP15,  78, 277N,  851W,  37,  997, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 04, 2012062200, 03, AP15,  84, 279N,  848W,  38,  995, XX,  34, NEQ,    0,  178,    0,    0, 
AL, 04, 2012062200, 03, AP15,  90, 280N,  841W,  35,  995, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 04, 2012062200, 03, AP15,  96, 281N,  830W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 102, 286N,  818W,  33,  996, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 108, 295N,  799W,  42,  994, XX,  34, NEQ,  342,  214,    0,    0, 
AL, 04, 2012062200, 03, AP15, 114, 301N,  779W,  41,  994, XX,  34, NEQ,  645,  193,  188,  141, 
AL, 04, 2012062200, 03, AP15, 120, 310N,  756W,  46,  991, XX,  34, NEQ,  126,  204,  139,  142, 
AL, 04, 2012062200, 03, AP15, 126, 321N,  736W,  55,  989, XX,  34, NEQ,  143,  228,  151,  168, 
AL, 04, 2012062200, 03, AP15, 126, 321N,  736W,  55,  989, XX,  50, NEQ,    0,    0,   87,    0, 
AL, 04, 2012062200, 03, AP15, 132, 333N,  714W,  58,  985, XX,  34, NEQ,  175,  233,  182,  206, 
AL, 04, 2012062200, 03, AP15, 132, 333N,  714W,  58,  985, XX,  50, NEQ,    0,  114,   83,  104, 
AL, 04, 2012062200, 03, AP15, 138, 351N,  693W,  58,  984, XX,  34, NEQ,  217,  249,  193,  190, 
AL, 04, 2012062200, 03, AP15, 138, 351N,  693W,  58,  984, XX,  50, NEQ,   84,  136,  112,   94, 
AL, 04, 2012062200, 03, AP15, 144, 363N,  682W,  62,  984, XX,  34, NEQ,  227,  221,  199,  202, 
AL, 04, 2012062200, 03, AP15, 144, 363N,  682W,  62,  984, XX,  50, NEQ,    0,  116,   93,  123, 
AL, 04, 2012062200, 03, AP15, 150, 370N,  677W,  60,  988, XX,  34, NEQ,  145,  161,  173,  183, 
AL, 04, 2012062200, 03, AP15, 150, 370N,  677W,  60,  988, XX,  50, NEQ,   94,  117,   99,    0, 
AL, 04, 2012062200, 03, AP15, 156, 371N,  675W,  48,  994, XX,  34, NEQ,  131,  153,  170,  133, 
AL, 04, 2012062200, 03, AP15, 162, 371N,  671W,  42,  996, XX,  34, NEQ,  111,  155,  127,  112, 
AL, 04, 2012062200, 03, AP15, 168, 377N,  665W,  40, 1000, XX,  34, NEQ,   79,  145,  106,    0, 
AL, 04, 2012062200, 03, AP15, 174, 381N,  663W,  37, 1001, XX,  34, NEQ,    0,  114,   78,    0, 
AL, 04, 2012062200, 03, AP15, 180, 389N,  658W,  40, 1003, XX,  34, NEQ,  132,  143,    0,    0, 
AL, 04, 2012062200, 03, AP15, 186, 400N,  652W,  36, 1004, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 04, 2012062200, 03, AP15, 192, 409N,  646W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 198, 419N,  641W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 204, 427N,  629W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 210, 438N,  615W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 216, 446N,  589W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 222, 454N,  569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 228, 461N,  542W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 234, 464N,  522W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP15, 240, 461N,  501W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,   0, 221N,  878W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,   6, 223N,  878W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  12, 228N,  881W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  18, 223N,  869W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  24, 237N,  865W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  30, 249N,  862W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  36, 260N,  865W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  42, 268N,  866W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  48, 270N,  869W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  54, 272N,  871W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  60, 278N,  870W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  66, 278N,  870W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   90, 
AL, 04, 2012062200, 03, AP16,  72, 274N,  871W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  78, 271N,  874W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  84, 272N,  874W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  90, 271N,  875W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16,  96, 270N,  876W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 102, 269N,  878W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 108, 270N,  880W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 114, 271N,  881W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 120, 272N,  882W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 126, 271N,  888W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 132, 278N,  891W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 138, 280N,  895W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 144, 280N,  901W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 150, 282N,  910W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 156, 287N,  913W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 162, 288N,  918W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 168, 290N,  922W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 174, 291N,  930W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 180, 297N,  934W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 186, 298N,  937W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 192, 297N,  937W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 198, 298N,  945W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP16, 204, 298N,  951W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,   0, 219N,  872W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,   6, 226N,  877W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  12, 231N,  875W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  18, 236N,  872W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  24, 242N,  871W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  30, 251N,  872W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  36, 263N,  872W,  34, 1000, XX,  34, NEQ,  111,   69,    0,    0, 
AL, 04, 2012062200, 03, AP17,  42, 268N,  878W,  36, 1000, XX,  34, NEQ,    0,  108,    0,   92, 
AL, 04, 2012062200, 03, AP17,  48, 269N,  878W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  54, 270N,  880W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  60, 277N,  881W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  66, 277N,  882W,  39,  998, XX,  34, NEQ,    0,    0,    0,  108, 
AL, 04, 2012062200, 03, AP17,  72, 273N,  884W,  39,  997, XX,  34, NEQ,    0,    0,   99,  112, 
AL, 04, 2012062200, 03, AP17,  78, 271N,  887W,  35,  997, XX,  34, NEQ,    0,    0,    0,   96, 
AL, 04, 2012062200, 03, AP17,  84, 272N,  887W,  34,  996, XX,  34, NEQ,    0,    0,    0,   85, 
AL, 04, 2012062200, 03, AP17,  90, 272N,  889W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17,  96, 271N,  892W,  39,  994, XX,  34, NEQ,    0,    0,    0,   90, 
AL, 04, 2012062200, 03, AP17, 102, 270N,  897W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 108, 272N,  898W,  35,  993, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 04, 2012062200, 03, AP17, 114, 276N,  898W,  35,  995, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 04, 2012062200, 03, AP17, 120, 278N,  897W,  39,  994, XX,  34, NEQ,   89,   82,    0,   85, 
AL, 04, 2012062200, 03, AP17, 126, 279N,  899W,  44,  992, XX,  34, NEQ,  123,  154,    0,   87, 
AL, 04, 2012062200, 03, AP17, 132, 280N,  900W,  45,  991, XX,  34, NEQ,  125,  162,  119,  112, 
AL, 04, 2012062200, 03, AP17, 138, 280N,  901W,  42,  993, XX,  34, NEQ,  140,  131,  110,  106, 
AL, 04, 2012062200, 03, AP17, 144, 281N,  901W,  43,  993, XX,  34, NEQ,  135,  114,  106,  102, 
AL, 04, 2012062200, 03, AP17, 150, 282N,  902W,  47,  995, XX,  34, NEQ,  139,  141,  101,  106, 
AL, 04, 2012062200, 03, AP17, 156, 286N,  902W,  54,  991, XX,  34, NEQ,  128,  143,  124,   98, 
AL, 04, 2012062200, 03, AP17, 156, 286N,  902W,  54,  991, XX,  50, NEQ,   73,   83,    0,    0, 
AL, 04, 2012062200, 03, AP17, 162, 290N,  908W,  55,  992, XX,  34, NEQ,  119,  147,  121,   81, 
AL, 04, 2012062200, 03, AP17, 162, 290N,  908W,  55,  992, XX,  50, NEQ,  100,   81,    0,    0, 
AL, 04, 2012062200, 03, AP17, 168, 296N,  911W,  52,  991, XX,  34, NEQ,  121,  148,   88,   66, 
AL, 04, 2012062200, 03, AP17, 168, 296N,  911W,  52,  991, XX,  50, NEQ,   67,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 174, 299N,  915W,  47,  994, XX,  34, NEQ,  133,  137,  117,    0, 
AL, 04, 2012062200, 03, AP17, 180, 309N,  914W,  46,  994, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 04, 2012062200, 03, AP17, 186, 316N,  916W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 192, 322N,  916W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 198, 325N,  914W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 204, 329N,  909W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 210, 328N,  899W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 216, 330N,  892W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 222, 328N,  891W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 228, 324N,  890W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 234, 323N,  887W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP17, 240, 329N,  884W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,   0, 224N,  873W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,   6, 229N,  868W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  12, 233N,  870W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  18, 245N,  871W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  24, 249N,  871W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  30, 251N,  880W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  36, 261N,  878W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  42, 263N,  880W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  48, 266N,  880W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  54, 270N,  881W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  60, 276N,  882W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  66, 275N,  886W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   99, 
AL, 04, 2012062200, 03, AP18,  72, 270N,  890W,  36, 1000, XX,  34, NEQ,  118,    0,    0,   99, 
AL, 04, 2012062200, 03, AP18,  78, 269N,  899W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  84, 268N,  907W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  90, 263N,  916W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18,  96, 261N,  927W,  36,  996, XX,  34, NEQ,    0,    0,    0,  118, 
AL, 04, 2012062200, 03, AP18, 102, 260N,  938W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 108, 261N,  947W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 114, 263N,  955W,  38,  996, XX,  34, NEQ,  133,    0,    0,  110, 
AL, 04, 2012062200, 03, AP18, 120, 263N,  963W,  38,  994, XX,  34, NEQ,  119,    0,    0,   63, 
AL, 04, 2012062200, 03, AP18, 126, 264N,  973W,  36,  996, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 132, 262N,  979W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 138, 262N,  982W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 144, 265N,  987W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 150, 262N,  993W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 156, 260N,  998W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 162, 254N, 1001W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 168, 246N, 1005W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 174, 247N, 1011W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 180, 247N, 1016W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 186, 245N, 1015W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 192, 241N, 1015W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 198, 233N, 1020W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 204, 223N, 1025W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 210, 228N, 1029W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 216, 237N, 1032W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 222, 238N, 1037W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 228, 244N, 1032W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP18, 234, 265N, 1019W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,   0, 229N,  885W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,   6, 225N,  880W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  12, 224N,  877W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  18, 230N,  870W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  24, 239N,  870W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  30, 245N,  877W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  36, 250N,  877W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  42, 255N,  872W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  48, 259N,  872W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  54, 259N,  875W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  60, 262N,  871W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  66, 269N,  868W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  72, 269N,  869W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 04, 2012062200, 03, AP19,  78, 267N,  873W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  84, 267N,  874W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  90, 267N,  875W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19,  96, 268N,  873W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 102, 268N,  877W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 108, 270N,  875W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 114, 271N,  871W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 120, 277N,  864W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 126, 277N,  862W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 132, 279N,  860W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 138, 279N,  859W,  36, 1000, XX,  34, NEQ,   80,    0,    0,   98, 
AL, 04, 2012062200, 03, AP19, 144, 274N,  861W,  36,  999, XX,  34, NEQ,  109,    0,    0,  112, 
AL, 04, 2012062200, 03, AP19, 150, 270N,  867W,  35,  999, XX,  34, NEQ,  153,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 156, 272N,  868W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 162, 270N,  870W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 168, 270N,  868W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 174, 270N,  870W,  37,  999, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 180, 276N,  869W,  39,  996, XX,  34, NEQ,  104,  129,    0,   94, 
AL, 04, 2012062200, 03, AP19, 186, 279N,  870W,  43,  996, XX,  34, NEQ,  124,  134,    0,  102, 
AL, 04, 2012062200, 03, AP19, 192, 281N,  869W,  45,  993, XX,  34, NEQ,  116,  123,   81,  112, 
AL, 04, 2012062200, 03, AP19, 198, 286N,  868W,  46,  994, XX,  34, NEQ,  114,  150,  105,  100, 
AL, 04, 2012062200, 03, AP19, 204, 291N,  866W,  56,  990, XX,  34, NEQ,   76,  182,  134,   98, 
AL, 04, 2012062200, 03, AP19, 204, 291N,  866W,  56,  990, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 04, 2012062200, 03, AP19, 210, 300N,  863W,  52,  990, XX,  34, NEQ,   74,  173,  136,   94, 
AL, 04, 2012062200, 03, AP19, 210, 300N,  863W,  52,  990, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 04, 2012062200, 03, AP19, 216, 306N,  861W,  47,  990, XX,  34, NEQ,    0,  151,  115,    0, 
AL, 04, 2012062200, 03, AP19, 222, 310N,  860W,  40,  991, XX,  34, NEQ,    0,  162,   87,    0, 
AL, 04, 2012062200, 03, AP19, 228, 317N,  854W,  33,  992, XX,  34, NEQ,    0,  178,    0,    0, 
AL, 04, 2012062200, 03, AP19, 234, 325N,  852W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP19, 240, 331N,  844W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP20,   0, 216N,  887W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP20,   6, 221N,  884W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP20,  12, 229N,  880W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062200, 03, AP20,  18, 238N,  878W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
