AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  12, 307N,  794W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  18, 305N,  789W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  24, 307N,  781W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  30, 310N,  771W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  36, 316N,  755W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  CMC,  42, 322N,  744W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,   0, 307N,  800W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,   6, 304N,  801W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  12, 305N,  795W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  18, 306N,  789W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  24, 309N,  781W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  30, 316N,  770W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  36, 325N,  756W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  42, 333N,  743W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  48, 347N,  726W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NAM,  54, 360N,  709W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NGX,   0, 309N,  793W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NGX,  12, 312N,  790W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NGX,  24, 329N,  772W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NGX,  36, 351N,  747W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03,  NGX,  48, 368N,  719W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,   0, 307N,  801W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  12, 309N,  796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  24, 317N,  783W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  36, 331N,  764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  48, 349N,  738W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  60, 369N,  706W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMI,  72, 390N,  665W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,   0, 306N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,   6, 304N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  12, 305N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  18, 307N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  24, 313N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  30, 320N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  36, 327N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  42, 336N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  48, 347N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  54, 358N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  60, 365N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  66, 371N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AEMN,  72, 379N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,   0, 305N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,   6, 303N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  12, 304N,  793W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  18, 304N,  788W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  24, 310N,  779W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  30, 313N,  770W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  36, 323N,  758W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP01,  42, 329N,  748W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,   0, 307N,  798W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,   6, 304N,  795W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  12, 305N,  786W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  18, 310N,  778W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  24, 315N,  770W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  30, 321N,  761W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  36, 331N,  750W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  42, 341N,  740W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  48, 352N,  729W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  54, 364N,  713W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  60, 366N,  697W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  66, 375N,  684W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  72, 384N,  682W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  78, 390N,  672W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  84, 391N,  660W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  90, 397N,  660W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02,  96, 399N,  660W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP02, 102, 405N,  656W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,   0, 307N,  797W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,   6, 303N,  794W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  12, 304N,  785W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  18, 308N,  776W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  24, 313N,  770W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  30, 323N,  761W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  36, 330N,  751W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  42, 341N,  742W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP03,  48, 352N,  732W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,   0, 304N,  799W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,   6, 306N,  797W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  12, 307N,  791W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  18, 310N,  785W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  24, 317N,  777W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  30, 323N,  767W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  36, 330N,  758W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  42, 339N,  748W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  48, 349N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  54, 360N,  726W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  60, 366N,  714W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  66, 373N,  707W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  72, 380N,  698W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  78, 385N,  690W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  84, 389N,  688W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  90, 393N,  685W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP04,  96, 399N,  687W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,   0, 305N,  800W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,   6, 304N,  799W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  12, 305N,  793W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  18, 305N,  788W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  24, 311N,  780W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  30, 321N,  772W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  36, 323N,  760W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  42, 331N,  752W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  48, 342N,  738W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP05,  54, 353N,  724W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,   0, 306N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,   6, 303N,  797W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  12, 303N,  791W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  18, 303N,  785W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  24, 306N,  779W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  30, 310N,  771W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  36, 315N,  762W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  42, 323N,  753W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  48, 335N,  739W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  54, 344N,  726W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  60, 353N,  711W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  66, 364N,  700W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP06,  72, 378N,  696W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,   0, 307N,  799W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,   6, 307N,  797W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  12, 308N,  790W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  18, 311N,  783W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  24, 320N,  773W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  30, 331N,  765W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  36, 339N,  753W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  42, 346N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  48, 361N,  728W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  54, 369N,  704W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP07,  60, 379N,  690W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,   0, 306N,  799W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,   6, 305N,  797W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  12, 305N,  790W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  18, 310N,  782W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  24, 314N,  775W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  30, 323N,  766W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  36, 330N,  755W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  42, 339N,  744W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  48, 350N,  733W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  54, 360N,  723W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  60, 365N,  708W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP08,  66, 372N,  701W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,   0, 305N,  800W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,   6, 302N,  797W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  12, 301N,  790W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  18, 304N,  783W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  24, 311N,  774W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  30, 318N,  766W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  36, 323N,  755W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  42, 333N,  744W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  48, 345N,  731W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  54, 354N,  718W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  60, 370N,  714W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  66, 369N,  693W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  72, 380N,  693W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  78, 381N,  680W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP09,  84, 384N,  677W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,   0, 306N,  798W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,   6, 304N,  795W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  12, 304N,  786W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  18, 309N,  777W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  24, 314N,  768W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  30, 324N,  758W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  36, 333N,  749W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  42, 342N,  735W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  48, 351N,  722W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  54, 365N,  708W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP10,  60, 375N,  696W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,   0, 307N,  799W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,   6, 304N,  796W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  12, 306N,  789W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  18, 310N,  781W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  24, 317N,  774W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  30, 325N,  765W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  36, 331N,  756W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  42, 341N,  748W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  48, 350N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  54, 361N,  727W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  60, 369N,  711W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP11,  66, 377N,  697W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,   0, 303N,  799W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,   6, 305N,  795W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  12, 307N,  786W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  18, 310N,  777W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  24, 319N,  765W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  30, 323N,  756W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  36, 333N,  745W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  42, 343N,  731W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  48, 353N,  715W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  54, 362N,  696W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  60, 370N,  687W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  66, 375N,  669W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  72, 378N,  660W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  78, 380N,  657W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP12,  84, 380N,  648W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,   0, 306N,  800W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,   6, 304N,  797W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  12, 303N,  793W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  18, 303N,  788W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  24, 308N,  783W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  30, 313N,  774W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  36, 315N,  766W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  42, 323N,  758W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  48, 332N,  745W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  54, 343N,  732W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  60, 352N,  722W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP13,  66, 364N,  715W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,   0, 305N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,   6, 305N,  798W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  12, 305N,  792W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  18, 307N,  786W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  24, 314N,  781W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  30, 320N,  770W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  36, 327N,  761W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  42, 339N,  747W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052100, 03, AP14,  48, 350N,  734W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
