AL, 14, 2012091012,   , BEST,   0, 155N,  380W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  70,  35,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091018,   , BEST,   0, 156N,  394W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091100,   , BEST,   0, 158N,  408W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091106,   , BEST,   0, 160N,  419W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  60,  40,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 14, 2012091112,   , BEST,   0, 164N,  428W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1013,  200,  60,  40,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 
AL, 14, 2012091118,   , BEST,   0, 169N,  437W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  250,  60,  40,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 
AL, 14, 2012091200,   , BEST,   0, 175N,  448W,  35, 1004, TS,  34, NEQ,  100,    0,    0,   40, 1011,  250,  25,  45,   0,   L,   0,    ,   0,   0,   FOURTEEN, M, 12, NEQ,   30,    0,    0,   30
AL, 14, 2012092700,   , BEST,   0, 296N,  310W,  50,  993, TS,  34, NEQ,  110,   60,   80,  120, 1013,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  270,  270
AL, 14, 2012092700,   , BEST,   0, 296N,  310W,  50,  993, TS,  50, NEQ,   50,    0,    0,   50, 1013,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  270,  270
AL, 14, 2012092706,   , BEST,   0, 291N,  314W,  50,  993, TS,  34, NEQ,  110,   60,   80,  120, 1014,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092706,   , BEST,   0, 291N,  314W,  50,  993, TS,  50, NEQ,   50,    0,    0,   50, 1014,  180,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092712,   , BEST,   0, 287N,  319W,  50,  993, TS,  34, NEQ,  110,   60,   80,  120, 1014,  180,  40,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092712,   , BEST,   0, 287N,  319W,  50,  993, TS,  50, NEQ,   50,    0,    0,   50, 1014,  180,  40,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092718,   , BEST,   0, 285N,  325W,  55,  993, TS,  34, NEQ,  120,   80,   80,  120, 1014,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092718,   , BEST,   0, 285N,  325W,  55,  993, TS,  50, NEQ,   50,    0,    0,   50, 1014,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  150,  150,  210,  210
AL, 14, 2012092800,   , BEST,   0, 285N,  332W,  55,  993, TS,  34, NEQ,  120,   80,   80,  120, 1014,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092800,   , BEST,   0, 285N,  332W,  55,  993, TS,  50, NEQ,   50,    0,    0,   50, 1014,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092806,   , BEST,   0, 287N,  339W,  60,  991, TS,  34, NEQ,  120,   80,   80,  100, 1016,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092806,   , BEST,   0, 287N,  339W,  60,  991, TS,  50, NEQ,   50,    0,    0,   50, 1016,  180,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092812,   , BEST,   0, 292N,  344W,  65,  988, HU,  34, NEQ,  120,   70,   70,   90, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092812,   , BEST,   0, 292N,  344W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092812,   , BEST,   0, 292N,  344W,  65,  988, HU,  64, NEQ,   25,    0,    0,    0, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  150,  210,  210
AL, 14, 2012092818,   , BEST,   0, 297N,  348W,  65,  988, HU,  34, NEQ,  120,   70,   70,   90, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  120,  180,  210
AL, 14, 2012092818,   , BEST,   0, 297N,  348W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  120,  180,  210
AL, 14, 2012092818,   , BEST,   0, 297N,  348W,  65,  988, HU,  64, NEQ,   25,    0,    0,    0, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  120,  180,  210
AL, 14, 2012092900,   , BEST,   0, 305N,  353W,  65,  988, HU,  34, NEQ,  100,   70,   60,   80, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092900,   , BEST,   0, 305N,  353W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092900,   , BEST,   0, 305N,  353W,  65,  988, HU,  64, NEQ,   25,    0,    0,    0, 1016,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092906,   , BEST,   0, 314N,  357W,  65,  988, HU,  34, NEQ,  100,   70,   60,   80, 1017,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  150,  180
AL, 14, 2012092906,   , BEST,   0, 314N,  357W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1017,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  150,  180
AL, 14, 2012092906,   , BEST,   0, 314N,  357W,  65,  988, HU,  64, NEQ,   25,    0,    0,    0, 1017,  180,  25,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  150,  180
AL, 14, 2012092912,   , BEST,   0, 326N,  361W,  65,  988, HU,  34, NEQ,  100,   70,   60,   80, 1018,  180,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092912,   , BEST,   0, 326N,  361W,  65,  988, HU,  50, NEQ,   40,   30,   30,   40, 1018,  180,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092912,   , BEST,   0, 326N,  361W,  65,  988, HU,  64, NEQ,   25,   20,    0,    0, 1018,  180,  20,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 
AL, 14, 2012092918,   , BEST,   0, 338N,  366W,  70,  986, HU,  34, NEQ,  100,   70,   60,   80, 1018,  180,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012092918,   , BEST,   0, 338N,  366W,  70,  986, HU,  50, NEQ,   40,   30,   30,   40, 1018,  180,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012092918,   , BEST,   0, 338N,  366W,  70,  986, HU,  64, NEQ,   25,   20,    0,    0, 1018,  180,  20,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093000,   , BEST,   0, 350N,  371W,  75,  983, HU,  34, NEQ,  100,   70,   60,   80, 1018,  180,  30,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093000,   , BEST,   0, 350N,  371W,  75,  983, HU,  50, NEQ,   40,   30,   30,   40, 1018,  180,  30,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093000,   , BEST,   0, 350N,  371W,  75,  983, HU,  64, NEQ,   25,   20,    0,    0, 1018,  180,  30,  85,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093006,   , BEST,   0, 360N,  376W,  75,  982, HU,  34, NEQ,  100,   70,   60,   80, 1018,  180,  25,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093006,   , BEST,   0, 360N,  376W,  75,  982, HU,  50, NEQ,   40,   30,   30,   40, 1018,  180,  25,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093006,   , BEST,   0, 360N,  376W,  75,  982, HU,  64, NEQ,   25,   20,    0,    0, 1018,  180,  25,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  210,  150,  180,  180
AL, 14, 2012093012,   , BEST,   0, 368N,  383W,  80,  978, HU,  34, NEQ,  100,   70,   60,   80, 1018,  180,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012093012,   , BEST,   0, 368N,  383W,  80,  978, HU,  50, NEQ,   40,   30,   30,   40, 1018,  180,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012093012,   , BEST,   0, 368N,  383W,  80,  978, HU,  64, NEQ,   25,   20,   10,   20, 1018,  180,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012093018,   , BEST,   0, 372N,  389W,  80,  978, HU,  34, NEQ,  110,   90,   70,   80, 1019,  240,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012093018,   , BEST,   0, 372N,  389W,  80,  978, HU,  50, NEQ,   50,   40,   40,   40, 1019,  240,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012093018,   , BEST,   0, 372N,  389W,  80,  978, HU,  64, NEQ,   30,   25,   20,   25, 1019,  240,  25, 100,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  120,  120
AL, 14, 2012100100,   , BEST,   0, 369N,  394W,  75,  980, HU,  34, NEQ,  110,   90,   70,   80, 1019,  240,  30,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  150,  150
AL, 14, 2012100100,   , BEST,   0, 369N,  394W,  75,  980, HU,  50, NEQ,   50,   40,   40,   40, 1019,  240,  30,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  150,  150
AL, 14, 2012100100,   , BEST,   0, 369N,  394W,  75,  980, HU,  64, NEQ,   30,   25,   20,   25, 1019,  240,  30,  90,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  180,  210,  150,  150
AL, 14, 2012100106,   , BEST,   0, 364N,  394W,  65,  988, HU,  34, NEQ,  110,   90,   80,   90, 1019,  240,  30,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  120,  120,  240
AL, 14, 2012100106,   , BEST,   0, 364N,  394W,  65,  988, HU,  50, NEQ,   50,   40,   40,   50, 1019,  240,  30,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  120,  120,  240
AL, 14, 2012100106,   , BEST,   0, 364N,  394W,  65,  988, HU,  64, NEQ,   30,    0,    0,    0, 1019,  240,  30,  80,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  360,  120,  120,  240
AL, 14, 2012100112,   , BEST,   0, 359N,  394W,  60,  991, TS,  34, NEQ,  110,   90,   90,   90, 1020,  250,  30,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100112,   , BEST,   0, 359N,  394W,  60,  991, TS,  50, NEQ,   50,   50,   40,   50, 1020,  250,  30,  75,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100118,   , BEST,   0, 354N,  394W,  55,  995, TS,  34, NEQ,  110,   90,   90,   90, 1020,  250,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100118,   , BEST,   0, 354N,  394W,  55,  995, TS,  50, NEQ,   50,   50,   40,   50, 1020,  250,  30,  65,   0,   L,   0,    ,   0,   0,     NADINE, D, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100200,   , BEST,   0, 348N,  391W,  55,  995, TS,  34, NEQ,  100,   90,   90,  100, 1020,  250,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100200,   , BEST,   0, 348N,  391W,  55,  995, TS,  50, NEQ,   40,   40,   40,   40, 1020,  250,  30,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  240,  180,  180,  200
AL, 14, 2012100206,   , BEST,   0, 345N,  385W,  55,  995, TS,  34, NEQ,  100,   90,   90,  100, 1020,  250,  40,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  150,  180,  200
AL, 14, 2012100206,   , BEST,   0, 345N,  385W,  55,  995, TS,  50, NEQ,   40,   40,   40,   40, 1020,  250,  40,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  180,  150,  180,  200
AL, 14, 2012100212,   , BEST,   0, 343N,  379W,  55,  995, TS,  34, NEQ,   70,   80,   90,   70, 1020,  250,  35,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  120,   90,  180,  180
AL, 14, 2012100212,   , BEST,   0, 343N,  379W,  55,  995, TS,  50, NEQ,   20,   40,   30,   20, 1020,  250,  35,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  120,   90,  180,  180
AL, 14, 2012100218,   , BEST,   0, 343N,  371W,  55,  995, TS,  34, NEQ,   70,   80,   80,   70, 1018,  250,  20,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,   90,  180,  200,  150
AL, 14, 2012100218,   , BEST,   0, 343N,  371W,  55,  995, TS,  50, NEQ,   20,   40,   30,   20, 1018,  250,  20,  65,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,   90,  180,  200,  150
AL, 14, 2012100300,   , BEST,   0, 344N,  362W,  50,  998, TS,  34, NEQ,   70,   80,   80,   60, 1018,  225,  20,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  100,  180,  200,  150
AL, 14, 2012100300,   , BEST,   0, 344N,  362W,  50,  998, TS,  50, NEQ,   20,   30,    0,    0, 1018,  225,  20,  60,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  100,  180,  200,  150
AL, 14, 2012100306,   , BEST,   0, 346N,  353W,  45, 1000, TS,  34, NEQ,   70,   80,   80,   60, 1018,  225,  40,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  120,  200,  180,  120
AL, 14, 2012100312,   , BEST,   0, 349N,  340W,  45, 1000, TS,  34, NEQ,   90,   90,   90,   60, 1018,  225,  50,  55,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  220,  180,  100
AL, 14, 2012100318,   , BEST,   0, 354N,  325W,  40, 1000, TS,  34, NEQ,   90,  120,   90,   60, 1018,  225,  60,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  150,  220,  180,  100
AL, 14, 2012100400,   , BEST,   0, 363N,  309W,  40,  998, LO,  34, NEQ,  100,  180,  100,   60, 1018,  225,  80,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  120,  180,  150,   90
AL, 14, 2012100406,   , BEST,   0, 376N,  291W,  40,  996, LO,  34, NEQ,  100,  180,  100,   60, 1005,  110,  80,  50,   0,   L,   0,    ,   0,   0,     NADINE, M, 12, NEQ,  120,  180,  150,   90
