AL, 07, 2012080700, 01, CARQ, -24, 116N,  225W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ, -18, 116N,  235W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ, -12, 116N,  245W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ,  -6, 116N,  255W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 01, CARQ,   0, 116N,  265W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 07, 2012080700, 03,  CMC,   0, 119N,  267W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  66, 170N,  700W,  40, 1010, XX,  34, NEQ,    0,    0,   12,   15,    0,    0,  11,   0,   0, 
AL, 07, 2012081100, 03, AHW4,  69, 169N,  716W,  29, 1011, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  72, 171N,  721W,  28, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  75, 167N,  736W,  25, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  78, 173N,  738W,  29, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  81, 169N,  747W,  20, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  84, 172N,  751W,  20, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  87, 178N,  758W,  21, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  90, 200N,  740W,  23, 1011, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  93, 186N,  723W,  27, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  96, 190N,  720W,  23, 1015, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4,  99, 198N,  725W,  29, 1014, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 102, 201N,  730W,  19, 1013, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 105, 182N,  729W,  25, 1014, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 108, 184N,  730W,  21, 1015, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 111, 199N,  713W,  21, 1013, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 114, 202N,  720W,  20, 1012, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 117, 200N,  726W,  24, 1013, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 120, 194N,  737W,  20, 1015, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 123, 193N,  744W,  22, 1014, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AHW4, 126, 164N,  698W,  20, 1013, XX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,   0, 136N,  530W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,   6, 138N,  549W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,  12, 136N,  567W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,  18, 134N,  582W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,  24, 129N,  600W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,  30, 122N,  621W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP01,  36, 111N,  650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,   0, 140N,  530W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,   6, 137N,  552W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  12, 135N,  572W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  18, 132N,  594W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  24, 131N,  615W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  30, 130N,  637W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  36, 131N,  658W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  42, 135N,  675W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  48, 131N,  691W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  54, 130N,  712W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  60, 136N,  740W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  66, 129N,  759W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  72, 118N,  780W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP02,  78, 112N,  797W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,   0, 139N,  530W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,   6, 132N,  553W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  12, 131N,  579W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  18, 130N,  595W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  24, 136N,  620W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  30, 137N,  640W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  36, 140N,  661W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  42, 145N,  680W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  48, 144N,  697W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  54, 139N,  719W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  60, 145N,  747W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  66, 146N,  770W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  72, 149N,  784W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP03,  78, 141N,  808W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,   0, 140N,  530W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,   6, 136N,  552W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  12, 129N,  574W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  18, 129N,  596W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  24, 136N,  617W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  30, 132N,  639W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  36, 129N,  663W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  42, 125N,  687W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP04,  48, 127N,  705W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,   0, 139N,  531W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,   6, 132N,  554W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  12, 136N,  576W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  18, 135N,  598W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  24, 138N,  619W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  30, 132N,  641W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  36, 133N,  668W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  42, 148N,  689W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  48, 142N,  718W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  54, 132N,  752W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  60, 113N,  765W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  66, 116N,  787W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  72, 115N,  800W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  78, 111N,  821W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP05,  84, 111N,  827W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,   0, 138N,  532W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,   6, 139N,  551W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  12, 138N,  575W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  18, 141N,  594W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  24, 137N,  614W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  30, 134N,  637W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  36, 137N,  662W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  42, 139N,  681W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  48, 140N,  701W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP06,  54, 134N,  725W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,   0, 139N,  531W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,   6, 137N,  549W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  12, 137N,  568W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  18, 136N,  583W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  24, 134N,  602W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  30, 138N,  621W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  36, 137N,  646W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  42, 134N,  668W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  48, 145N,  686W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  54, 140N,  706W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  60, 136N,  735W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  66, 143N,  759W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP07,  72, 140N,  778W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,   0, 140N,  532W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,   6, 136N,  551W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  12, 140N,  570W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  18, 138N,  592W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  24, 138N,  610W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  30, 137N,  638W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  36, 132N,  664W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  42, 144N,  689W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  48, 142N,  710W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  54, 136N,  739W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  60, 130N,  769W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  66, 136N,  792W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  72, 130N,  810W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  78, 128N,  824W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  84, 130N,  841W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP08,  90, 123N,  855W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,   0, 136N,  530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,   6, 136N,  549W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  12, 138N,  569W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  18, 136N,  587W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  24, 138N,  602W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  30, 143N,  611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  36, 148N,  625W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  42, 158N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  48, 168N,  650W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  54, 168N,  674W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  60, 175N,  689W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP09,  66, 173N,  708W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,   0, 137N,  530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,   6, 137N,  552W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  12, 137N,  571W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  18, 135N,  593W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  24, 137N,  613W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  30, 129N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  36, 131N,  662W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  42, 142N,  681W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  48, 144N,  701W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP10,  54, 140N,  728W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP11,   0, 140N,  530W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP11,   6, 127N,  554W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP11,  12, 121N,  582W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,   0, 140N,  530W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,   6, 136N,  554W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,  12, 134N,  580W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,  18, 132N,  602W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,  24, 131N,  616W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP12,  30, 129N,  649W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,   0, 139N,  529W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,   6, 137N,  548W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,  12, 138N,  561W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,  18, 130N,  580W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,  24, 128N,  586W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,  30, 129N,  601W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP13,  36, 128N,  613W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP14,   0, 139N,  530W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP14,   6, 137N,  556W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP14,  12, 137N,  581W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP14,  18, 134N,  605W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP14,  24, 130N,  622W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,   0, 140N,  529W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,   6, 141N,  552W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  12, 141N,  569W,  36, 1009, XX,  34, NEQ,   89,    0,    0,   67, 
AL, 07, 2012081100, 03, AP15,  18, 145N,  585W,  42, 1008, XX,  34, NEQ,  123,   90,    0,  106, 
AL, 07, 2012081100, 03, AP15,  24, 149N,  601W,  46, 1008, XX,  34, NEQ,  119,    0,    0,   85, 
AL, 07, 2012081100, 03, AP15,  30, 153N,  618W,  41, 1007, XX,  34, NEQ,  134,    0,    0,  111, 
AL, 07, 2012081100, 03, AP15,  36, 157N,  636W,  46, 1008, XX,  34, NEQ,  131,    0,    0,   81, 
AL, 07, 2012081100, 03, AP15,  42, 159N,  652W,  46, 1007, XX,  34, NEQ,  110,    0,    0,   93, 
AL, 07, 2012081100, 03, AP15,  48, 159N,  670W,  44, 1007, XX,  34, NEQ,  134,    0,    0,   90, 
AL, 07, 2012081100, 03, AP15,  54, 159N,  690W,  45, 1007, XX,  34, NEQ,  105,    0,    0,   97, 
AL, 07, 2012081100, 03, AP15,  60, 159N,  710W,  42, 1008, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  66, 161N,  728W,  43, 1008, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  72, 163N,  741W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  78, 163N,  756W,  39, 1007, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  84, 163N,  768W,  39, 1007, XX,  34, NEQ,   76,    0,    0,   46, 
AL, 07, 2012081100, 03, AP15,  90, 169N,  782W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15,  96, 175N,  794W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 102, 177N,  808W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 108, 179N,  820W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 114, 183N,  831W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 120, 188N,  841W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 126, 189N,  850W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 132, 195N,  858W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 138, 201N,  863W,  36, 1007, XX,  34, NEQ,    0,   79,    0,    0, 
AL, 07, 2012081100, 03, AP15, 144, 209N,  870W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 150, 211N,  879W,  38, 1005, XX,  34, NEQ,   94,    0,    0,   59, 
AL, 07, 2012081100, 03, AP15, 156, 220N,  885W,  36, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 07, 2012081100, 03, AP15, 162, 228N,  888W,  37, 1003, XX,  34, NEQ,   59,   81,    0,    0, 
AL, 07, 2012081100, 03, AP15, 168, 233N,  888W,  40, 1001, XX,  34, NEQ,   73,   71,    0,    0, 
AL, 07, 2012081100, 03, AP15, 174, 243N,  886W,  42, 1001, XX,  34, NEQ,  101,  114,    0,   65, 
AL, 07, 2012081100, 03, AP15, 180, 259N,  882W,  49,  998, XX,  34, NEQ,  118,  150,   81,   68, 
AL, 07, 2012081100, 03, AP15, 186, 269N,  875W,  55,  997, XX,  34, NEQ,  132,  163,  121,   93, 
AL, 07, 2012081100, 03, AP15, 186, 269N,  875W,  55,  997, XX,  50, NEQ,    0,   89,    0,    0, 
AL, 07, 2012081100, 03, AP15, 192, 280N,  861W,  54,  995, XX,  34, NEQ,   90,  133,  102,  102, 
AL, 07, 2012081100, 03, AP15, 192, 280N,  861W,  54,  995, XX,  50, NEQ,    0,   88,    0,    0, 
AL, 07, 2012081100, 03, AP15, 198, 291N,  850W,  52,  994, XX,  34, NEQ,    0,  163,  125,    0, 
AL, 07, 2012081100, 03, AP15, 198, 291N,  850W,  52,  994, XX,  50, NEQ,    0,   85,    0,    0, 
AL, 07, 2012081100, 03, AP15, 204, 308N,  831W,  48,  991, XX,  34, NEQ,  161,  117,  144,    0, 
AL, 07, 2012081100, 03, AP15, 210, 323N,  806W,  58,  995, XX,  34, NEQ,    0,  171,   91,    0, 
AL, 07, 2012081100, 03, AP15, 210, 323N,  806W,  58,  995, XX,  50, NEQ,    0,  102,    0,    0, 
AL, 07, 2012081100, 03, AP15, 216, 342N,  778W,  56,  992, XX,  34, NEQ,  103,  199,  148,    0, 
AL, 07, 2012081100, 03, AP15, 216, 342N,  778W,  56,  992, XX,  50, NEQ,    0,  103,    0,    0, 
AL, 07, 2012081100, 03, AP15, 222, 369N,  750W,  56,  992, XX,  34, NEQ,  146,  199,  235,   80, 
AL, 07, 2012081100, 03, AP15, 222, 369N,  750W,  56,  992, XX,  50, NEQ,    0,   97,    0,    0, 
AL, 07, 2012081100, 03, AP15, 228, 398N,  720W,  54,  991, XX,  34, NEQ,  107,  248,  231,   50, 
AL, 07, 2012081100, 03, AP15, 228, 398N,  720W,  54,  991, XX,  50, NEQ,    0,   80,    0,    0, 
AL, 07, 2012081100, 03, AP15, 234, 430N,  695W,  46,  989, XX,  34, NEQ,  108,  287,  184,    0, 
AL, 07, 2012081100, 03, AP15, 240, 460N,  677W,  40,  986, XX,  34, NEQ,    0,  306,  180,    0, 
AL, 07, 2012081100, 03, AP16,   0, 140N,  530W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP16,   6, 137N,  554W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2012081100, 03, AP16,  12, 136N,  579W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
