WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COTC,  30, 110N, 1097E,  79,  966, XX,  34, NEQ,  201,   48,   43,   80,    0,    0,  20,   0,   0, 
WP, 02, 2012032912, 03, COTC,  30, 110N, 1097E,  79,  966, XX,  50, NEQ,   15,   28,   31,   27,    0,    0,  20,   0,   0, 
WP, 02, 2012032912, 03, COTC,  30, 110N, 1097E,  79,  966, XX,  64, NEQ,    8,   21,   25,   14,    0,    0,  20,   0,   0, 
WP, 02, 2012032912, 03, COTC,  36, 113N, 1093E,  76,  970, XX,  34, NEQ,  206,   46,   57,   32,    0,    0,  15,   0,   0, 
WP, 02, 2012032912, 03, COTC,  36, 113N, 1093E,  76,  970, XX,  50, NEQ,    0,    0,   44,   26,    0,    0,  15,   0,   0, 
WP, 02, 2012032912, 03, COTC,  36, 113N, 1093E,  76,  970, XX,  64, NEQ,    0,    0,   34,    0,    0,    0,  15,   0,   0, 
WP, 02, 2012032912, 03, COTC,  42, 109N, 1086E,  60,  983, XX,  34, NEQ,  344,   28,   38,   90,    0,    0,  20,   0,   0, 
WP, 02, 2012032912, 03, COTC,  42, 109N, 1086E,  60,  983, XX,  50, NEQ,    3,    8,   25,   14,    0,    0,  20,   0,   0, 
WP, 02, 2012032912, 03, COTC,  48, 104N, 1080E,  54,  992, XX,  34, NEQ,  338,   23,   56,   29,    0,    0,   9,   0,   0, 
WP, 02, 2012032912, 03, COTC,  48, 104N, 1080E,  54,  992, XX,  50, NEQ,   13,   13,   11,   12,    0,    0,   9,   0,   0, 
WP, 02, 2012032912, 03, COTC,  54,  99N, 1078E,  36, 1002, XX,  34, NEQ,  283,    0,   28,    0,    0,    0,  61,   0,   0, 
WP, 02, 2012032912, 03, COTC,  60,  98N, 1079E,  28, 1004, XX,  34, NEQ,  213,  197,    0,    0,    0,    0,  62,   0,   0, 
WP, 02, 2012032912, 03, COTC,  66, 105N, 1079E,  29, 1005, XX,  34, NEQ,    0,  238,    0,    0,    0,    0,  10,   0,   0, 
WP, 02, 2012032912, 03, COTC,  72, 113N, 1081E,  21, 1006, XX,  34, NEQ,  252,    0,    0,    0,    0,    0,  28,   0,   0, 
WP, 02, 2012032912, 03, COTC,  78, 125N, 1093E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  10,   0,   0, 
WP, 02, 2012032912, 03, COTC,  84, 131N, 1095E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  10,   0,   0, 
WP, 02, 2012032912, 03, COTC,  90, 135N, 1095E,  36, 1010, XX,  34, NEQ,   69,  125,    0,    0,    0,    0,  67,   0,   0, 
WP, 02, 2012032912, 03, COTC,  96, 144N, 1098E,  27, 1008, XX,  34, NEQ,  129,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 02, 2012032912, 03, COTC, 102, 149N, 1102E,  26, 1008, XX,  34, NEQ,  134,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 02, 2012032912, 03, COTC, 108, 153N, 1104E,  35, 1010, XX,  34, NEQ,   85,  108,    0,    0,    0,    0,  85,   0,   0, 
WP, 02, 2012032912, 03, COTC, 114, 151N, 1107E,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 02, 2012032912, 03, COTC, 120, 145N, 1112E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 02, 2012032912, 03, COTI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,   35,   30,   30,   40, 
WP, 02, 2012032912, 03, COTI,  12, 102N, 1113E,  49,    0,   ,  34, NEQ,   81,   82,   10,   20, 
WP, 02, 2012032912, 03, COTI,  24, 110N, 1109E,  65,    0,   ,  34, NEQ,   56,  100,   15,   32, 
WP, 02, 2012032912, 03, COTI,  24, 110N, 1109E,  65,    0,   ,  50, NEQ,    0,   38,    9,   26, 
WP, 02, 2012032912, 03, COTI,  24, 110N, 1109E,  65,    0,   ,  64, NEQ,    0,    9,    5,   12, 
WP, 02, 2012032912, 03, COTI,  36, 117N, 1105E,  84,    0,   ,  34, NEQ,   79,   95,    9,  110, 
WP, 02, 2012032912, 03, COTI,  36, 117N, 1105E,  84,    0,   ,  50, NEQ,   12,   43,    5,   61, 
WP, 02, 2012032912, 03, COTI,  36, 117N, 1105E,  84,    0,   ,  64, NEQ,    7,   28,    3,   34, 
WP, 02, 2012032912, 03, COTI,  48, 124N, 1104E,  90,    0,   ,  34, NEQ,   93,   54,   18,   90, 
WP, 02, 2012032912, 03, COTI,  48, 124N, 1104E,  90,    0,   ,  50, NEQ,    6,   42,   11,   56, 
WP, 02, 2012032912, 03, COTI,  48, 124N, 1104E,  90,    0,   ,  64, NEQ,    4,   33,    6,   39, 
WP, 02, 2012032912, 03, COTI,  60, 138N, 1105E,  85,    0,   ,  34, NEQ,   51,  119,   12,   13, 
WP, 02, 2012032912, 03, COTI,  60, 138N, 1105E,  85,    0,   ,  50, NEQ,    0,   40,    7,    8, 
WP, 02, 2012032912, 03, COTI,  60, 138N, 1105E,  85,    0,   ,  64, NEQ,    0,   29,    4,    4, 
WP, 02, 2012032912, 03, COTI,  72, 156N, 1110E,  83,    0,   ,  34, NEQ,   51,  136,    6,    0, 
WP, 02, 2012032912, 03, COTI,  72, 156N, 1110E,  83,    0,   ,  50, NEQ,    0,   39,    4,    0, 
WP, 02, 2012032912, 03, COTI,  72, 156N, 1110E,  83,    0,   ,  64, NEQ,    0,   26,    2,    0, 
WP, 02, 2012032912, 03, COTI,  84, 174N, 1121E,  89,    0,   ,  34, NEQ,   31,  128,    0,    0, 
WP, 02, 2012032912, 03, COTI,  84, 174N, 1121E,  89,    0,   ,  50, NEQ,    4,   46,    0,    0, 
WP, 02, 2012032912, 03, COTI,  84, 174N, 1121E,  89,    0,   ,  64, NEQ,    2,   31,    0,    0, 
WP, 02, 2012032912, 03, COTI,  96, 194N, 1138E,  82,    0,   ,  34, NEQ,    5,   98,    0,    0, 
WP, 02, 2012032912, 03, COTI,  96, 194N, 1138E,  82,    0,   ,  50, NEQ,    3,   52,    0,    0, 
WP, 02, 2012032912, 03, COTI,  96, 194N, 1138E,  82,    0,   ,  64, NEQ,    2,   32,    0,    0, 
WP, 02, 2012032912, 03, COTI, 108, 217N, 1164E,  66,    0,   ,  34, NEQ,    0,   47,    0,    0, 
WP, 02, 2012032912, 03, COTI, 108, 217N, 1164E,  66,    0,   ,  50, NEQ,    0,   28,    0,    0, 
WP, 02, 2012032912, 03, COTI, 108, 217N, 1164E,  66,    0,   ,  64, NEQ,    0,   10,    0,    0, 
WP, 02, 2012032912, 03, COTI, 120, 245N, 1199E,  42,    0,   ,  34, NEQ,   14,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,   0,  99N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  12,  99N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  24, 102N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  36, 103N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  48, 104N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  60, 107N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  72, 114N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  84, 123N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX,  96, 136N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX, 108, 146N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX, 120, 158N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, COXX, 132, 149N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, DRCL,   0,  99N, 1117E,  45,    0, TS,  34, NEQ,   35,   30,   30,   40, 
WP, 02, 2012032912, 03, DRCL,  12, 101N, 1111E,  50,    0, TS,  34, NEQ,   46,   40,   41,   50, 
WP, 02, 2012032912, 03, DRCL,  12, 101N, 1111E,  50,    0, TS,  50, NEQ,   22,   19,   20,   23, 
WP, 02, 2012032912, 03, DRCL,  24, 103N, 1103E,  55,    0, TS,  34, NEQ,   59,   52,   53,   62, 
WP, 02, 2012032912, 03, DRCL,  24, 103N, 1103E,  55,    0, TS,  50, NEQ,   24,   22,   23,   26, 
WP, 02, 2012032912, 03, DRCL,  36, 106N, 1096E,  60,    0, TS,  34, NEQ,   73,   65,   65,   74, 
WP, 02, 2012032912, 03, DRCL,  36, 106N, 1096E,  60,    0, TS,  50, NEQ,   30,   28,   28,   31, 
WP, 02, 2012032912, 03, DRCL,  48, 109N, 1089E,  60,    0, TS,  34, NEQ,   77,   70,   69,   78, 
WP, 02, 2012032912, 03, DRCL,  48, 109N, 1089E,  60,    0, TS,  50, NEQ,   31,   28,   28,   31, 
WP, 02, 2012032912, 03, DRCL,  72, 114N, 1081E,  40,    0, TS,  34, NEQ,   35,   30,   29,   34, 
WP, 02, 2012032912, 03, DRCL,  96, 120N, 1074E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,   0,  99N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  12, 104N, 1114E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  24, 109N, 1111E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  36, 110N, 1106E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  48, 110N, 1101E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  60, 112N, 1098E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  72, 120N, 1097E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  84, 134N, 1097E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2,  96, 149N, 1096E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2, 108, 163N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2, 120, 174N, 1086E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, EGR2, 132, 182N, 1076E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,   0,  99N, 1117E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,   6, 101N, 1113E,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  12, 104N, 1107E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  18, 104N, 1100E,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  24, 103N, 1095E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  30, 102N, 1088E,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  36, 102N, 1083E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  42, 102N, 1074E,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  48, 102N, 1063E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  54,  98N, 1050E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  60,  91N, 1039E,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  66,  90N, 1031E,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  72,  90N, 1026E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  78,  91N, 1024E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  84,  92N, 1021E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  90,  94N, 1025E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN,  96,  98N, 1026E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN, 102, 100N, 1023E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN, 108, 100N, 1020E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN, 114,  99N, 1018E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN, 120,  99N, 1014E,  62,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFDN, 126, 101N, 1010E,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  12,  96N, 1103E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  24,  92N, 1091E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  36,  89N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  48,  86N, 1074E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  60,  86N, 1058E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  72,  92N, 1041E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  84,  99N, 1028E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI,  96, 106N, 1020E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI, 108, 112N, 1011E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI, 120, 116N, 1002E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFNI, 132, 118N,  992E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  12,  96N, 1103E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  24,  92N, 1091E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  36,  89N, 1084E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  48,  86N, 1074E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  60,  86N, 1058E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  72,  92N, 1041E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  84,  99N, 1028E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1,  96, 106N, 1020E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1, 108, 112N, 1011E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS1, 120, 116N, 1002E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  12,  96N, 1103E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  24,  92N, 1091E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  36,  89N, 1084E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  48,  86N, 1074E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  60,  86N, 1058E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  72,  92N, 1041E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  84,  99N, 1028E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5,  96, 106N, 1020E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5, 108, 112N, 1011E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, GFS5, 120, 116N, 1002E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HPAC,  12, 102N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HPAC,  24, 105N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HPAC,  36, 107N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HPAC,  48, 117N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HPAC,  72, 132N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, HUNT,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 02, 2012032912, 03, HUNT,  12, 101N, 1111E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 02, 2012032912, 03, HUNT,  12, 101N, 1111E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 02, 2012032912, 03, HUNT,  24, 103N, 1103E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 02, 2012032912, 03, HUNT,  24, 103N, 1103E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2012032912, 03, HUNT,  36, 106N, 1096E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 02, 2012032912, 03, HUNT,  36, 106N, 1096E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 02, 2012032912, 03, HUNT,  48, 109N, 1089E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 02, 2012032912, 03, HUNT,  48, 109N, 1089E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 02, 2012032912, 03, HUNT,  72, 114N, 1081E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 02, 2012032912, 03, JAVI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  12,  99N, 1116E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  24, 101N, 1116E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  36, 105N, 1115E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  48, 107N, 1109E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  60, 110N, 1098E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  72, 113N, 1088E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  84, 118N, 1086E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI,  96, 126N, 1085E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI, 108, 137N, 1087E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JAVI, 120, 151N, 1092E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  12,  98N, 1113E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  24,  98N, 1110E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  36,  98N, 1106E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  48,  96N, 1099E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  60,  95N, 1092E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  72, 100N, 1081E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  84, 110N, 1068E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI,  96, 122N, 1051E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JENI, 108, 138N, 1032E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  12,  99N, 1113E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  24, 100N, 1109E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  36, 101N, 1105E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  48,  99N, 1099E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  60,  99N, 1093E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  72, 106N, 1086E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS1,  84, 118N, 1078E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  12,  99N, 1113E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  24, 100N, 1109E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  36, 101N, 1105E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  48,  99N, 1099E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  60,  99N, 1093E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  72, 106N, 1086E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGS5,  84, 118N, 1078E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  12,  99N, 1113E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  24, 100N, 1109E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  36, 101N, 1105E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  48,  99N, 1099E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  60,  99N, 1093E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  72, 106N, 1086E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JGSI,  84, 118N, 1078E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  12,  99N, 1112E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  24,  99N, 1109E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  36,  99N, 1105E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  48,  99N, 1100E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  60,  97N, 1094E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JJG2,  72,  95N, 1084E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,   0,  99N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  12,  99N, 1109E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  24, 100N, 1094E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  36, 100N, 1079E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  48,  95N, 1060E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  60,  91N, 1044E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  72,  96N, 1033E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  84, 104N, 1023E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI,  96, 113N, 1019E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI, 108, 122N, 1018E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JNGI, 120, 130N, 1021E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032912, 03, JTWC,   0,  99N, 1117E,  45,    0, TS,  34, NEQ,   35,   30,   30,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,   3, 100N, 1116E,  45,    0, TS,  34, NEQ,   35,   30,   30,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 02, 2012032912, 03, JTWC,  12, 101N, 1111E,  50,    0, TS,  34, NEQ,   45,   40,   40,   50,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
