AL, 02, 2012052300, 01, CARQ, -24, 180N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -18, 180N,  854W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ, -12, 180N,  849W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   4,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,  -6, 182N,  845W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 01, CARQ,   0, 185N,  843W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  275, 130,   0,   0,   L,   0,   X,  30,   4,     INVEST, M , 
AL, 02, 2012052300, 03,  CMC,   0, 184N,  854W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  54, 295N,  843W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  60, 298N,  848W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  66, 299N,  853W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  72, 300N,  855W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  78, 301N,  853W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  84, 304N,  850W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  90, 304N,  846W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN,  96, 302N,  839W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN, 102, 302N,  829W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN, 108, 306N,  818W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDN, 114, 315N,  806W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,   0, 322N,  751W,  39, 1010, XX,  34, NEQ,   88,   82,    0,   81, 
AL, 02, 2012052606, 03, GFDT,   6, 319N,  755W,  44, 1009, XX,  34, NEQ,  132,    0,   96,  129, 
AL, 02, 2012052606, 03, GFDT,  12, 315N,  761W,  45, 1009, XX,  34, NEQ,  115,    0,  121,  130, 
AL, 02, 2012052606, 03, GFDT,  18, 310N,  772W,  44, 1008, XX,  34, NEQ,  124,    0,  130,  111, 
AL, 02, 2012052606, 03, GFDT,  24, 302N,  788W,  37, 1007, XX,  34, NEQ,    0,    0,  108,  121, 
AL, 02, 2012052606, 03, GFDT,  30, 292N,  795W,  46, 1007, XX,  34, NEQ,   53,   67,   61,    0, 
AL, 02, 2012052606, 03, GFDT,  36, 297N,  805W,  43, 1007, XX,  34, NEQ,   95,   90,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  42, 295N,  818W,  39, 1006, XX,  34, NEQ,   87,   96,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  48, 295N,  830W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  54, 296N,  838W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  60, 297N,  841W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  66, 297N,  842W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  72, 297N,  840W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  78, 300N,  836W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  84, 302N,  827W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  90, 305N,  818W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT,  96, 310N,  808W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT, 102, 316N,  794W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT, 108, 328N,  776W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT, 114, 344N,  758W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFDT, 120, 360N,  736W,  36,  997, XX,  34, NEQ,  145,  148,    0,    0, 
AL, 02, 2012052606, 03, GFDT, 126, 389N,  702W,  45,  995, XX,  34, NEQ,    0,  276,    0,    0, 
AL, 02, 2012052606, 03, GFTI,   0, 324N,  753W,  40,    0,   ,  34, NEQ,  100,   60,   40,   90, 
AL, 02, 2012052606, 03, GFTI,  12, 317N,  768W,  41,    0,   ,  34, NEQ,   44,    5,  100,  144, 
AL, 02, 2012052606, 03, GFTI,  24, 303N,  791W,  38,    0,   ,  34, NEQ,    0,   34,   63,   86, 
AL, 02, 2012052606, 03, GFTI,  36, 297N,  811W,  38,    0,   ,  34, NEQ,    0,   49,   12,   23, 
AL, 02, 2012052606, 03, GFTI,  48, 296N,  829W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI,  60, 298N,  838W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI,  72, 301N,  836W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI,  84, 306N,  823W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI,  96, 316N,  799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI, 108, 338N,  767W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GFTI, 120, 375N,  728W,  39,    0,   ,  34, NEQ,   69,  230,    0,    0, 
AL, 02, 2012052606, 03, GFTI, 132, 428N,  682W,  45,    0,   ,  34, NEQ,  208,  692,    0,    0, 
AL, 02, 2012052606, 03, GHMI,   0, 324N,  753W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  12, 319N,  766W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  24, 307N,  792W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  36, 298N,  813W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  48, 296N,  831W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  60, 299N,  840W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  72, 302N,  839W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  84, 306N,  826W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI,  96, 316N,  802W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI, 108, 339N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI, 120, 373N,  729W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GHMI, 132, 420N,  679W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,   0, 324N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  12, 319N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  24, 312N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  36, 308N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  48, 309N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  60, 312N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  72, 315N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  84, 319N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA,  96, 325N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA, 108, 338N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, GUNA, 120, 357N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, HWFI,   0, 324N,  753W,  40,    0,   ,  34, NEQ,  100,   60,   40,   90, 
AL, 02, 2012052606, 03, HWFI,  12, 319N,  760W,  39,    0,   ,  34, NEQ,   50,    3,   41,  129, 
AL, 02, 2012052606, 03, HWFI,  24, 314N,  775W,  44,    0,   ,  34, NEQ,   55,   45,   24,  127, 
AL, 02, 2012052606, 03, HWFI,  36, 311N,  800W,  44,    0,   ,  34, NEQ,   57,   41,   40,  105, 
AL, 02, 2012052606, 03, HWFI,  48, 310N,  823W,  35,    0,   ,  34, NEQ,   18,    0,   23,   47, 
AL, 02, 2012052606, 03, HWFI,  60, 310N,  837W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, HWFI,  72, 311N,  837W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, HWFI,  84, 316N,  824W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, HWFI,  96, 327N,  801W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, HWFI, 108, 345N,  770W,  37,    0,   ,  34, NEQ,    0,   51,   54,   40, 
AL, 02, 2012052606, 03, HWFI, 120, 370N,  730W,  42,    0,   ,  34, NEQ,   64,   95,  115,    0, 
AL, 02, 2012052606, 03, HWFI, 132, 402N,  681W,  45,    0,   ,  34, NEQ,  192,  130,  183,    0, 
AL, 02, 2012052606, 03, HWRF,   0, 324N,  753W,  40, 1000, XX,  34, NEQ,  129,    0,    0,  103,    0,    0,  85,   0,   0, 
AL, 02, 2012052606, 03, HWRF,   3, 323N,  754W,  39, 1003, XX,  34, NEQ,  117,    0,   92,  113,    0,    0,  87,   0,   0, 
AL, 02, 2012052606, 03, HWRF,   6, 321N,  756W,  36, 1004, XX,  34, NEQ,    0,    0,   81,  120,    0,    0,  99,   0,   0, 
AL, 02, 2012052606, 03, HWRF,   9, 318N,  758W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  121,    0,    0,  64,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  12, 317N,  759W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  121,    0,    0,  79,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  15, 316N,  761W,  39, 1002, XX,  34, NEQ,   60,   68,    0,   35,    0,    0,  38,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  18, 314N,  766W,  42, 1003, XX,  34, NEQ,   81,   82,    0,   73,    0,    0,  51,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  21, 311N,  770W,  43, 1003, XX,  34, NEQ,   82,   80,    0,   90,    0,    0,  59,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  24, 310N,  774W,  44, 1001, XX,  34, NEQ,   92,   83,    0,   98,    0,    0,  58,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  27, 310N,  780W,  46, 1002, XX,  34, NEQ,   94,   91,    0,   89,    0,    0,  58,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  30, 308N,  787W,  43, 1002, XX,  34, NEQ,  105,  103,   57,  103,    0,    0,  66,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  33, 308N,  793W,  46, 1001, XX,  34, NEQ,  107,   79,   81,  104,    0,    0,  67,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  36, 307N,  800W,  46, 1000, XX,  34, NEQ,  104,   75,   63,   99,    0,    0,  49,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  39, 307N,  806W,  50, 1001, XX,  34, NEQ,   88,   75,    0,   90,    0,    0,  61,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  39, 307N,  806W,  50, 1001, XX,  50, NEQ,   61,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  42, 307N,  813W,  48, 1002, XX,  34, NEQ,   80,   65,    0,   67,    0,    0,  49,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  45, 305N,  822W,  41, 1002, XX,  34, NEQ,   93,   67,    0,    0,    0,    0,  65,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  48, 304N,  827W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  51, 304N,  833W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  54, 302N,  836W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  57, 303N,  839W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  60, 305N,  843W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  63, 304N,  846W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  66, 306N,  846W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  69, 306N,  847W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  72, 308N,  848W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  75, 307N,  846W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  78, 308N,  844W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  81, 311N,  841W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  84, 313N,  838W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  87, 316N,  833W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  90, 318N,  827W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  93, 321N,  823W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  96, 323N,  817W,  35, 1001, XX,  34, NEQ,    0,   70,    0,    0,    0,    0,  61,   0,   0, 
AL, 02, 2012052606, 03, HWRF,  99, 330N,  809W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 102, 331N,  803W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 105, 340N,  794W,  37,  999, XX,  34, NEQ,    0,  115,  103,    0,    0,    0,  86,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 108, 346N,  785W,  37,  996, XX,  34, NEQ,    0,  120,    0,    0,    0,    0,  79,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 111, 350N,  776W,  40,  996, XX,  34, NEQ,   96,  128,   80,    0,    0,    0,  76,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 114, 359N,  763W,  44,  996, XX,  34, NEQ,  100,  125,  103,    0,    0,    0,  83,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 117, 370N,  752W,  47,  993, XX,  34, NEQ,  105,  139,  104,   36,    0,    0,  81,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 120, 380N,  742W,  48,  990, XX,  34, NEQ,   83,  187,   91,   47,    0,    0,  31,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 123, 388N,  726W,  54,  988, XX,  34, NEQ,   75,  172,   95,   65,    0,    0,  54,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 123, 388N,  726W,  54,  988, XX,  50, NEQ,    0,   63,   59,    0,    0,    0,  54,   0,   0, 
AL, 02, 2012052606, 03, HWRF, 126, 398N,  710W,  48,  990, XX,  34, NEQ,   53,  122,  102,   59,    0,    0,  58,   0,   0, 
AL, 02, 2012052606, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, ICON, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCN, 132,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, IVCR, 132,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,   0, 324N,  753W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  12, 323N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  24, 321N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  36, 320N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  48, 317N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  60, 314N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  72, 312N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  84, 312N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR,  96, 313N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR, 108, 317N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LBAR, 120, 326N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,   0, 324N,  753W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  12, 318N,  763W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  24, 308N,  782W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  36, 302N,  802W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  48, 301N,  819W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  60, 303N,  829W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  72, 306N,  833W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  84, 309N,  828W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM,  96, 313N,  814W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM, 108, 320N,  794W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, LGEM, 120, 329N,  768W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, MRCL,   0, 324N,  753W,  40,    0, SS,  34, NEQ,  100,   60,   40,   90, 
AL, 02, 2012052606, 03, MRCL,  12, 319N,  764W,  40,    0, SS,  34, NEQ,   80,   60,   50,   90, 
AL, 02, 2012052606, 03, MRCL,  24, 311N,  781W,  45,    0, SS,  34, NEQ,   90,   60,   35,   75, 
AL, 02, 2012052606, 03, MRCL,  36, 307N,  801W,  45,    0, TS,  34, NEQ,   70,   65,   45,   70, 
AL, 02, 2012052606, 03, MRCL,  48, 306N,  818W,  40,    0, TS,  34, NEQ,   70,   65,   35,   35, 
AL, 02, 2012052606, 03, MRCL,  72, 311N,  831W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,   0, 324N,  753W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  12, 318N,  764W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  24, 311N,  785W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  36, 310N,  807W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  48, 310N,  830W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  60, 312N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  72, 317N,  848W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NAM2,  84, 324N,  849W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NGP2,   0, 324N,  753W,  40,    0,   ,  34, NEQ,  100,   60,    0,   90, 
AL, 02, 2012052606, 03, NGP2,  12, 322N,  762W,  36,    0,   ,  34, NEQ,   96,   50,    0,   81, 
AL, 02, 2012052606, 03, NGP2,  24, 317N,  779W,  35,    0,   ,  34, NEQ,   55,   61,    0,   41, 
AL, 02, 2012052606, 03, NGP2,  36, 316N,  797W,  34,    0,   ,  34, NEQ,   11,  100,    0,    9, 
AL, 02, 2012052606, 03, NGP2,  48, 322N,  810W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NGP2,  60, 330N,  818W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NGP2,  72, 337N,  817W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2012052606, 03, NGP2,  84, 343N,  803W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
