AL, 90, 2016111512, 01, CARQ, -24, 111N,  755W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -18, 112N,  761W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -12, 113N,  766W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,  -6, 114N,  771W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 03,  NAM,   0, 110N,  769W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AC00, 156, 112N,  823W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,   0, 122N,  800W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  12, 126N,  805W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  24, 124N,  812W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  36, 118N,  820W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  48, 112N,  825W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  60, 111N,  827W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  72, 110N,  826W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  84, 107N,  825W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2,  96, 103N,  822W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 108, 101N,  817W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 120, 102N,  813W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 132, 105N,  813W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 144, 109N,  820W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 156, 112N,  830W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEM2, 168, 116N,  840W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AEMN,   0, 126N,  790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,   6, 129N,  790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   32,    0,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  12, 131N,  794W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  18, 132N,  796W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   33,    0,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  24, 129N,  801W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  30, 126N,  806W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  36, 121N,  811W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  42, 117N,  814W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  48, 113N,  818W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  54, 111N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   25,    0,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  60, 110N,  819W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  66, 109N,  819W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   26,    0,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  72, 108N,  819W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  78, 107N,  817W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   1,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  84, 106N,  815W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   56,    0,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  90, 105N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN,  96, 105N,  809W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   80,    1,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 102, 106N,  804W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   93,    1,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 108, 106N,  803W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,   99,    1,   4,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 114, 109N,  800W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  107,    1,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 120, 107N,  803W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  117,    1,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 126, 107N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  111,    1,   2,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 132, 108N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  110,    1,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 138, 113N,  800W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  106,    1,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 144, 113N,  804W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  112,    1,   4,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 150, 115N,  809W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  112,    1,   5,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 156, 117N,  814W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   5,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 162, 116N,  822W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,   89,    2,   4,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 168, 122N,  822W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,   86,    2,   3,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 174, 123N,  827W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,   90,    2,   4,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 180, 128N,  827W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   93,    2,   5,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 186, 128N,  832W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  104,    2,   7,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 192, 129N,  837W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  105,    3,   6,   0,   0, 
AL, 90, 2016111612, 03, AEMN, 198, 130N,  840W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  100,    3,   8,   0,   0, 
AL, 90, 2016111612, 03, AP01,   0, 125N,  797W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,   6, 130N,  800W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  12, 130N,  804W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  18, 131N,  804W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  24, 126N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  30, 119N,  814W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  36, 112N,  819W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  42, 108N,  820W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  48, 107N,  822W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  54, 108N,  823W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  60, 108N,  825W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  66, 109N,  824W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  72, 110N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  78, 110N,  822W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  84, 109N,  822W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP01,  90, 107N,  821W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,   0, 127N,  793W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,   6, 132N,  794W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  12, 134N,  797W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  18, 133N,  799W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  24, 129N,  805W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  30, 126N,  810W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  36, 122N,  815W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  42, 114N,  818W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  48, 110N,  819W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  54, 109N,  819W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  60, 110N,  821W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  66, 109N,  822W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  72, 109N,  824W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  78, 109N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  84, 108N,  821W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  90, 105N,  823W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02,  96, 104N,  820W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 102, 103N,  820W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 108, 103N,  816W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 114, 114N,  807W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 120, 106N,  817W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 126, 100N,  821W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 132, 100N,  821W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 138, 108N,  823W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 144, 104N,  829W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 150, 106N,  829W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 156, 109N,  831W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP02, 162, 106N,  837W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,   0, 127N,  795W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,   6, 132N,  794W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  12, 132N,  799W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  18, 129N,  803W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  24, 125N,  809W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  30, 121N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  36, 114N,  819W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  42, 109N,  820W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  48, 106N,  821W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  54, 108N,  821W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  60, 109N,  822W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  66, 107N,  823W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  72, 106N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  78, 106N,  824W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP03,  84, 105N,  822W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,   0, 124N,  786W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,   6, 125N,  788W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  12, 128N,  795W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  18, 128N,  801W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  24, 125N,  808W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  30, 121N,  815W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  36, 114N,  820W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  42, 109N,  820W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  48, 107N,  819W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  54, 108N,  820W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  60, 108N,  823W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  66, 107N,  825W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  72, 105N,  826W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  78, 104N,  826W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  84,  89N,  836W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  90,  86N,  844W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04,  96,  83N,  845W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 102,  82N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 108,  79N,  839W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 114,  82N,  836W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 120,  88N,  834W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 126,  94N,  830W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 132,  98N,  826W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 138, 112N,  820W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 144, 106N,  830W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 150, 105N,  837W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP04, 156,  98N,  842W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,   0, 132N,  788W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,   6, 135N,  790W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  12, 138N,  793W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  18, 137N,  795W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  24, 133N,  799W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  30, 130N,  804W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  36, 124N,  809W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  42, 120N,  814W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  48, 113N,  818W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  54, 109N,  817W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  60, 108N,  817W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  66, 109N,  814W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  72, 110N,  811W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  78, 109N,  808W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  84, 108N,  805W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  90, 108N,  802W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05,  96, 114N,  793W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 102, 117N,  788W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 108, 116N,  782W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 114, 120N,  773W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 120, 122N,  767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 126, 128N,  760W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 132, 132N,  758W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 138, 138N,  757W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 144, 136N,  757W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 150, 144N,  749W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP05, 156, 150N,  760W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,   0, 130N,  787W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,   6, 133N,  787W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  12, 136N,  791W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  18, 135N,  793W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  24, 131N,  798W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  30, 129N,  802W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  36, 125N,  807W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  42, 120N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  48, 117N,  816W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  54, 113N,  816W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  60, 111N,  813W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  66, 112N,  813W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  72, 113N,  809W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  78, 115N,  803W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  84, 119N,  802W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  90, 121N,  798W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06,  96, 121N,  797W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 102, 121N,  796W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 108, 117N,  800W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 114, 118N,  801W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 120, 111N,  811W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 126, 108N,  809W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 132, 107N,  808W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 138, 116N,  804W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 144, 119N,  805W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 150, 123N,  810W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 156, 126N,  819W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 162, 123N,  823W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 168, 126N,  822W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 174, 134N,  824W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 180, 143N,  829W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 186, 146N,  840W,  35, 1004, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 192, 145N,  843W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 198, 153N,  842W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 204, 153N,  845W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 210, 150N,  846W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 216, 152N,  848W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 222, 153N,  851W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 228, 155N,  855W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 234, 159N,  860W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016111612, 03, AP06, 240, 165N,  870W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
