WP, 15, 2016083018, 71, JNVG,   0, 214N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  54, 330N, 1291E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  60, 339N, 1292E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  66, 349N, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  72, 358N, 1300E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  78, 366N, 1305E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  84, 374N, 1309E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  90, 380N, 1315E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS,  96, 387N, 1321E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 102, 394N, 1330E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 108, 394N, 1339E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 114, 399N, 1349E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 120, 408N, 1361E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 126, 397N, 1376E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JENS, 132, 408N, 1393E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  12, 276N, 1310E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  24, 288N, 1306E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  36, 299N, 1302E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  48, 309N, 1303E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  60, 319N, 1313E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  72, 335N, 1329E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS1,  84, 350N, 1345E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  12, 276N, 1310E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  24, 288N, 1306E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  36, 299N, 1302E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  48, 309N, 1303E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  60, 319N, 1313E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  72, 335N, 1329E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS2,  84, 350N, 1345E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  12, 276N, 1310E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  24, 288N, 1306E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  36, 299N, 1302E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  48, 309N, 1303E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  60, 319N, 1313E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  72, 335N, 1329E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGS5,  84, 350N, 1345E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,   0, 264N, 1308E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,   6, 269N, 1306E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  12, 276N, 1305E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  18, 285N, 1302E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  24, 295N, 1300E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  30, 303N, 1298E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  36, 306N, 1296E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  42, 311N, 1293E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  48, 316N, 1296E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  54, 322N, 1298E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  60, 328N, 1304E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  66, 336N, 1310E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  72, 348N, 1322E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JGSM,  78, 354N, 1339E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  12, 276N, 1312E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  24, 291N, 1311E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  36, 303N, 1309E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  48, 314N, 1308E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  60, 327N, 1314E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  72, 343N, 1332E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JJG2,  84, 360N, 1350E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  12, 280N, 1306E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  24, 295N, 1306E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  36, 315N, 1310E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  48, 337N, 1312E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  60, 358N, 1318E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  72, 382N, 1334E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  84, 409N, 1361E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI,  96, 438N, 1385E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI, 108, 458N, 1403E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JNVI, 120, 479N, 1422E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWC,   0, 264N, 1308E,  70,    0, TY,  34, NEQ,   70,   70,   60,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,   0, 264N, 1308E,  70,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,   0, 264N, 1308E,  70,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,   3, 267N, 1308E,  70,    0, TY,  34, NEQ,   70,   70,   60,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,   3, 267N, 1308E,  70,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,   3, 267N, 1308E,  70,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  12, 278N, 1308E,  85,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 105,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  12, 278N, 1308E,  85,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 105,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  12, 278N, 1308E,  85,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 105,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  24, 291N, 1305E,  90,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 110,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  24, 291N, 1305E,  90,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 110,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  24, 291N, 1305E,  90,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 110,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  36, 303N, 1303E,  80,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  36, 303N, 1303E,  80,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  36, 303N, 1303E,  80,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  48, 319N, 1301E,  65,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  48, 319N, 1301E,  65,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  48, 319N, 1301E,  65,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  72, 354N, 1319E,  40,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC,  96, 408N, 1363E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWC, 120, 459N, 1401E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 15, 2016090200, 03, JTWI,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI,  12, 276N, 1309E,  82,    0,   ,  34, NEQ,   12,   12,   12,   15, 
WP, 15, 2016090200, 03, JTWI,  12, 276N, 1309E,  82,    0,   ,  50, NEQ,    7,    7,    7,    7, 
WP, 15, 2016090200, 03, JTWI,  12, 276N, 1309E,  82,    0,   ,  64, NEQ,    7,    7,    4,    4, 
WP, 15, 2016090200, 03, JTWI,  24, 287N, 1306E,  91,    0,   ,  34, NEQ,   14,   14,   13,   16, 
WP, 15, 2016090200, 03, JTWI,  24, 287N, 1306E,  91,    0,   ,  50, NEQ,    8,    8,    8,    8, 
WP, 15, 2016090200, 03, JTWI,  24, 287N, 1306E,  91,    0,   ,  64, NEQ,    5,    5,    5,    5, 
WP, 15, 2016090200, 03, JTWI,  36, 298N, 1302E,  88,    0,   ,  34, NEQ,   11,   11,    7,    7, 
WP, 15, 2016090200, 03, JTWI,  36, 298N, 1302E,  88,    0,   ,  50, NEQ,    7,    7,    2,    2, 
WP, 15, 2016090200, 03, JTWI,  36, 298N, 1302E,  88,    0,   ,  64, NEQ,    4,    4,    1,    1, 
WP, 15, 2016090200, 03, JTWI,  48, 310N, 1301E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI,  60, 324N, 1303E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI,  72, 343N, 1315E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI,  84, 368N, 1335E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI,  96, 391N, 1359E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI, 108, 412N, 1385E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JTWI, 120, 434N, 1412E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  12, 272N, 1312E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  24, 280N, 1314E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  36, 285N, 1312E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  48, 293N, 1310E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  60, 301N, 1307E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  72, 305N, 1305E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  84, 310N, 1304E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2,  96, 315N, 1303E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2, 108, 321N, 1305E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, JUK2, 120, 326N, 1306E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,   0, 264N, 1308E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  12, 279N, 1306E,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  24, 294N, 1305E,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  36, 312N, 1304E,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  48, 332N, 1308E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  60, 353N, 1319E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  72, 378N, 1337E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  84, 406N, 1358E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA,  96, 439N, 1366E,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA, 108, 468N, 1347E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEA, 120, 480N, 1321E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,   0, 264N, 1308E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  12, 280N, 1308E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  24, 295N, 1308E,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  36, 313N, 1310E,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  48, 336N, 1313E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  60, 358N, 1319E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  72, 382N, 1334E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  84, 409N, 1359E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, LGEN,  96, 440N, 1380E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MBAM,  12, 278N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MBAM,  24, 287N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MBAM,  36, 293N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MBAM,  48, 296N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MBAM,  72, 325N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,  12, 284N, 1310E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,  24, 309N, 1305E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,  36, 339N, 1297E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,  48, 374N, 1287E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, MEM2,  60, 409N, 1276E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N012,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N012,  12, 273N, 1310E,  71,    0,   ,  34, NEQ,   17,    0,    0,    2, 
WP, 15, 2016090200, 03, N012,  24, 283N, 1308E,  71,    0,   ,  34, NEQ,   15,    8,    6,   28, 
WP, 15, 2016090200, 03, N012,  36, 294N, 1303E,  74,    0,   ,  34, NEQ,   25,   59,   58,   28, 
WP, 15, 2016090200, 03, N012,  36, 294N, 1303E,  74,    0,   ,  50, NEQ,    6,    5,    0,    0, 
WP, 15, 2016090200, 03, N012,  48, 307N, 1298E,  82,    0,   ,  34, NEQ,   33,   93,  100,    2, 
WP, 15, 2016090200, 03, N012,  48, 307N, 1298E,  82,    0,   ,  50, NEQ,   20,   23,    0,    0, 
WP, 15, 2016090200, 03, N012,  60, 321N, 1299E,  84,    0,   ,  34, NEQ,   39,  111,  117,    0, 
WP, 15, 2016090200, 03, N012,  60, 321N, 1299E,  84,    0,   ,  50, NEQ,   24,   29,    1,    0, 
WP, 15, 2016090200, 03, N012,  72, 341N, 1316E,  87,    0,   ,  34, NEQ,    0,  129,  130,    0, 
WP, 15, 2016090200, 03, N012,  72, 341N, 1316E,  87,    0,   ,  50, NEQ,    0,   71,   17,    0, 
WP, 15, 2016090200, 03, N012,  84, 361N, 1351E,  83,    0,   ,  34, NEQ,    0,  141,  155,    0, 
WP, 15, 2016090200, 03, N012,  84, 361N, 1351E,  83,    0,   ,  50, NEQ,    0,   60,   17,    0, 
WP, 15, 2016090200, 03, N012,  96, 380N, 1402E,  76,    0,   ,  34, NEQ,    0,  125,  149,    0, 
WP, 15, 2016090200, 03, N012,  96, 380N, 1402E,  76,    0,   ,  50, NEQ,    0,    9,    1,    0, 
WP, 15, 2016090200, 03, N012, 108, 399N, 1454E,  71,    0,   ,  34, NEQ,   34,  195,  147,    0, 
WP, 15, 2016090200, 03, N012, 120, 418N, 1507E,  76,    0,   ,  34, NEQ,   68,  265,  145,    0, 
WP, 15, 2016090200, 03, N022,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022,  12, 281N, 1311E,  71,    0,   ,  34, NEQ,   15,    0,   17,   17, 
WP, 15, 2016090200, 03, N022,  24, 298N, 1307E,  75,    0,   ,  34, NEQ,   40,   11,   47,   36, 
WP, 15, 2016090200, 03, N022,  36, 316N, 1301E,  72,    0,   ,  34, NEQ,   13,   16,   48,    0, 
WP, 15, 2016090200, 03, N022,  48, 340N, 1301E,  64,    0,   ,  34, NEQ,    0,    0,   19,    0, 
WP, 15, 2016090200, 03, N022,  60, 367N, 1307E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022,  72, 394N, 1321E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022,  84, 419N, 1336E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022,  96, 444N, 1349E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022, 108, 467N, 1352E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N022, 120, 491N, 1355E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  12, 276N, 1311E,  70,    0,   ,  34, NEQ,   12,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  24, 286N, 1309E,  67,    0,   ,  34, NEQ,    1,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  36, 297N, 1306E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  48, 307N, 1309E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  60, 316N, 1323E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  72, 326N, 1342E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  84, 336N, 1364E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032,  96, 350N, 1391E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032, 108, 362N, 1420E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N032, 120, 375N, 1449E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N042,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N042,  12, 270N, 1307E,  69,    0,   ,  34, NEQ,    8,    0,    0,   20, 
WP, 15, 2016090200, 03, N042,  24, 276N, 1297E,  68,    0,   ,  34, NEQ,    5,    0,    0,    0, 
WP, 15, 2016090200, 03, N042,  36, 283N, 1286E,  72,    0,   ,  34, NEQ,   35,   19,    0,   16, 
WP, 15, 2016090200, 03, N042,  48, 293N, 1278E,  74,    0,   ,  34, NEQ,   72,  131,    0,    4, 
WP, 15, 2016090200, 03, N042,  60, 307N, 1279E,  75,    0,   ,  34, NEQ,  129,  239,   21,    0, 
WP, 15, 2016090200, 03, N042,  72, 321N, 1289E,  79,    0,   ,  34, NEQ,   93,  218,   34,    0, 
WP, 15, 2016090200, 03, N042,  84, 342N, 1306E,  76,    0,   ,  34, NEQ,    0,  141,    0,    0, 
WP, 15, 2016090200, 03, N042,  96, 373N, 1330E,  72,    0,   ,  34, NEQ,    0,   88,   11,    0, 
WP, 15, 2016090200, 03, N042, 108, 410N, 1359E,  73,    0,   ,  34, NEQ,  179,  134,  149,  152, 
WP, 15, 2016090200, 03, N042, 120, 448N, 1388E,  72,    0,   ,  34, NEQ,  359,  180,  287,  305, 
WP, 15, 2016090200, 03, N052,   0, 264N, 1308E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090200, 03, N052,  12, 270N, 1310E,  68,    0,   ,  34, NEQ,    6,    0,    0,   26, 
WP, 15, 2016090200, 03, N052,  24, 274N, 1303E,  73,    0,   ,  34, NEQ,    0,    0,    4,   57, 
WP, 15, 2016090200, 03, N052,  24, 274N, 1303E,  73,    0,   ,  50, NEQ,    0,    0,    0,    6, 
WP, 15, 2016090200, 03, N052,  36, 278N, 1292E,  77,    0,   ,  34, NEQ,    7,   25,   51,   40, 
WP, 15, 2016090200, 03, N052,  36, 278N, 1292E,  77,    0,   ,  50, NEQ,    4,    1,    0,   25, 
WP, 15, 2016090200, 03, N052,  48, 286N, 1284E,  81,    0,   ,  34, NEQ,   17,   63,  103,   26, 
WP, 15, 2016090200, 03, N052,  48, 286N, 1284E,  81,    0,   ,  50, NEQ,   10,   27,    0,   13, 
WP, 15, 2016090200, 03, N052,  60, 300N, 1282E,  87,    0,   ,  34, NEQ,   25,   68,   89,   55, 
WP, 15, 2016090200, 03, N052,  60, 300N, 1282E,  87,    0,   ,  50, NEQ,   15,   41,    4,   44, 
WP, 15, 2016090200, 03, N052,  72, 315N, 1289E,  86,    0,   ,  34, NEQ,   47,   89,  109,   35, 
WP, 15, 2016090200, 03, N052,  72, 315N, 1289E,  86,    0,   ,  50, NEQ,   28,   87,   17,   21, 
WP, 15, 2016090200, 03, N052,  84, 332N, 1306E,  82,    0,   ,  34, NEQ,    0,  101,  124,    6, 
WP, 15, 2016090200, 03, N052,  84, 332N, 1306E,  82,    0,   ,  50, NEQ,    0,   65,    4,    6, 
WP, 15, 2016090200, 03, N052,  96, 350N, 1334E,  73,    0,   ,  34, NEQ,    0,  142,   90,    0, 
WP, 15, 2016090200, 03, N052,  96, 350N, 1334E,  73,    0,   ,  50, NEQ,    0,   10,    0,    0, 
