SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  12, 186S, 1186E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  24, 204S, 1195E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  36, 225S, 1208E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  48, 265S, 1238E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  60, 310S, 1295E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  72, 336S, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  84, 354S, 1412E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN,  96, 340S, 1445E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN, 108, 335S, 1506E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 72, JAVN, 120, 357S, 1596E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,   0, 180S, 1183E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,   6, 185S, 1186E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  12, 190S, 1190E,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  18, 199S, 1195E,  66,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  24, 208S, 1200E,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  30, 220S, 1208E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  36, 232S, 1217E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  42, 247S, 1234E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHIP,  48, 262S, 1250E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,   0, 180S, 1183E,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,   6, 185S, 1186E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  12, 190S, 1190E,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  18, 199S, 1195E,  85,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  24, 208S, 1200E,  79,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  30, 220S, 1208E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  36, 232S, 1217E,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  42, 247S, 1234E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP2,  48, 262S, 1250E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,   0, 180S, 1183E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,   6, 185S, 1186E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  12, 190S, 1190E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  18, 199S, 1195E,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  24, 208S, 1200E,  73,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  30, 220S, 1208E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  36, 232S, 1217E,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  42, 247S, 1234E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP3,  48, 262S, 1250E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,   0, 180S, 1183E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,   6, 185S, 1186E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  12, 190S, 1190E,  68,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  18, 199S, 1195E,  81,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  24, 208S, 1200E,  77,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  30, 220S, 1208E,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  36, 232S, 1217E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  42, 247S, 1234E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP4,  48, 262S, 1250E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,   0, 180S, 1183E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,   6, 185S, 1186E,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  12, 190S, 1190E,  65,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  18, 199S, 1195E,  78,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  24, 208S, 1200E,  76,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  30, 220S, 1208E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  36, 232S, 1217E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  42, 247S, 1234E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP5,  48, 262S, 1250E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,   0, 180S, 1183E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,   6, 185S, 1186E,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  12, 190S, 1190E,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  18, 199S, 1195E, 129,  929,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  24, 208S, 1200E, 119,  940,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  30, 220S, 1208E,  81,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  36, 232S, 1217E,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  42, 247S, 1234E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP6,  48, 262S, 1250E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,   0, 180S, 1183E,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,   6, 185S, 1186E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  12, 190S, 1190E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  18, 199S, 1195E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  24, 208S, 1200E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  30, 220S, 1208E,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  36, 232S, 1217E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  42, 247S, 1234E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012918, 99, CHP7,  48, 262S, 1250E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 01, CARQ, -24, 172S, 1177E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,       STAN,  , 
SH, 09, 2016013000, 01, CARQ, -18, 174S, 1178E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,       STAN,  , 
SH, 09, 2016013000, 01, CARQ, -12, 177S, 1181E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 136,   4,       STAN,  , 
SH, 09, 2016013000, 01, CARQ,  -6, 180S, 1184E,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,       STAN,  , 
SH, 09, 2016013000, 01, CARQ,   0, 183S, 1186E,  60,  978, TS,  34, NEQ,   70,   40,   40,   70, 1004,  180,  25,   0,   0,   S,   0,   X, 140,   4,       STAN, D, 
SH, 09, 2016013000, 01, CARQ,   0, 183S, 1186E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1004,  180,  25,   0,   0,   S,   0,   X, 140,   4,       STAN, D, 
SH, 09, 2016013000, 01, CARQ,   0, 183S, 1186E,  60,  978, TS,  64, NEQ,    0,    0,    0,    0, 1004,  180,  25,   0,   0,   S,   0,   X, 140,   4,       STAN, D, 
SH, 09, 2016013000, 02, WRNG, -24, 172S, 1177E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 150,   4, 
SH, 09, 2016013000, 02, WRNG, -18, 174S, 1178E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 150,   4, 
SH, 09, 2016013000, 02, WRNG, -12, 177S, 1181E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 150,   4, 
SH, 09, 2016013000, 02, WRNG,  -6, 180S, 1184E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 150,   4, 
SH, 09, 2016013000, 02, WRNG,   0, 183S, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 150,   4, 
SH, 09, 2016013000, 03, ACE2,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  12, 189S, 1194E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  24, 206S, 1207E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  36, 236S, 1230E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  48, 274S, 1268E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  60, 303S, 1318E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, ACE2,  72, 332S, 1369E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  12, 194S, 1192E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  24, 214S, 1203E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  36, 244S, 1226E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  48, 281S, 1266E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  60, 317S, 1317E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  72, 343S, 1368E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  84, 350S, 1416E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI,  96, 339S, 1453E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI, 108, 317S, 1486E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMI, 120, 295S, 1518E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,   0, 181S, 1188E,  49,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,   6, 187S, 1192E,  49,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  12, 194S, 1195E,  47,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  18, 202S, 1197E,  47,  984, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  24, 213S, 1203E,  41,  986, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  30, 227S, 1212E,  42,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  36, 242S, 1226E,  43,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  42, 259S, 1243E,  43,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  48, 277S, 1265E,  43,  987, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  54, 296S, 1291E,  41,  986, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  60, 310S, 1319E,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  66, 324S, 1345E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  72, 335S, 1370E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  78, 342S, 1398E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  84, 341S, 1421E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  90, 339S, 1443E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN,  96, 338S, 1462E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN, 102, 336S, 1479E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN, 108, 313S, 1504E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN, 114, 310S, 1519E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN, 120, 301S, 1533E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AEMN, 126, 284S, 1537E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AHNI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013000, 03, AHNI,   0, 182S, 1186E,  60,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013000, 03, AHNI,  12, 194S, 1193E,  68,    0,   ,  34, NEQ,  120,   85,   77,  122, 
SH, 09, 2016013000, 03, AHNI,  12, 194S, 1193E,  68,    0,   ,  50, NEQ,   55,   42,   23,   55, 
SH, 09, 2016013000, 03, AHNI,  12, 194S, 1193E,  68,    0,   ,  64, NEQ,   35,    0,    0,    7, 
SH, 09, 2016013000, 03, AHNI,  24, 213S, 1204E,  69,    0,   ,  34, NEQ,  110,   72,   51,   99, 
SH, 09, 2016013000, 03, AHNI,  24, 213S, 1204E,  69,    0,   ,  50, NEQ,   49,   37,   20,   37, 
SH, 09, 2016013000, 03, AHNI,  24, 213S, 1204E,  69,    0,   ,  64, NEQ,   31,    0,    0,    7, 
SH, 09, 2016013000, 03, AHNI,  36, 243S, 1227E,  59,    0,   ,  34, NEQ,  106,   71,   25,   66, 
SH, 09, 2016013000, 03, AHNI,  36, 243S, 1227E,  59,    0,   ,  50, NEQ,   46,   27,    3,   10, 
SH, 09, 2016013000, 03, AHNI,  48, 281S, 1266E,  53,    0,   ,  34, NEQ,  113,   66,   12,   70, 
SH, 09, 2016013000, 03, AHNI,  48, 281S, 1266E,  53,    0,   ,  50, NEQ,   41,    9,    0,    0, 
SH, 09, 2016013000, 03, AHNI,  60, 319S, 1319E,  42,    0,   ,  34, NEQ,   70,   41,   14,   47, 
SH, 09, 2016013000, 03, AHNI,  72, 347S, 1370E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AHNI,  84, 352S, 1415E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AHNI,  96, 339S, 1458E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AHNI, 108, 325S, 1500E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, APRF,   0, 183S, 1189E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, APRF,  12, 194S, 1195E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, APRF,  24, 209S, 1202E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, APRF,  36, 241S, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, APRF,  48, 277S, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNI,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,   70,   40,   40,   70, 
SH, 09, 2016013000, 03, AVNI,   0, 182S, 1186E,  60,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016013000, 03, AVNI,  12, 194S, 1193E,  71,    0,   ,  34, NEQ,   70,   42,   34,   74, 
SH, 09, 2016013000, 03, AVNI,  12, 194S, 1193E,  71,    0,   ,  50, NEQ,   33,   25,   20,   33, 
SH, 09, 2016013000, 03, AVNI,  12, 194S, 1193E,  71,    0,   ,  64, NEQ,   22,    0,    0,    7, 
SH, 09, 2016013000, 03, AVNI,  24, 213S, 1204E,  71,    0,   ,  34, NEQ,   60,   30,    8,   51, 
SH, 09, 2016013000, 03, AVNI,  24, 213S, 1204E,  71,    0,   ,  50, NEQ,   28,   18,    5,   15, 
SH, 09, 2016013000, 03, AVNI,  24, 213S, 1204E,  71,    0,   ,  64, NEQ,   18,    0,    0,    7, 
SH, 09, 2016013000, 03, AVNI,  36, 243S, 1227E,  62,    0,   ,  34, NEQ,   57,   28,    0,   18, 
SH, 09, 2016013000, 03, AVNI,  36, 243S, 1227E,  62,    0,   ,  50, NEQ,   25,   17,    0,    0, 
SH, 09, 2016013000, 03, AVNI,  48, 281S, 1266E,  56,    0,   ,  34, NEQ,   64,   23,    0,   22, 
SH, 09, 2016013000, 03, AVNI,  48, 281S, 1266E,  56,    0,   ,  50, NEQ,   19,   14,    0,    0, 
SH, 09, 2016013000, 03, AVNI,  60, 319S, 1319E,  45,    0,   ,  34, NEQ,   20,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNI,  72, 347S, 1370E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNI,  84, 352S, 1415E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNI,  96, 339S, 1458E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNI, 108, 325S, 1500E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,   0, 181S, 1188E,  53,  984, XX,  34, NEQ,  120,   82,   78,  136, 
SH, 09, 2016013000, 03, AVNO,   0, 181S, 1188E,  53,  984, XX,  50, NEQ,   53,    0,    0,   54, 
SH, 09, 2016013000, 03, AVNO,   6, 187S, 1191E,  60,  978, XX,  34, NEQ,  130,   92,   66,  120, 
SH, 09, 2016013000, 03, AVNO,   6, 187S, 1191E,  60,  978, XX,  50, NEQ,   58,   49,    0,   55, 
SH, 09, 2016013000, 03, AVNO,  12, 193S, 1194E,  63,  973, XX,  34, NEQ,  112,   78,   93,  112, 
SH, 09, 2016013000, 03, AVNO,  12, 193S, 1194E,  63,  973, XX,  50, NEQ,   52,   44,    0,   55, 
SH, 09, 2016013000, 03, AVNO,  18, 201S, 1197E,  65,  969, XX,  34, NEQ,  112,   76,   46,  116, 
SH, 09, 2016013000, 03, AVNO,  18, 201S, 1197E,  65,  969, XX,  50, NEQ,   58,   34,    0,   45, 
SH, 09, 2016013000, 03, AVNO,  18, 201S, 1197E,  65,  969, XX,  64, NEQ,   38,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  24, 213S, 1204E,  58,  972, XX,  34, NEQ,  109,   64,   49,  108, 
SH, 09, 2016013000, 03, AVNO,  24, 213S, 1204E,  58,  972, XX,  50, NEQ,   47,   27,    0,   33, 
SH, 09, 2016013000, 03, AVNO,  30, 227S, 1214E,  66,  970, XX,  34, NEQ,   97,   79,   41,   74, 
SH, 09, 2016013000, 03, AVNO,  30, 227S, 1214E,  66,  970, XX,  50, NEQ,   49,   39,    0,   30, 
SH, 09, 2016013000, 03, AVNO,  30, 227S, 1214E,  66,  970, XX,  64, NEQ,   27,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  36, 244S, 1227E,  61,  972, XX,  34, NEQ,   89,   70,   33,   56, 
SH, 09, 2016013000, 03, AVNO,  36, 244S, 1227E,  61,  972, XX,  50, NEQ,   49,   33,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  42, 263S, 1244E,  57,  973, XX,  34, NEQ,  111,   78,    0,   65, 
SH, 09, 2016013000, 03, AVNO,  42, 263S, 1244E,  57,  973, XX,  50, NEQ,   59,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  48, 283S, 1268E,  58,  974, XX,  34, NEQ,  116,   67,    0,   79, 
SH, 09, 2016013000, 03, AVNO,  48, 283S, 1268E,  58,  974, XX,  50, NEQ,   56,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  54, 303S, 1295E,  57,  973, XX,  34, NEQ,  102,   53,   58,   66, 
SH, 09, 2016013000, 03, AVNO,  54, 303S, 1295E,  57,  973, XX,  50, NEQ,   52,    0,    0,   36, 
SH, 09, 2016013000, 03, AVNO,  60, 320S, 1325E,  50,  982, XX,  34, NEQ,  100,    0,   57,   64, 
SH, 09, 2016013000, 03, AVNO,  66, 338S, 1352E,  36,  987, XX,  34, NEQ,   66,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  72, 350S, 1375E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  78, 359S, 1400E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  84, 352S, 1422E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  90, 348S, 1443E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO,  96, 346S, 1465E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO, 102, 338S, 1489E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO, 108, 322S, 1501E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVNO, 114, 306S, 1512E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  12, 194S, 1193E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  24, 213S, 1204E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  36, 243S, 1227E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  48, 281S, 1266E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  60, 319S, 1319E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  72, 347S, 1370E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS1,  84, 352S, 1415E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  12, 194S, 1193E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  24, 213S, 1204E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  36, 243S, 1227E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  48, 281S, 1266E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  60, 319S, 1319E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  72, 347S, 1370E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  84, 352S, 1415E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, AVS5,  96, 339S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CHII,   0, 182S, 1186E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CHII,  12, 196S, 1195E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CHII,  24, 217S, 1209E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CHII,  36, 244S, 1234E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CHII,  48, 271S, 1259E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016013000, 03, CLAU,  12, 190S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
