AL, 99, 2016101718, 01, CARQ, -24, 225N,  765W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -18, 223N,  754W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ, -12, 221N,  745W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,   9,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,  -6, 220N,  735W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 01, CARQ,   0, 220N,  725W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   L,   0,   X,  90,  10,     INVEST, S, 
AL, 99, 2016101718, 03,  NAM,   0, 233N,  723W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP12,  42, 314N,  732W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP12,  48, 328N,  725W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP12,  54, 340N,  708W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP12,  60, 363N,  687W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,   0, 245N,  710W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,   6, 250N,  710W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  12, 262N,  713W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  18, 268N,  721W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  24, 273N,  727W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  30, 286N,  732W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  36, 294N,  737W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  42, 304N,  734W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  48, 319N,  722W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  54, 335N,  700W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP13,  60, 352N,  680W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,   0, 241N,  710W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,   6, 238N,  719W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  12, 251N,  715W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  18, 264N,  718W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  24, 278N,  721W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  30, 291N,  725W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  36, 302N,  731W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  42, 315N,  733W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  48, 330N,  728W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  54, 339N,  711W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  60, 356N,  689W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP14,  66, 388N,  658W,  34,  994, XX,  34, NEQ,    0,    0,  337,  340, 
AL, 99, 2016101918, 03, AP15,   0, 245N,  707W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,   6, 244N,  715W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  12, 247N,  717W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  18, 260N,  718W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  24, 273N,  723W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  30, 285N,  733W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  36, 288N,  741W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  42, 298N,  736W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  48, 315N,  726W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  54, 326N,  706W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP15,  60, 343N,  681W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,   0, 253N,  698W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,   6, 254N,  709W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  12, 257N,  719W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  18, 266N,  725W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  24, 276N,  733W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  30, 285N,  736W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  36, 297N,  741W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  42, 310N,  744W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  48, 324N,  738W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  54, 335N,  721W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  60, 351N,  698W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP16,  66, 374N,  669W,  35,  995, XX,  34, NEQ,  155,    0,    0,  365, 
AL, 99, 2016101918, 03, AP16,  72, 423N,  647W,  36,  986, XX,  34, NEQ,    0,  283,  399,  214, 
AL, 99, 2016101918, 03, AP17,   0, 245N,  712W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,   6, 250N,  715W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  12, 259N,  718W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  18, 264N,  725W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  24, 271N,  732W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  30, 275N,  734W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  36, 284N,  735W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  42, 295N,  730W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  48, 311N,  720W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  54, 330N,  701W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  60, 345N,  681W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  66, 360N,  661W,  35,  999, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 99, 2016101918, 03, AP17,  72, 384N,  622W,  39, 1000, XX,  34, NEQ,  562,  253,    0,    0, 
AL, 99, 2016101918, 03, AP17,  78, 439N,  590W,  37,  993, XX,  34, NEQ,    0,  378,    0,    0, 
AL, 99, 2016101918, 03, AP18,   0, 243N,  716W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,   6, 239N,  726W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  12, 239N,  734W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  18, 254N,  732W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  24, 259N,  739W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  30, 286N,  735W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  36, 292N,  741W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  42, 298N,  736W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  48, 308N,  724W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  54, 323N,  702W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  60, 340N,  681W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  66, 361N,  652W,  35,  999, XX,  34, NEQ,  565,    0,    0,    0, 
AL, 99, 2016101918, 03, AP18,  72, 395N,  619W,  39,  996, XX,  34, NEQ,  557,  326,    0,    0, 
AL, 99, 2016101918, 03, AP19,   0, 244N,  709W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,   6, 241N,  723W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  12, 247N,  726W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  18, 259N,  732W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  24, 261N,  742W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  30, 265N,  740W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  36, 277N,  737W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  42, 290N,  733W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  48, 305N,  721W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  54, 324N,  700W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP19,  60, 351N,  677W,  36,  999, XX,  34, NEQ,  565,  167,    0,    0, 
AL, 99, 2016101918, 03, AP19,  66, 392N,  642W,  43,  995, XX,  34, NEQ,  435,  366,    0,    0, 
AL, 99, 2016101918, 03, AP19,  72, 435N,  608W,  45,  991, XX,  34, NEQ,  325,  396,  251,    0, 
AL, 99, 2016101918, 03, AP19,  78, 479N,  567W,  37,  985, XX,  34, NEQ,  290,  418,    0,    0, 
AL, 99, 2016101918, 03, AP19,  84, 531N,  525W,  35,  990, XX,  34, NEQ,    0,  465,    0,  214, 
AL, 99, 2016101918, 03, AP20,   0, 243N,  706W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,   6, 241N,  716W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  12, 250N,  718W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  18, 258N,  722W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  24, 268N,  726W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  30, 278N,  730W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  36, 287N,  733W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  42, 296N,  732W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  48, 309N,  723W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  54, 325N,  707W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AP20,  60, 342N,  688W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AVNI,   0, 250N,  695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, AVNO,   0, 245N,  707W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 99, 2016101918, 03, AVNO,   6, 249N,  713W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  12, 257N,  716W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  18, 267N,  722W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010, 1664, 140,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  24, 268N,  736W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  30, 273N,  737W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  174, 158,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  36, 287N,  738W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  154, 139,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  42, 298N,  736W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  179, 151,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  48, 314N,  720W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  481, 138,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  54, 337N,  701W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  237, 125,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  60, 358N,  680W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,   99,  83,   0,   0, 
AL, 99, 2016101918, 03, AVNO,  66, 399N,  663W,  40,  990, XX,  34, NEQ,    0,  246,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 99, 2016101918, 03, BAMD,  12, 274N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  24, 297N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  36, 320N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  48, 350N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  60, 400N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  72, 455N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  84, 490N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD,  96, 499N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 108, 490N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 120, 487N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 132, 497N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 144, 516N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 156, 542N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMD, 168, 574N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  12, 267N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  24, 286N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  36, 302N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  48, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  60, 362N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  72, 414N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  84, 470N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM,  96, 509N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 108, 519N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 120, 513N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 132, 500N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 144, 479N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 156, 451N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMM, 168, 419N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  12, 260N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  24, 274N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  36, 286N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  48, 304N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  60, 331N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  72, 369N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  84, 415N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS,  96, 462N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 108, 495N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 120, 506N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 132, 503N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 144, 497N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 156, 485N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, BAMS, 168, 469N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,   0, 250N,  695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  12, 260N,  709W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  24, 274N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  36, 295N,  721W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  48, 327N,  707W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  60, 373N,  673W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  72, 435N,  623W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  84, 490N,  559W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI,  96, 525N,  492W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI, 108, 543N,  441W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CEMI, 120, 562N,  391W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLIP,  12, 256N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLIP,  24, 263N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLIP,  36, 270N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLIP,  48, 278N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLIP,  72, 297N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  12, 257N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  24, 266N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  36, 275N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  48, 285N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  60, 295N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  72, 306N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  84, 316N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5,  96, 325N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5, 108, 335N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CLP5, 120, 345N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CMCI,   0, 250N,  695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CMCI,  12, 258N,  711W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CMCI,  24, 270N,  725W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CMCI,  36, 286N,  729W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, CMCI,  48, 314N,  710W,  36,    0,   ,  34, NEQ,   81,  141,   40,    0, 
AL, 99, 2016101918, 03, CMCI,  60, 367N,  663W,  45,    0,   ,  34, NEQ,  417,  458,  143,    3, 
AL, 99, 2016101918, 03, CMCI,  72, 435N,  584W,  45,    0,   ,  34, NEQ,  386,  423,  192,   66, 
AL, 99, 2016101918, 03, CMCI,  84, 488N,  474W,  37,    0,   ,  34, NEQ,  153,  302,  147,    0, 
AL, 99, 2016101918, 03, CMCI,  96, 542N,  364W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, COTC,   0, 243N,  709W,  28, 1005, XX,  34, NEQ,  350,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 99, 2016101918, 03, COTC,   6, 247N,  713W,  33, 1002, XX,  34, NEQ,  235,    0,    0,  226,    0,    0,  81,   0,   0, 
AL, 99, 2016101918, 03, COTC,  12, 248N,  719W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 99, 2016101918, 03, COTC,  18, 266N,  721W,  37, 1001, XX,  34, NEQ,   53,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 99, 2016101918, 03, COTC,  24, 283N,  722W,  39, 1000, XX,  34, NEQ,  131,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 99, 2016101918, 03, COTC,  30, 297N,  725W,  37,  998, XX,  34, NEQ,  137,    0,   73,    0,    0,    0,  69,   0,   0, 
AL, 99, 2016101918, 03, COTC,  36, 304N,  728W,  40,  997, XX,  34, NEQ,  138,  118,    0,    0,    0,    0, 107,   0,   0, 
AL, 99, 2016101918, 03, COTC,  42, 319N,  724W,  33,  996, XX,  34, NEQ,  163,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 99, 2016101918, 03, COTC,  48, 346N,  712W,  44,  993, XX,  34, NEQ,  124,  247,    0,  199,    0,    0, 100,   0,   0, 
AL, 99, 2016101918, 03, COTC,  54, 375N,  689W,  47,  987, XX,  34, NEQ,  120,  280,  177,  162,    0,    0,  67,   0,   0, 
AL, 99, 2016101918, 03, COTC,  60, 407N,  665W,  49,  979, XX,  34, NEQ,  178,  279,   47,   35,    0,    0,  91,   0,   0, 
AL, 99, 2016101918, 03, COTC,  66, 451N,  645W,   0,  973, XX,  34, NEQ,  166,  312,  219,    0, 
AL, 99, 2016101918, 03, COTI,   0, 250N,  695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, COTI,  12, 260N,  709W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2016101918, 03, COTI,  24, 279N,  716W,  38,    0,   ,  34, NEQ,  120,  159,    0,   43, 
