AL, 60, 2008081812, 01, CARQ, -24, 126N,  308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMD,  84, 198N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMD,  96, 207N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMD, 108, 218N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMD, 120, 230N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  12, 185N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  24, 189N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  36, 190N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  48, 189N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  60, 191N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  72, 195N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  84, 201N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM,  96, 210N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM, 108, 221N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMM, 120, 231N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  12, 188N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  24, 193N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  36, 195N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  48, 198N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  60, 203N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  72, 208N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  84, 215N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS,  96, 225N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS, 108, 234N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BAMS, 120, 243N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,   0, 175N,  721W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  12, 187N,  732W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  24, 201N,  742W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  36, 214N,  752W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  48, 228N,  761W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  72, 257N,  774W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5,  96, 283N,  779W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, BCD5, 120, 309N,  779W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,   0, 182N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,   6, 189N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  12, 192N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  18, 193N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  24, 193N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  30, 192N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  36, 191N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  42, 189N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  48, 188N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  54, 189N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  60, 189N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  66, 191N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  72, 193N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  78, 193N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  84, 195N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  90, 194N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN,  96, 197N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 102, 200N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 108, 203N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 114, 207N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 120, 215N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 126, 222N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 132, 227N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 138, 229N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 144, 237N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 150, 243N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 156, 247N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 162, 256N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 168, 264N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 174, 249N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 180, 251N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 186, 251N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 192, 252N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 198, 253N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 204, 256N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 210, 254N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 216, 255N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 222, 257N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 228, 259N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CEMN, 234, 259N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,   0, 176N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  12, 184N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  24, 188N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  36, 188N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  48, 187N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  60, 193N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  72, 192N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  84, 205N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN,  96, 216N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN, 108, 233N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CGUN, 120, 244N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLIP,  12, 190N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLIP,  24, 204N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLIP,  36, 219N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLIP,  48, 234N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLIP,  72, 267N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  12, 189N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  24, 203N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  36, 217N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  48, 232N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  60, 247N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  72, 261N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  84, 275N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5,  96, 287N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5, 108, 301N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, CLP5, 120, 313N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, COA2,   0, 176N,  721W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, COA2,  12, 189N,  741W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, COA2,  24, 197N,  761W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, COA2,  36, 202N,  776W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, COA2,  48, 206N,  785W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DRCL,   0, 176N,  721W,  80,    0, HU,  34, NEQ,   60,   60,   30,   30, 
AL, 60, 2008082612, 03, DRCL,   0, 176N,  721W,  80,    0, HU,  50, NEQ,   40,   25,   15,   15, 
AL, 60, 2008082612, 03, DRCL,   0, 176N,  721W,  80,    0, HU,  64, NEQ,   20,   15,   10,   10, 
AL, 60, 2008082612, 03, DRCL,  12, 186N,  733W,  75,    0, HU,  34, NEQ,   73,   67,   45,   50, 
AL, 60, 2008082612, 03, DRCL,  12, 186N,  733W,  75,    0, HU,  50, NEQ,   44,   32,   24,   27, 
AL, 60, 2008082612, 03, DRCL,  12, 186N,  733W,  75,    0, HU,  64, NEQ,   23,   18,   15,   16, 
AL, 60, 2008082612, 03, DRCL,  24, 191N,  746W,  80,    0, HU,  34, NEQ,   89,   78,   64,   75, 
AL, 60, 2008082612, 03, DRCL,  24, 191N,  746W,  80,    0, HU,  50, NEQ,   52,   40,   36,   40, 
AL, 60, 2008082612, 03, DRCL,  24, 191N,  746W,  80,    0, HU,  64, NEQ,   29,   25,   23,   25, 
AL, 60, 2008082612, 03, DRCL,  36, 193N,  759W,  85,    0, HU,  34, NEQ,  102,   87,   79,   94, 
AL, 60, 2008082612, 03, DRCL,  36, 193N,  759W,  85,    0, HU,  50, NEQ,   58,   47,   45,   51, 
AL, 60, 2008082612, 03, DRCL,  36, 193N,  759W,  85,    0, HU,  64, NEQ,   35,   30,   29,   32, 
AL, 60, 2008082612, 03, DRCL,  48, 194N,  773W,  90,    0, HU,  34, NEQ,  112,   94,   89,  107, 
AL, 60, 2008082612, 03, DRCL,  48, 194N,  773W,  90,    0, HU,  50, NEQ,   64,   53,   52,   59, 
AL, 60, 2008082612, 03, DRCL,  48, 194N,  773W,  90,    0, HU,  64, NEQ,   39,   35,   34,   38, 
AL, 60, 2008082612, 03, DRCL,  72, 199N,  802W, 100,    0, HU,  34, NEQ,  128,  107,  100,  120, 
AL, 60, 2008082612, 03, DRCL,  72, 199N,  802W, 100,    0, HU,  50, NEQ,   73,   63,   60,   68, 
AL, 60, 2008082612, 03, DRCL,  72, 199N,  802W, 100,    0, HU,  64, NEQ,   47,   42,   40,   45, 
AL, 60, 2008082612, 03, DRCL,  96, 215N,  835W, 105,    0, HU,  34, NEQ,  141,  117,  106,  126, 
AL, 60, 2008082612, 03, DRCL,  96, 215N,  835W, 105,    0, HU,  50, NEQ,   79,   69,   65,   73, 
AL, 60, 2008082612, 03, DRCL,  96, 215N,  835W, 105,    0, HU,  64, NEQ,   51,   46,   44,   48, 
AL, 60, 2008082612, 03, DRCL, 120, 240N,  870W, 105,    0, HU,  34, NEQ,  150,  125,  113,  133, 
AL, 60, 2008082612, 03, DRCL, 120, 240N,  870W, 105,    0, HU,  50, NEQ,   84,   74,   69,   77, 
AL, 60, 2008082612, 03, DRCL, 120, 240N,  870W, 105,    0, HU,  64, NEQ,   54,   49,   47,   51, 
AL, 60, 2008082612, 03, DSHP,   0, 176N,  721W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  12, 185N,  734W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  24, 191N,  748W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  36, 194N,  760W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  48, 196N,  774W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  60, 199N,  786W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  72, 203N,  797W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  84, 208N,  810W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP,  96, 214N,  827W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP, 108, 224N,  844W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, DSHP, 120, 237N,  862W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,   0, 178N,  740W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,   6, 191N,  741W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  12, 191N,  740W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  18, 191N,  740W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  24, 194N,  746W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  30, 205N,  768W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  36, 184N,  786W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  42, 190N,  770W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  48, 191N,  778W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  54, 189N,  785W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  60, 183N,  794W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  66, 187N,  805W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  72, 184N,  815W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  78, 193N,  821W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  84, 192N,  834W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  90, 192N,  842W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO,  96, 195N,  857W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO, 102, 197N,  864W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO, 108, 203N,  871W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO, 114, 209N,  884W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECMO, 120, 214N,  892W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,   0, 176N,  721W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  12, 190N,  733W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  24, 199N,  750W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  36, 200N,  771W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  48, 191N,  784W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  60, 189N,  797W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  72, 190N,  816W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  84, 192N,  835W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2,  96, 196N,  855W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2, 108, 203N,  874W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, ECO2, 120, 212N,  891W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,   0, 177N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  12, 185N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  24, 186N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  36, 189N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  48, 187N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  60, 186N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  72, 188N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  84, 191N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN,  96, 201N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 108, 211N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 120, 225N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 132, 238N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 144, 254N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 156, 268N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 168, 285N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 180, 294N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 192, 304N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 204, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 216, 323N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 228, 329N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EEMN, 240, 339N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,   0, 176N,  721W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  12, 183N,  732W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  24, 186N,  751W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  36, 188N,  764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  48, 188N,  779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  60, 187N,  792W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  72, 190N,  813W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  84, 195N,  840W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2,  96, 203N,  864W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2, 108, 219N,  890W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGR2, 120, 243N,  920W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,   0, 174N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  12, 178N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  24, 184N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  36, 189N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  48, 192N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  60, 189N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  72, 196N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  84, 204N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR,  96, 216N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR, 108, 227N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EGRR, 120, 238N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,   0, 176N,  721W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  12, 188N,  733W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  24, 191N,  746W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  36, 190N,  761W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  48, 187N,  779W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  60, 185N,  795W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  72, 187N,  813W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  84, 190N,  834W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2,  96, 194N,  854W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2, 108, 202N,  874W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, EMX2, 120, 213N,  898W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, GFDI,   0, 176N,  721W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, GFDI,  12, 183N,  735W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, GFDI,  24, 189N,  748W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, GFDI,  36, 192N,  762W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008082612, 03, GFDI,  48, 194N,  775W, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
