WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAS1,  12, 299N, 1503E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAS1,  24, 328N, 1497E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAS1,  36, 357N, 1508E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAS5,  12, 299N, 1503E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAS5,  24, 328N, 1497E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,   0, 272N, 1517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,  12, 299N, 1503E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,  24, 328N, 1497E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,  36, 357N, 1508E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,  48, 376N, 1538E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, JAVI,  60, 395N, 1569E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, RECR,  12, 285N, 1528E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, RECR,  24, 297N, 1537E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, RECR,  36, 307N, 1519E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, RECR,  48, 330N, 1513E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, RECR,  72, 367N, 1526E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, STRT,  12, 279N, 1499E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, STRT,  24, 286N, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, STRT,  36, 296N, 1469E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, STRT,  48, 308N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, STRT,  72, 339N, 1436E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  12, 295N, 1499E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  24, 318N, 1482E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  36, 341N, 1463E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  48, 364N, 1444E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  60, 386N, 1425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  72, 409N, 1405E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  84, 432N, 1384E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP,  96, 455N, 1362E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP, 108, 478N, 1340E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, XTRP, 120, 501N, 1316E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 72, JAVN,   0, 265N, 1517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 72, JAVN,  12, 287N, 1496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 72, JAVN,  24, 315N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 72, JAVN,  36, 345N, 1501E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 72, JAVN,  48, 368N, 1524E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,   0, 275N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  12, 302N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  24, 335N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  36, 364N, 1508E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  48, 365N, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  60, 355N, 1409E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  72, 339N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  84, 334N, 1356E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN,  96, 335N, 1371E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN, 108, 335N, 1393E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090912, 72, JAVN, 120, 345N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 01, CARQ, -24, 249N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 01, CARQ, -18, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 01, CARQ, -12, 263N, 1518E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 01, CARQ,  -6, 277N, 1508E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 01, CARQ,   0, 289N, 1505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  12, 311N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  24, 329N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  36, 342N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  48, 352N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  60, 361N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  72, 372N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  84, 383N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120,  96, 393N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120, 108, 403N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, C120, 120, 414N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIM,  12, 307N, 1507E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIM,  24, 328N, 1515E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIM,  36, 346N, 1528E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIM,  48, 350N, 1504E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIM,  72, 372N, 1514E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIP,  12, 317N, 1499E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIP,  24, 342N, 1502E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIP,  36, 365N, 1508E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIP,  48, 382N, 1521E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, CLIP,  72, 402N, 1606E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, HPAC,  12, 311N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, HPAC,  24, 334N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, HPAC,  36, 356N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, HPAC,  48, 371N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, HPAC,  72, 409N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, JAV2,   0, 289N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, JAV2,  12, 316N, 1498E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, JAV2,  24, 344N, 1509E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, JAV2,  36, 369N, 1530E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, JAV2,  48, 393N, 1551E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, RECR,  12, 302N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, RECR,  24, 316N, 1518E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, RECR,  36, 344N, 1526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, RECR,  48, 362N, 1538E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, RECR,  72, 403N, 1555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, STRT,  12, 296N, 1485E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, STRT,  24, 304N, 1464E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, STRT,  36, 314N, 1448E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, STRT,  48, 332N, 1446E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, STRT,  72, 369N, 1431E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  12, 315N, 1492E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  24, 341N, 1478E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  36, 367N, 1464E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  48, 393N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  60, 419N, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  72, 445N, 1418E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  84, 471N, 1401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP,  96, 497N, 1384E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP, 108, 523N, 1366E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 03, XTRP, 120, 549N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090918, 72, JAVN,   0, 291N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 72, JAVN,  12, 315N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 72, JAVN,  24, 352N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 72, JAVN,  36, 361N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090918, 72, JAVN,  48, 370N, 1570E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 01, CARQ, -24, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 01, CARQ, -18, 263N, 1518E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 01, CARQ, -12, 277N, 1508E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 01, CARQ,  -6, 293N, 1505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 01, CARQ,   0, 309N, 1503E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  12, 336N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  24, 357N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  36, 372N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  48, 383N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  60, 392N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  72, 404N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  84, 415N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120,  96, 426N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120, 108, 437N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, C120, 120, 448N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIM,  12, 332N, 1514E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIM,  24, 354N, 1533E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIM,  36, 377N, 1559E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIM,  48, 383N, 1555E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIM,  72, 384N, 1594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIP,  12, 343N, 1511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIP,  24, 371N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIP,  36, 397N, 1543E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIP,  48, 409N, 1565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, CLIP,  72, 412N, 1683E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, HPAC,  12, 337N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, HPAC,  24, 364N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, HPAC,  36, 391N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, HPAC,  48, 410N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, HPAC,  72, 442N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS1,  12, 338N, 1504E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAS5,  12, 338N, 1504E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAVI,   0, 309N, 1503E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAVI,  12, 338N, 1504E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAVI,  24, 360N, 1523E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAVI,  36, 371N, 1559E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, JAVI,  48, 381N, 1596E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, RECR,  12, 322N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, RECR,  24, 334N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, RECR,  36, 358N, 1538E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, RECR,  48, 371N, 1547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, RECR,  72, 412N, 1577E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, STRT,  12, 321N, 1485E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, STRT,  24, 335N, 1476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, STRT,  36, 351N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, STRT,  48, 369N, 1456E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, STRT,  72, 408N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  12, 341N, 1498E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  24, 373N, 1492E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  36, 405N, 1486E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  48, 437N, 1480E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  60, 469N, 1474E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  72, 501N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  84, 533N, 1460E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP,  96, 565N, 1452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP, 108, 597N, 1444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 03, XTRP, 120, 629N, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091000, 72, JAVN,   0, 305N, 1494E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 72, JAVN,  12, 335N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 72, JAVN,  24, 367N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091000, 72, JAVN,  36, 368N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091006, 72, JAVN,   0, 323N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091006, 72, JAVN,  12, 356N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091006, 72, JAVN,  24, 367N, 1540E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091012, 44, EGRR,   0, 334N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091012, 44, EGRR,  12, 355N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091012, 44, EGRR,  24, 371N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091012, 72, JAVN,   0, 338N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091012, 72, JAVN,  12, 370N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091018, 01, CARQ, -24, 293N, 1505E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091018, 01, CARQ, -18, 309N, 1503E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091018, 01, CARQ, -12, 328N, 1500E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 360,  15,     INVEST,  , 
WP, 17, 2016091018, 01, CARQ,  -6, 338N, 1503E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 17, 2016091018, 01, CARQ,   0, 347N, 1513E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X,  10,  13,     INVEST, S, 
WP, 17, 2016091018, 01, CARQ,   0, 347N, 1513E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X,  10,  13,     INVEST, S, 
