AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP12,   0, 206N,  960W,  35, 1008, XX,  34, NEQ,   35,   30,   30,   35, 
AL, 04, 2016062012, 03, AP12,   6, 202N,  960W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP12,  12, 198N,  960W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP12,  18, 196N,  961W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP13,   0, 199N,  963W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP13,   6, 188N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP14,   0, 200N,  958W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP14,   6, 192N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP15,   0, 202N,  960W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP16,   0, 201N,  959W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP16,   6, 199N,  962W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP16,  12, 202N,  961W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP16,  18, 200N,  972W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP17,   0, 203N,  963W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP18,   0, 206N,  960W,  35, 1008, XX,  34, NEQ,   35,   30,   30,   35, 
AL, 04, 2016062012, 03, AP18,   6, 200N,  965W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP19,   0, 203N,  961W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP19,   6, 204N,  964W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AP20,   0, 203N,  962W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, AVNO,   0, 201N,  961W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 04, 2016062012, 03, BAMD,  12, 206N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  24, 201N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  36, 195N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  48, 189N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  60, 185N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  72, 182N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  84, 180N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD,  96, 180N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 108, 181N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 120, 183N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 132, 186N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 144, 188N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 156, 190N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMD, 168, 192N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  12, 207N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  24, 204N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  36, 201N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  48, 198N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  60, 197N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  72, 197N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  84, 198N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM,  96, 199N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 108, 200N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 120, 201N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 132, 202N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 144, 202N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 156, 201N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMM, 168, 201N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  12, 210N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  24, 211N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  36, 211N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  48, 214N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  60, 217N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  72, 219N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  84, 221N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS,  96, 221N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 108, 221N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 120, 220N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 132, 219N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 144, 216N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 156, 213N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, BAMS, 168, 208N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CC00,   0, 203N,  961W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CC00,   6, 203N,  968W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CC00,  12, 201N,  980W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CEM2,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CEMN,   0, 202N,  960W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   18,    0,   2,   0,   0, 
AL, 04, 2016062012, 03, CEMN,   6, 206N,  968W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
AL, 04, 2016062012, 03, CEMN,  12, 206N,  975W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   2,   0,   0, 
AL, 04, 2016062012, 03, CLIP,  12, 209N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLIP,  24, 212N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLIP,  36, 216N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLIP,  48, 220N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLIP,  72, 233N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  12, 209N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  24, 215N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  36, 222N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  48, 229N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  60, 240N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  72, 250N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  84, 263N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5,  96, 274N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5, 108, 285N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CLP5, 120, 295N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, COTC,   0, 203N,  963W,  35, 1003, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 04, 2016062012, 03, COTI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,   35,    0,    0,    0, 
AL, 04, 2016062012, 03, CP01,   0, 200N,  960W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP01,   6, 204N,  971W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP02,   0, 202N,  960W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP02,   6, 209N,  973W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP02,  12, 208N,  979W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP03,   0, 203N,  964W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP03,   6, 205N,  969W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP04,   0, 206N,  960W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP04,   6, 211N,  970W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP04,  12, 210N,  972W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP04,  18, 207N,  981W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP05,   0, 201N,  961W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP05,   6, 203N,  971W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP06,   0, 203N,  963W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP06,   6, 207N,  971W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP07,   0, 201N,  962W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP07,   6, 203N,  967W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP08,   0, 199N,  954W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP08,   6, 202N,  967W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP08,  12, 200N,  978W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP09,   0, 203N,  960W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP09,   6, 209N,  962W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP09,  12, 210N,  970W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP09,  18, 206N,  982W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP10,   0, 204N,  961W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP10,   6, 210N,  970W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP10,  12, 214N,  979W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP10,  18, 210N,  989W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP11,   0, 205N,  959W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP11,   6, 201N,  960W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP12,   0, 204N,  965W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP12,   6, 208N,  972W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP12,  12, 205N,  986W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP13,   0, 205N,  961W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP13,   6, 205N,  969W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP14,   0, 203N,  961W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP14,   6, 209N,  973W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP14,  12, 205N,  988W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP15,   0, 200N,  958W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP15,   6, 205N,  963W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP16,   0, 199N,  958W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP17,   0, 204N,  964W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP17,   6, 205N,  963W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP17,  12, 204N,  960W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP18,   0, 201N,  957W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP18,   6, 207N,  969W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP18,  12, 206N,  972W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP19,   0, 197N,  955W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP19,   6, 203N,  964W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP19,  12, 201N,  973W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP20,   0, 204N,  960W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP20,   6, 209N,  965W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP20,  12, 206N,  969W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CP20,  18, 202N,  979W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, CTCI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,   35,   30,    0,    0, 
AL, 04, 2016062012, 03, CTCX,   0, 203N,  963W,  34, 1003, XX,  34, NEQ,   48,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 04, 2016062012, 03, DRCL,   0, 206N,  960W,  35,    0, TS,  34, NEQ,   35,   30,   30,   35, 
AL, 04, 2016062012, 03, DRCL,  12, 208N,  972W,  40,    0, TS,  34, NEQ,   45,   55,   56,   46, 
AL, 04, 2016062012, 03, DRCL,  24, 208N,  981W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,   0, 206N,  960W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  12, 206N,  971W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  24, 203N,  983W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDI,  12, 199N,  960W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDI,  24, 185N,  951W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDI,  36, 172N,  943W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,   0, 207N,  959W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,   6, 207N,  963W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  12, 207N,  970W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  18, 181N,  950W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  24, 179N,  950W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  30, 150N,  950W,  17, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  36, 147N,  950W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  42, 143N,  944W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  48, 143N,  944W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDL,  54, 142N,  944W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFDT,   0, 205N,  960W,  35, 1007, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 04, 2016062012, 03, GFDT,   6, 203N,  966W,  52, 1004, XX,  34, NEQ,   44,   21,   16,   45,  -99,  -99,  29,   0,   0, 
AL, 04, 2016062012, 03, GFDT,   6, 203N,  966W,  52, 1004, XX,  50, NEQ,   30,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 04, 2016062012, 03, GFDT,  12, 203N,  976W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 04, 2016062012, 03, GFDT,  18, 192N,  992W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2016062012, 03, GFDT,  24, 185N, 1011W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 04, 2016062012, 03, GFNI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFNI,  12, 198N,  960W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFNI,  24, 184N,  946W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFNI,  36, 169N,  932W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GFTI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,   35,    0,    0,   35, 
AL, 04, 2016062012, 03, GFTI,  12, 201N,  984W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GHMI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GHMI,  12, 199N,  960W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GHMI,  24, 185N,  951W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, GHMI,  36, 172N,  943W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, HWFI,   0, 206N,  960W,  35,    0,   ,  34, NEQ,    0,    0,   30,   35, 
AL, 04, 2016062012, 03, HWFI,  12, 207N,  973W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, HWRF,   0, 206N,  960W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,   2, 208N,  962W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 531, -728, N, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,   4, 210N,  965W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 288, -254, N, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,   6, 210N,  969W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 381, -913, Y, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,   8, 212N,  969W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, 503, -804, N, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,  12, 211N,  974W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 826, -605, N, 10, DT, -999, 
AL, 04, 2016062012, 03, HWRF,  18, 203N,  983W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 299, -618, N, 10, DT, -999, 
AL, 04, 2016062012, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016062012, 03, IVRI,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
