WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI,  72, 221N,  978E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI,  84, 234N,  940E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI,  96, 241N,  899E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI, 108, 245N,  863E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI, 120, 249N,  836E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHMI, 132, 254N,  809E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,  12, 204N, 1102E,  50,    0,   ,  34, NEQ,  120,  222,  227,   53, 
WP, 11, 2016081718, 03, GHTI,  12, 204N, 1102E,  50,    0,   ,  50, NEQ,    0,   18,   13,    0, 
WP, 11, 2016081718, 03, GHTI,  24, 202N, 1085E,  54,    0,   ,  34, NEQ,  132,  184,  176,   37, 
WP, 11, 2016081718, 03, GHTI,  24, 202N, 1085E,  54,    0,   ,  50, NEQ,    0,   28,   53,    0, 
WP, 11, 2016081718, 03, GHTI,  36, 203N, 1065E,  45,    0,   ,  34, NEQ,   55,  163,   96,    2, 
WP, 11, 2016081718, 03, GHTI,  48, 201N, 1039E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,  60, 207N, 1014E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,  72, 223N,  981E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,  84, 235N,  942E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI,  96, 245N,  903E,  34,    0,   ,  34, NEQ,    0,    0,   39,    0, 
WP, 11, 2016081718, 03, GHTI, 108, 249N,  865E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI, 120, 254N,  839E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GHTI, 132, 259N,  813E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  12, 205N, 1101E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  24, 203N, 1085E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  36, 203N, 1067E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  48, 203N, 1044E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  60, 207N, 1015E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  72, 220N,  978E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  84, 234N,  942E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI,  96, 243N,  902E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI, 108, 248N,  861E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI, 120, 255N,  828E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, GPMI, 132, 262N,  794E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI,  12, 204N, 1111E,  42,    0,   ,  34, NEQ,   77,  176,  241,    1, 
WP, 11, 2016081718, 03, HHFI,  24, 200N, 1096E,  50,    0,   ,  34, NEQ,   29,  107,  201,   14, 
WP, 11, 2016081718, 03, HHFI,  24, 200N, 1096E,  50,    0,   ,  50, NEQ,    6,    9,   70,    0, 
WP, 11, 2016081718, 03, HHFI,  36, 201N, 1078E,  47,    0,   ,  34, NEQ,   55,   85,  209,   44, 
WP, 11, 2016081718, 03, HHFI,  48, 204N, 1057E,  37,    0,   ,  34, NEQ,   36,   77,   72,  122, 
WP, 11, 2016081718, 03, HHFI,  60, 208N, 1026E,  37,    0,   ,  34, NEQ,   78,   47,    3,   97, 
WP, 11, 2016081718, 03, HHFI,  72, 213N,  988E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI,  84, 221N,  958E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI,  96, 229N,  938E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI, 108, 241N,  924E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI, 120, 249N,  909E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HHFI, 132, 258N,  894E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HPAC,  12, 210N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HPAC,  24, 213N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HPAC,  36, 212N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HPAC,  48, 214N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HPAC,  72, 215N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  12, 204N, 1111E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  24, 200N, 1096E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  36, 201N, 1078E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  48, 204N, 1057E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  60, 208N, 1026E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  72, 213N,  988E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  84, 221N,  958E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI,  96, 229N,  938E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI, 108, 241N,  924E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI, 120, 249N,  909E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWFI, 132, 258N,  894E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, HWRF,   0, 208N, 1123E,  36,  990, XX,  34, NEQ,    0,  188,  194,    0,    0,    0, 147,   0,   0, 
WP, 11, 2016081718, 03, HWRF,   6, 209N, 1117E,  43,  988, XX,  34, NEQ,  167,  148,  223,    0,    0,    0, 101,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  12, 212N, 1113E,  41,  986, XX,  34, NEQ,    0,  217,  324,    0,    0,    0, 161,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  18, 209N, 1102E,  54,  987, XX,  34, NEQ,    0,  192,  176,   92,    0,    0,  60,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  18, 209N, 1102E,  54,  987, XX,  50, NEQ,    0,    0,   63,    0,    0,    0,  60,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  24, 210N, 1097E,  52,  980, XX,  34, NEQ,   62,  226,  168,   29,    0,    0,  68,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  24, 210N, 1097E,  52,  980, XX,  50, NEQ,    0,    0,   71,    0,    0,    0,  68,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  30, 209N, 1085E,  56,  979, XX,  34, NEQ,   70,  123,  176,   72,    0,    0,  58,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  30, 209N, 1085E,  56,  979, XX,  50, NEQ,   53,   69,  103,   40,    0,    0,  58,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  36, 210N, 1074E,  45,  977, XX,  34, NEQ,  105,  124,  215,   77,    0,    0,  26,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  42, 209N, 1062E,  39,  982, XX,  34, NEQ,   51,   75,  191,  195,    0,    0,  44,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  48, 209N, 1050E,  42,  984, XX,  34, NEQ,    0,  168,  126,  158,    0,    0, 155,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  54, 212N, 1033E,  49,  989, XX,  34, NEQ,  138,  214,    0,    0,    0,    0,  81,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  60, 215N, 1012E,  29,  990, XX,  34, NEQ,    0,    0,    0,  174,    0,    0,  41,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  66, 217N,  992E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  72, 221N,  977E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  78, 226N,  957E,  35,  994, XX,  34, NEQ,    0,    0,   26,    0,    0,    0,  26,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  84, 229N,  944E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  90, 234N,  932E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 11, 2016081718, 03, HWRF,  96, 239N,  923E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 102, 242N,  914E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 108, 245N,  900E,  19, 1001, XX,  34, NEQ,    0,    0,    0,  272,    0,    0,  52,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 108, 245N,  900E,  19, 1001, XX,  50, NEQ,    0,    0,    0,  271,    0,    0,  52,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 108, 245N,  900E,  19, 1001, XX,  64, NEQ,    0,    0,    0,  270,    0,    0,  52,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 114, 248N,  892E,  21, 1000, XX,  34, NEQ,    0,    0,    0,  231,    0,    0,  39,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 114, 248N,  892E,  21, 1000, XX,  50, NEQ,    0,    0,    0,  231,    0,    0,  39,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 114, 248N,  892E,  21, 1000, XX,  64, NEQ,    0,    0,    0,  230,    0,    0,  39,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 120, 252N,  884E,  39, 1001, XX,  34, NEQ,    0,    0,    0,  189,    0,    0, 162,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 120, 252N,  884E,  39, 1001, XX,  50, NEQ,    0,    0,    0,  188,    0,    0, 162,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 126, 255N,  877E,  56,  998, XX,  34, NEQ,  151,    0,    0,  157,    0,    0, 145,   0,   0, 
WP, 11, 2016081718, 03, HWRF, 126, 255N,  877E,  56,  998, XX,  50, NEQ,  149,    0,    0,  156,    0,    0, 145,   0,   0, 
WP, 11, 2016081718, 03, JAVI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  12, 204N, 1104E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  24, 195N, 1080E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  36, 196N, 1065E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  48, 202N, 1055E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  60, 203N, 1052E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  72, 201N, 1056E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  84, 199N, 1063E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI,  96, 201N, 1071E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI, 108, 198N, 1072E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JAVI, 120, 195N, 1072E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,   0, 207N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,   6, 208N, 1118E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  12, 209N, 1112E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  18, 208N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  24, 206N, 1090E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  30, 204N, 1083E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  36, 204N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  42, 204N, 1073E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  48, 205N, 1064E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  54, 205N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  60, 201N, 1072E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  66, 202N, 1069E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  72, 204N, 1068E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  78, 205N, 1066E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  84, 207N, 1072E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  90, 209N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS,  96, 209N, 1056E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JENS, 102, 210N, 1041E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JGSM,   0, 210N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JGSM,  12, 211N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JGSM,  24, 205N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JGSM,  36, 203N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JGSM,  48, 203N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  12, 208N, 1112E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  24, 207N, 1100E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  36, 207N, 1091E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  48, 210N, 1083E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  60, 212N, 1070E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  72, 211N, 1062E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, JNVI,  84, 210N, 1054E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,   0, 208N, 1123E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,  12, 204N, 1106E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,  24, 201N, 1091E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,  36, 203N, 1073E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,  48, 204N, 1053E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, LGEA,  60, 206N, 1032E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, MBAM,  12, 211N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, MBAM,  24, 217N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, MBAM,  36, 219N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, MBAM,  48, 219N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, MBAM,  72, 219N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  12, 207N, 1105E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  24, 202N, 1089E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  36, 204N, 1076E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  48, 206N, 1051E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  60, 205N, 1019E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  72, 207N,  992E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  84, 211N,  967E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I,  96, 217N,  949E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I, 108, 222N,  927E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N01I, 120, 228N,  904E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  12, 208N, 1107E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  24, 204N, 1090E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  36, 199N, 1074E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  48, 196N, 1054E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  60, 189N, 1022E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  72, 183N,  992E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  84, 184N,  969E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I,  96, 192N,  943E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I, 108, 198N,  916E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N02I, 120, 205N,  888E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  12, 205N, 1105E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  24, 201N, 1088E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  36, 198N, 1073E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  48, 195N, 1049E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  60, 194N, 1019E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  72, 195N,  996E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  84, 197N,  979E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I,  96, 202N,  958E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N03I, 108, 208N,  937E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  12, 210N, 1115E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  24, 210N, 1101E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  36, 210N, 1086E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  48, 211N, 1070E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  60, 213N, 1051E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  72, 216N, 1016E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  84, 220N,  984E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I,  96, 233N,  952E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N04I, 108, 246N,  921E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  12, 209N, 1113E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  24, 204N, 1098E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  36, 198N, 1087E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  48, 198N, 1081E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  60, 199N, 1070E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  72, 195N, 1052E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  84, 193N, 1027E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I,  96, 194N, 1002E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I, 108, 202N,  979E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N05I, 120, 209N,  955E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  12, 208N, 1117E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  24, 206N, 1108E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  36, 206N, 1096E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  48, 208N, 1082E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  60, 212N, 1065E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  72, 217N, 1039E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  84, 222N, 1003E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I,  96, 230N,  968E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I, 108, 245N,  934E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N06I, 120, 260N,  901E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,   0, 208N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  12, 208N, 1114E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  24, 205N, 1101E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  36, 201N, 1086E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  48, 199N, 1077E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  60, 202N, 1067E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081718, 03, N07I,  72, 205N, 1049E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
