AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,   6, 295N,  816W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  12, 302N,  820W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  18, 309N,  824W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  24, 312N,  825W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  30, 311N,  825W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  36, 311N,  827W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  42, 312N,  827W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  48, 312N,  824W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  54, 313N,  817W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  60, 314N,  819W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  66, 315N,  817W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  72, 313N,  813W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  78, 310N,  816W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  84, 312N,  819W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  90, 313N,  820W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19,  96, 309N,  816W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19, 102, 304N,  823W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19, 108, 304N,  828W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19, 114, 309N,  828W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP19, 120, 302N,  829W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,   0, 291N,  815W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,   6, 299N,  817W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  12, 306N,  822W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  18, 312N,  826W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  24, 315N,  828W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  30, 315N,  829W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  36, 314N,  833W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  42, 314N,  837W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  48, 315N,  837W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  54, 313N,  839W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  60, 312N,  848W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  66, 316N,  852W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  72, 316N,  856W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AP20,  78, 318N,  858W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,   0, 290N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  12, 305N,  822W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  24, 313N,  828W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  36, 315N,  830W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  48, 315N,  832W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  60, 313N,  841W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  72, 311N,  852W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNI,  84, 309N,  863W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, AVNO,   0, 290N,  814W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 93, 2016091318, 03, AVNO,   6, 299N,  816W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  12, 305N,  822W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  18, 311N,  827W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  24, 313N,  828W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  30, 312N,  829W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  36, 312N,  831W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  42, 313N,  830W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  48, 314N,  829W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  54, 313N,  827W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  60, 313N,  832W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  66, 315N,  835W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,  985,   33, 161,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  72, 315N,  839W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  78, 313N,  845W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  84, 314N,  848W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  90, 320N,  855W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0,  978,   31, 145,   0,   0, 
AL, 93, 2016091318, 03, AVNO,  96, 317N,  849W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 93, 2016091318, 03, BAMD,  12, 303N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  24, 313N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  36, 322N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  48, 328N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  60, 330N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  72, 326N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  84, 318N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD,  96, 309N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 108, 302N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 120, 295N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 132, 287N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 144, 279N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 156, 271N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMD, 168, 265N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  12, 302N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  24, 310N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  36, 314N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  48, 318N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  60, 320N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  72, 323N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  84, 329N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM,  96, 336N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 108, 340N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 120, 341N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 132, 337N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 144, 330N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 156, 321N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMM, 168, 316N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  12, 302N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  24, 311N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  36, 314N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  48, 316N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  60, 318N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  72, 325N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  84, 334N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS,  96, 345N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 108, 352N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 120, 355N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 132, 353N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 144, 348N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 156, 344N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, BAMS, 168, 346N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLIP,  12, 308N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLIP,  24, 325N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLIP,  36, 340N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLIP,  48, 354N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLIP,  72, 382N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  12, 309N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  24, 325N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  36, 340N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  48, 353N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  60, 364N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  72, 373N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  84, 383N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5,  96, 393N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5, 108, 403N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CLP5, 120, 411N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,   0, 290N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  12, 305N,  826W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  24, 317N,  829W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  36, 324N,  825W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  48, 324N,  815W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  60, 328N,  796W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  72, 329N,  777W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  84, 325N,  774W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI,  96, 321N,  782W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 108, 319N,  788W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 120, 320N,  787W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 132, 320N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 144, 314N,  785W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 156, 303N,  790W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CMCI, 168, 291N,  798W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, COTC,   0, 288N,  811W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 93, 2016091318, 03, COTC,   6, 296N,  808W,  53, 1012, XX,  34, NEQ,  117,   69,    0,   91,    0,    0,  61,   0,   0, 
AL, 93, 2016091318, 03, COTC,   6, 296N,  808W,  53, 1012, XX,  50, NEQ,   64,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 93, 2016091318, 03, COTC,  12, 306N,  809W,  52, 1010, XX,  34, NEQ,   80,   86,    0,   42,    0,    0,  45,   0,   0, 
AL, 93, 2016091318, 03, COTC,  12, 306N,  809W,  52, 1010, XX,  50, NEQ,   59,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 93, 2016091318, 03, COTC,  18, 314N,  811W,  45, 1010, XX,  34, NEQ,  112,  111,    0,    0,    0,    0,  65,   0,   0, 
AL, 93, 2016091318, 03, COTC,  24, 317N,  807W,  44, 1009, XX,  34, NEQ,   94,  130,    0,   33,    0,    0,  48,   0,   0, 
AL, 93, 2016091318, 03, COTC,  30, 319N,  802W,  40, 1009, XX,  34, NEQ,  114,  115,    0,   35,    0,    0,  56,   0,   0, 
AL, 93, 2016091318, 03, COTC,  36, 320N,  798W,  43, 1009, XX,  34, NEQ,   93,   95,    0,    0,    0,    0,  82,   0,   0, 
AL, 93, 2016091318, 03, COTC,  42, 323N,  790W,  45, 1008, XX,  34, NEQ,   91,   89,    0,   65,    0,    0,  53,   0,   0, 
AL, 93, 2016091318, 03, COTC,  48, 326N,  781W,  45, 1006, XX,  34, NEQ,  102,  104,   19,   75,    0,    0,  46,   0,   0, 
AL, 93, 2016091318, 03, COTC,  54, 324N,  774W,  49, 1006, XX,  34, NEQ,  102,  120,   42,   79,    0,    0,  66,   0,   0, 
AL, 93, 2016091318, 03, COTC,  60, 323N,  767W,  48, 1006, XX,  34, NEQ,  147,   91,    0,   66,    0,    0,  57,   0,   0, 
AL, 93, 2016091318, 03, COTC,  66, 323N,  760W,  51, 1003, XX,  34, NEQ,  136,   91,   45,   72,    0,    0,  24,   0,   0, 
AL, 93, 2016091318, 03, COTC,  66, 323N,  760W,  51, 1003, XX,  50, NEQ,    0,    0,    0,   26,    0,    0,  24,   0,   0, 
AL, 93, 2016091318, 03, COTC,  72, 322N,  749W,  56, 1003, XX,  34, NEQ,  118,   89,   35,   56,    0,    0,  30,   0,   0, 
AL, 93, 2016091318, 03, COTC,  72, 322N,  749W,  56, 1003, XX,  50, NEQ,   68,   60,    0,   32,    0,    0,  30,   0,   0, 
AL, 93, 2016091318, 03, COTC,  78, 321N,  742W,  52, 1000, XX,  34, NEQ,  102,  117,    0,   98,    0,    0,  45,   0,   0, 
AL, 93, 2016091318, 03, COTC,  78, 321N,  742W,  52, 1000, XX,  50, NEQ,   47,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 93, 2016091318, 03, COTC,  84, 317N,  739W,  44, 1002, XX,  34, NEQ,  131,  127,   30,  114,    0,    0,  49,   0,   0, 
AL, 93, 2016091318, 03, COTC,  90, 316N,  734W,  58,  997, XX,  34, NEQ,  101,  122,   38,  102,    0,    0,  29,   0,   0, 
AL, 93, 2016091318, 03, COTC,  90, 316N,  734W,  58,  997, XX,  50, NEQ,   63,   63,    0,   38,    0,    0,  29,   0,   0, 
AL, 93, 2016091318, 03, COTC,  96, 311N,  735W,  53,  998, XX,  34, NEQ,  115,  144,   34,  107,    0,    0,  49,   0,   0, 
AL, 93, 2016091318, 03, COTC,  96, 311N,  735W,  53,  998, XX,  50, NEQ,   61,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 93, 2016091318, 03, COTC, 102, 308N,  736W,  53,  995, XX,  34, NEQ,  121,  112,   37,   71,    0,    0,  73,   0,   0, 
AL, 93, 2016091318, 03, COTC, 102, 308N,  736W,  53,  995, XX,  50, NEQ,   73,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 93, 2016091318, 03, COTC, 108, 305N,  741W,  41,  998, XX,  34, NEQ,  132,   77,   21,  125,    0,    0,  31,   0,   0, 
AL, 93, 2016091318, 03, COTC, 114, 304N,  744W,  44, 1000, XX,  34, NEQ,  108,   70,    0,  107,    0,    0,  43,   0,   0, 
AL, 93, 2016091318, 03, COTC, 120, 299N,  748W,  46, 1001, XX,  34, NEQ,  126,   63,   83,   82,    0,    0,  52,   0,   0, 
AL, 93, 2016091318, 03, CTCI,   0, 290N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCI,  12, 305N,  820W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCI,  24, 318N,  820W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCI,  36, 326N,  811W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCI,  48, 330N,  796W,  37,    0,   ,  34, NEQ,   67,   73,    0,   10, 
AL, 93, 2016091318, 03, CTCI,  60, 329N,  777W,  42,    0,   ,  34, NEQ,   92,   99,    0,   31, 
AL, 93, 2016091318, 03, CTCI,  72, 325N,  762W,  44,    0,   ,  34, NEQ,   98,  111,    0,   38, 
AL, 93, 2016091318, 03, CTCI,  84, 321N,  754W,  44,    0,   ,  34, NEQ,  101,  116,    0,   65, 
AL, 93, 2016091318, 03, CTCI,  96, 317N,  753W,  42,    0,   ,  34, NEQ,   68,   97,    0,   39, 
AL, 93, 2016091318, 03, CTCI, 108, 316N,  755W,  36,    0,   ,  34, NEQ,   45,   79,    0,    4, 
AL, 93, 2016091318, 03, CTCI, 120, 321N,  757W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCI, 132, 326N,  760W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, CTCX,   0, 289N,  814W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 93, 2016091318, 03, CTCX,   6, 296N,  815W,  48, 1009, XX,  34, NEQ,   72,   70,    0,    0,    0,    0,  37,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  12, 302N,  820W,  42, 1011, XX,  34, NEQ,   85,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  18, 312N,  821W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  24, 317N,  821W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  30, 318N,  817W,  37, 1012, XX,  34, NEQ,   76,   45,    0,    0,    0,    0,  74,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  36, 320N,  812W,  45, 1012, XX,  34, NEQ,  107,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  42, 325N,  806W,  33, 1012, XX,  34, NEQ,    0,  130,    0,    0,    0,    0,  89,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  48, 328N,  801W,  37, 1011, XX,  34, NEQ,    0,  139,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  54, 328N,  794W,  41, 1009, XX,  34, NEQ,   95,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  60, 325N,  788W,  48, 1010, XX,  34, NEQ,   95,   99,    0,   61,    0,    0,  82,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  66, 325N,  782W,  43, 1010, XX,  34, NEQ,  106,   87,    0,    0,    0,    0,  63,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  72, 324N,  778W,  40, 1011, XX,  34, NEQ,   86,  116,    0,    0,    0,    0,  58,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  78, 321N,  777W,  44, 1009, XX,  34, NEQ,   98,    0,    0,   42,    0,    0,  42,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  84, 318N,  780W,  34, 1008, XX,  34, NEQ,  128,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  90, 318N,  777W,  34, 1010, XX,  34, NEQ,    0,   41,    0,    0,    0,    0,  41,   0,   0, 
AL, 93, 2016091318, 03, CTCX,  96, 316N,  776W,  39, 1009, XX,  34, NEQ,   42,  159,    0,    0,    0,    0,  34,   0,   0, 
AL, 93, 2016091318, 03, CTCX, 102, 315N,  775W,  39, 1008, XX,  34, NEQ,   43,   46,    0,    0,    0,    0,  36,   0,   0, 
AL, 93, 2016091318, 03, CTCX, 108, 321N,  776W,  41, 1006, XX,  34, NEQ,   54,  113,    0,    0,    0,    0,  45,   0,   0, 
AL, 93, 2016091318, 03, CTCX, 114, 324N,  776W,  34, 1007, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 93, 2016091318, 03, CTCX, 120, 328N,  773W,  37, 1006, XX,  34, NEQ,   49,   49,    0,    0,    0,    0,  46,   0,   0, 
AL, 93, 2016091318, 03, CTCX, 126, 331N,  769W,  39, 1007, XX,  34, NEQ,    0,   60,    0,    0,    0,    0,  56,   0,   0, 
AL, 93, 2016091318, 03, DSHP,   0, 290N,  813W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  12, 307N,  826W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091318, 03, DSHP,  24, 318N,  835W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
