AL, 91, 2016082618, 01, CARQ, -24, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -18, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ, -12, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,  -6, 305N,  648W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  34, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  50, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 01, CARQ,   0, 305N,  648W,  20, 1014, LO,  64, NEQ,    0,    0,    0,    0, 1016,  120,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 91, 2016082618, 03, AC00,   0, 302N,  659W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  24, 318N,  704W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  36, 324N,  727W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  48, 330N,  742W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  60, 333N,  753W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  72, 336N,  756W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  84, 341N,  751W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI,  96, 345N,  739W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI, 108, 347N,  721W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI, 120, 349N,  693W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI, 132, 356N,  656W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI, 144, 366N,  612W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGI, 156, 375N,  567W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, NVGM,   0, 308N,  664W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 91, 2016082718, 03, NVGM,   6, 307N,  674W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  12, 310N,  686W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  18, 313N,  694W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  24, 314N,  704W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  30, 316N,  714W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  36, 320N,  726W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  42, 322N,  733W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  48, 325N,  738W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  54, 326N,  742W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  60, 327N,  748W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  66, 329N,  745W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  72, 331N,  744W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  78, 333N,  743W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  84, 336N,  741W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  90, 339N,  731W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 91, 2016082718, 03, NVGM,  96, 341N,  723W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
AL, 91, 2016082718, 03, NVGM, 102, 348N,  713W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 91, 2016082718, 03, NVGM, 108, 350N,  702W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 91, 2016082718, 03, OCD5,   0, 310N,  666W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  12, 314N,  675W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  24, 320N,  680W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  36, 327N,  682W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  48, 335N,  680W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  60, 346N,  672W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  72, 357N,  662W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  84, 366N,  651W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5,  96, 375N,  640W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5, 108, 385N,  627W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, OCD5, 120, 394N,  614W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,   0, 310N,  666W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  12, 314N,  680W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  24, 322N,  701W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  36, 334N,  726W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  48, 349N,  742W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  60, 356N,  750W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  72, 362N,  751W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  84, 367N,  750W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP,  96, 375N,  731W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP, 108, 382N,  701W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, SHIP, 120, 399N,  646W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,   6, 312N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  12, 315N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  18, 319N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  24, 325N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  30, 333N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  36, 342N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  42, 353N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  48, 362N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  54, 368N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  60, 371N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  66, 373N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  72, 375N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  78, 377N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  84, 378N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  90, 381N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD,  96, 383N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD, 102, 386N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD, 108, 390N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD, 114, 394N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABD, 120, 396N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,   6, 312N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  12, 314N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  18, 318N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  24, 322N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  30, 327N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  36, 334N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  42, 342N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  48, 349N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  54, 353N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  60, 356N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  66, 359N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  72, 362N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  78, 364N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  84, 367N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  90, 371N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM,  96, 375N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM, 102, 377N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM, 108, 382N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM, 114, 389N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABM, 120, 399N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,   6, 312N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  12, 315N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  18, 318N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  24, 321N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  30, 326N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  36, 332N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  42, 338N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  48, 344N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  54, 349N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  60, 352N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  66, 355N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  72, 358N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  78, 361N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  84, 365N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  90, 369N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS,  96, 371N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS, 102, 373N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS, 108, 374N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS, 114, 374N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TABS, 120, 371N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,   0, 310N,  666W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  12, 314N,  677W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  24, 320N,  686W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  36, 328N,  693W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  48, 338N,  699W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  60, 348N,  704W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  72, 360N,  706W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  84, 372N,  707W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP,  96, 386N,  706W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 108, 400N,  702W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 120, 415N,  696W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 132, 431N,  687W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 144, 447N,  674W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 156, 465N,  658W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 168, 483N,  636W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 180, 503N,  610W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TCLP, 192, 523N,  577W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  12, 312N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  24, 317N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  36, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  48, 332N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  60, 340N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  72, 349N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  84, 358N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA,  96, 370N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA, 108, 385N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA, 120, 403N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCA, 132, 425N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  12, 311N,  684W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  24, 316N,  705W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  36, 322N,  726W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  48, 330N,  742W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  60, 340N,  755W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  72, 347N,  750W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  84, 358N,  744W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC,  96, 362N,  709W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC, 108, 385N,  665W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC, 120, 384N,  608W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC, 132, 425N,  547W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCC, 144,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  12, 312N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  24, 317N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  36, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  48, 332N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  60, 340N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  72, 349N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  84, 358N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE,  96, 370N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE, 108, 385N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE, 120, 403N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCE, 132, 425N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  12, 312N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  24, 317N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  36, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  48, 332N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  60, 340N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  72, 349N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  84, 358N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN,  96, 370N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN, 108, 385N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN, 120, 403N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCN, 132, 425N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  12, 312N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  24, 317N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  36, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  48, 331N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  60, 338N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  72, 347N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCP,  84, 355N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,   0, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  12, 312N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  24, 317N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  36, 324N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  48, 332N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  60, 341N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  72, 350N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2016082718, 03, TVCX,  84, 359N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
