SH, 97, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JAS5,  36, 154S, 1703E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JAVI,   0, 135S, 1615E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JAVI,  12, 140S, 1634E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JAVI,  24, 147S, 1669E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JAVI,  36, 154S, 1703E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,   0, 135S, 1615E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  12, 135S, 1621E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  24, 148S, 1644E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  36, 167S, 1678E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  48, 191S, 1717E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  60, 207S, 1748E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  72, 210S, 1767E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  84, 211S, 1777E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI,  96, 215S, 1778E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI, 108, 223S, 1775E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, JNVI, 120, 231S, 1771E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, MBAM,  12, 146S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, MBAM,  24, 159S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, MBAM,  36, 172S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, MBAM,  48, 187S, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, MBAM,  72, 221S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, RECR,  12, 142S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, RECR,  24, 148S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, RECR,  36, 153S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, RECR,  48, 159S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, RECR,  72, 172S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, SBAM,  12, 146S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, SBAM,  24, 158S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, SBAM,  36, 169S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, SBAM,  48, 179S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, SBAM,  72, 201S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, ST5D, 120,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  12, 142S, 1613E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  24, 150S, 1611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  36, 158S, 1609E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  48, 166S, 1607E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  60, 174S, 1605E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  72, 182S, 1603E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  84, 190S, 1600E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP,  96, 198S, 1598E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP, 108, 206S, 1596E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 03, XTRP, 120, 214S, 1594E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,   0, 131S, 1628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  12, 122S, 1622E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  24, 146S, 1654E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  36, 168S, 1686E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  48, 181S, 1720E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  60, 194S, 1760E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  72, 203S, 1780E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  84, 203S, 1791E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG,  96, 201S, 1794E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 71, JNVG, 108, 199S, 1785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,   0, 132S, 1620E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  12, 133S, 1637E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  24, 118S, 1617E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  36, 111S, 1634E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  48, 118S, 1658E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  60, 121S, 1681E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040406, 72, JAVN,  72, 132S, 1710E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 01, CARQ, -24, 127S, 1616E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 01, CARQ, -18, 128S, 1617E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 01, CARQ, -12, 129S, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 01, CARQ,  -6, 136S, 1615E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 01, CARQ,   0, 143S, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIM,  12, 153S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIM,  24, 165S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIM,  36, 178S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIM,  48, 192S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIM,  72, 226S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIP,  12, 158S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIP,  24, 172S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIP,  36, 188S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIP,  48, 201S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLIP,  72, 226S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLSW,  12, 157S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLSW,  24, 171S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLSW,  36, 184S, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLSW,  48, 193S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CLSW,  72, 214S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,   0, 143S, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  12, 142S, 1626E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  24, 147S, 1643E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  36, 157S, 1670E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  48, 166S, 1698E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  60, 174S, 1724E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  72, 179S, 1745E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  84, 191S, 1771E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW,  96, 203S, 1771E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, CONW, 108, 203S, 1780E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, FBAM,  12, 158S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, FBAM,  24, 177S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, FBAM,  36, 199S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, FBAM,  48, 226S, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, FBAM,  72, 267S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, HPAC,  12, 155S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, HPAC,  24, 168S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, HPAC,  36, 182S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, HPAC,  48, 195S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, HPAC,  72, 227S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  12, 135S, 1620E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  24, 126S, 1621E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  36, 125S, 1640E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  48, 130S, 1663E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  60, 137S, 1689E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS1,  72, 144S, 1715E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  12, 135S, 1620E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  24, 126S, 1621E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  36, 125S, 1640E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  48, 130S, 1663E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  60, 137S, 1689E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAS5,  72, 144S, 1715E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,   0, 142S, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  12, 135S, 1620E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  24, 126S, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  36, 125S, 1640E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  48, 130S, 1663E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  60, 137S, 1689E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JAVI,  72, 144S, 1715E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,   0, 142S, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  12, 134S, 1623E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  24, 136S, 1645E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  36, 146S, 1680E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  48, 157S, 1713E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  60, 166S, 1741E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  72, 168S, 1764E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JJG2,  84, 171S, 1787E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,   0, 142S, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  12, 149S, 1633E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  24, 170S, 1663E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  36, 188S, 1696E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  48, 201S, 1732E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  60, 212S, 1761E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  72, 216S, 1778E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  84, 216S, 1784E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI,  96, 214S, 1782E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JNVI, 108, 212S, 1779E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,   0, 142S, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  12, 145S, 1627E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  24, 152S, 1643E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  36, 163S, 1663E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  48, 172S, 1683E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  60, 179S, 1704E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  72, 182S, 1722E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  84, 184S, 1741E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2,  96, 190S, 1761E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2, 108, 193S, 1782E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, JUK2, 120, 196S, 1798W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, MBAM,  12, 157S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, MBAM,  24, 170S, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, MBAM,  36, 181S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, MBAM,  48, 195S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, MBAM,  72, 224S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, RECR,  12, 151S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, RECR,  24, 157S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, RECR,  36, 164S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, RECR,  48, 171S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, RECR,  72, 184S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, SBAM,  12, 157S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, SBAM,  24, 169S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, SBAM,  36, 176S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, SBAM,  48, 184S, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, SBAM,  72, 201S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  24,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,   0, 143S, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  12, 142S, 1626E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  24, 147S, 1643E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  36, 157S, 1670E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  48, 166S, 1698E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  60, 174S, 1724E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  72, 179S, 1745E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  84, 191S, 1771E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI,  96, 203S, 1771E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, WANI, 108, 203S, 1780E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  12, 155S, 1624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  24, 169S, 1628E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  36, 183S, 1633E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  48, 197S, 1637E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  60, 211S, 1641E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  72, 225S, 1645E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  84, 239S, 1650E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP,  96, 253S, 1654E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP, 108, 267S, 1659E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 03, XTRP, 120, 281S, 1663E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,   0, 125S, 1626E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  12, 159S, 1655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  24, 155S, 1669E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  36, 174S, 1705E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  48, 190S, 1745E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  60, 196S, 1772E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  72, 199S, 1795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  84, 196S, 1796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG,  96, 194S, 1792W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG, 108, 194S, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 71, JNVG, 120, 194S, 1793E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 72, JAVN,   0, 130S, 1626E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 72, JAVN,  12, 146S, 1656E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 72, JAVN,  24, 159S, 1699E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 72, JAVN,  36, 138S, 1715E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,   0, 155S, 1661E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  12, 173S, 1677E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  24, 185S, 1719E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  36, 195S, 1752E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  48, 205S, 1791E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  60, 205S, 1774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  72, 205S, 1735W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040412, 74, JJGS,  84, 203S, 1710W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040418, 01, CARQ, -24, 117S, 1596E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
