WP, 95, 2016110800, 03, WANI, 120, 193N, 1461E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, WBAR,   0, 102N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  12, 115N, 1632E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  24, 128N, 1622E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  36, 141N, 1612E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  48, 154N, 1602E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  60, 167N, 1591E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  72, 180N, 1581E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  84, 193N, 1571E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP,  96, 206N, 1560E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP, 108, 219N, 1550E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 03, XTRP, 120, 232N, 1539E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110800, 71, JNVG,   0, 110N, 1651E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 71, JNVG,  12, 128N, 1624E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,   0, 104N, 1637E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  12, 118N, 1615E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  24, 135N, 1603E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  36, 145N, 1587E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  48, 155N, 1574E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  60, 165N, 1556E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  72, 176N, 1535E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  84, 188N, 1514E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN,  96, 204N, 1496E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN, 108, 213N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 72, JAVN, 120, 214N, 1484E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,   0,  95N, 1625E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  12, 120N, 1625E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  24, 135N, 1604E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  36, 152N, 1586E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  48, 165N, 1573E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  60, 181N, 1567E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  72, 190N, 1543E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110800, 74, JJGS,  84, 201N, 1518E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 01, CARQ, -24,  86N, 1661E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 01, CARQ, -18,  89N, 1652E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 01, CARQ, -12,  95N, 1643E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 01, CARQ,  -6, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 01, CARQ,   0, 120N, 1639E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  12, 140N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  24, 155N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  36, 167N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  48, 177N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  60, 185N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  72, 193N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  84, 201N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120,  96, 209N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120, 108, 217N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, C120, 120, 225N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIM,  12, 128N, 1611E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIM,  24, 134N, 1582E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIM,  36, 144N, 1555E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIM,  48, 155N, 1523E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIM,  72, 182N, 1472E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIP,  12, 140N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIP,  24, 158N, 1625E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIP,  36, 170N, 1607E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIP,  48, 187N, 1600E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CLIP,  72, 207N, 1585E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, CONW,   0, 120N, 1639E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, FBAM,  12, 140N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, FBAM,  24, 153N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, FBAM,  36, 168N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, FBAM,  48, 182N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, FBAM,  72, 208N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, HPAC,  12, 137N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, HPAC,  24, 152N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, HPAC,  36, 169N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, HPAC,  48, 187N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, HPAC,  72, 226N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  12, 135N, 1622E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  24, 148N, 1607E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  36, 159N, 1593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  48, 169N, 1577E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  60, 179N, 1558E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  72, 191N, 1537E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  84, 205N, 1519E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1,  96, 217N, 1508E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1, 108, 222N, 1501E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS1, 120, 227N, 1495E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  12, 135N, 1622E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  24, 148N, 1607E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  36, 159N, 1593E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  48, 169N, 1577E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  60, 179N, 1558E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  72, 191N, 1537E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  84, 205N, 1519E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5,  96, 217N, 1508E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5, 108, 222N, 1501E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAS5, 120, 227N, 1495E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,   0, 120N, 1639E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  12, 135N, 1622E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  24, 148N, 1607E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  36, 159N, 1593E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  48, 169N, 1577E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  60, 179N, 1558E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  72, 191N, 1537E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  84, 205N, 1519E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI,  96, 217N, 1508E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI, 108, 222N, 1501E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JAVI, 120, 227N, 1495E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, JNVI,   0, 120N, 1639E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, MBAM,  12, 141N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, MBAM,  24, 158N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, MBAM,  36, 174N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, MBAM,  48, 189N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, MBAM,  72, 218N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, RECR,  12, 126N, 1624E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, RECR,  24, 138N, 1607E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, RECR,  36, 149N, 1586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, RECR,  48, 156N, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, RECR,  72, 181N, 1559E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, SBAM,  12, 142N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, SBAM,  24, 159N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, SBAM,  36, 176N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, SBAM,  48, 192N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, SBAM,  72, 221N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, STRT,  12, 123N, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, STRT,  24, 125N, 1604E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, STRT,  36, 135N, 1596E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, STRT,  48, 146N, 1582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, STRT,  72, 166N, 1559E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,   0, 104N, 1638E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,   6, 109N, 1630E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  12, 116N, 1622E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  18, 125N, 1614E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  24, 133N, 1607E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  30, 140N, 1600E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  36, 146N, 1593E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  42, 151N, 1586E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  48, 155N, 1578E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  54, 158N, 1569E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  60, 162N, 1558E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  66, 167N, 1545E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  72, 172N, 1531E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  78, 178N, 1517E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  84, 182N, 1505E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  90, 186N, 1492E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN,  96, 189N, 1481E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 102, 192N, 1469E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 108, 192N, 1458E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 114, 191N, 1446E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 120, 188N, 1435E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 126, 185N, 1428E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 132, 184N, 1425E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, TMMN, 138, 185N, 1425E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, WBAR,   0, 120N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, WBAR,   6, 118N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, WBAR,  12, 130N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, WBAR,  18, 142N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  12, 145N, 1635E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  24, 170N, 1631E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  36, 195N, 1627E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  48, 220N, 1622E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  60, 245N, 1618E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  72, 270N, 1614E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  84, 295N, 1609E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP,  96, 320N, 1605E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP, 108, 345N, 1600E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 03, XTRP, 120, 370N, 1595E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110806, 71, JNVG,   0, 105N, 1609E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 71, JNVG,  12, 130N, 1612E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,   0, 109N, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  12, 125N, 1607E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  24, 142N, 1595E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  36, 155N, 1582E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  48, 155N, 1558E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  60, 164N, 1537E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  72, 170N, 1515E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  84, 182N, 1495E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN,  96, 185N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN, 108, 188N, 1455E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110806, 72, JAVN, 120, 194N, 1434E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2016110812, 01, CARQ, -24,  89N, 1652E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 01, CARQ, -18,  95N, 1643E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 01, CARQ, -12, 102N, 1642E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 01, CARQ,  -6, 110N, 1631E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 01, CARQ,   0, 116N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  12, 127N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  24, 137N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  36, 145N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  48, 153N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  60, 160N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  72, 167N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  84, 174N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120,  96, 181N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120, 108, 188N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, C120, 120, 195N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIM,  12, 122N, 1592E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIM,  24, 126N, 1570E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIM,  36, 134N, 1550E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIM,  48, 143N, 1527E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIM,  72, 175N, 1478E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIP,  12, 128N, 1594E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIP,  24, 138N, 1572E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIP,  36, 148N, 1551E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIP,  48, 158N, 1530E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CLIP,  72, 181N, 1502E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,   0, 116N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  12, 130N, 1605E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  24, 145N, 1590E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  36, 157N, 1574E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  48, 167N, 1557E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  60, 176N, 1537E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  72, 187N, 1518E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  84, 197N, 1499E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW,  96, 201N, 1485E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW, 108, 207N, 1469E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, CONW, 120, 206N, 1460E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, DSHW,   0, 116N, 1619E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  12, 130N, 1606E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  24, 147N, 1590E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  36, 160N, 1574E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  48, 171N, 1551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  60, 180N, 1527E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  72, 192N, 1502E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  84, 205N, 1481E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1,  96, 215N, 1463E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS1, 108, 224N, 1445E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2016110812, 03, ECS5,  12, 130N, 1606E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
