IO, 95, 2016080200, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, STRT,  12, 226N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, STRT,  24, 233N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, STRT,  36, 240N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, STRT,  48, 245N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, STRT,  72, 259N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  12, 236N,  876E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  24, 252N,  858E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  36, 268N,  841E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  48, 284N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  60, 300N,  804E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  72, 316N,  786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  84, 331N,  767E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP,  96, 347N,  748E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP, 108, 363N,  728E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 03, XTRP, 120, 379N,  708E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,   0, 215N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  12, 220N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  24, 228N,  858E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  36, 203N,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  48, 210N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  60, 218N,  887E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  72, 226N,  883E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  84, 235N,  849E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG,  96, 240N,  822E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG, 108, 249N,  776E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 71, JNVG, 120, 264N,  773E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,   0, 205N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  12, 213N,  881E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  24, 193N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  36, 197N,  891E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  48, 203N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  60, 219N,  871E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  72, 235N,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  84, 222N,  884E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN,  96, 214N,  869E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN, 108, 221N,  859E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 72, JAVN, 120, 214N,  868E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,   0, 217N,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  12, 225N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  24, 227N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  36, 213N,  809E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  48, 209N,  820E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  60, 200N,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  72, 211N,  839E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080200, 74, JJGS,  84, 207N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 01, CARQ, -24, 200N,  916E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 01, CARQ, -18, 203N,  910E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 01, CARQ, -12, 205N,  902E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 01, CARQ,  -6, 207N,  892E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 01, CARQ,   0, 209N,  880E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIM,  12, 214N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIM,  24, 220N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIM,  36, 225N,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIM,  48, 231N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIM,  72, 242N,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIP,  12, 214N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIP,  24, 220N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIP,  36, 227N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIP,  48, 235N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CLIP,  72, 249N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,   0, 209N,  880E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  12, 209N,  868E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  24, 202N,  874E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  36, 201N,  883E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  48, 209N,  877E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  60, 220N,  871E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  72, 225N,  864E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  84, 225N,  848E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW,  96, 228N,  825E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW, 108, 233N,  813E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, CONW, 120, 239N,  801E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, FBAM,  12, 215N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, FBAM,  24, 222N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, FBAM,  36, 228N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, FBAM,  48, 231N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, FBAM,  72, 230N,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, HPAC,  12, 214N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, HPAC,  24, 219N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, HPAC,  36, 223N,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, HPAC,  48, 228N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, HPAC,  72, 238N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  12, 204N,  872E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  24, 198N,  876E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  36, 202N,  877E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  48, 213N,  869E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  60, 227N,  866E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  72, 229N,  870E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  84, 221N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1,  96, 219N,  857E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1, 108, 218N,  857E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS1, 120, 217N,  856E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  12, 204N,  872E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  24, 198N,  876E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  36, 202N,  877E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  48, 213N,  869E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  60, 227N,  866E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  72, 229N,  870E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  84, 221N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5,  96, 219N,  857E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5, 108, 218N,  857E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAS5, 120, 217N,  856E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,   0, 209N,  880E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  12, 204N,  872E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  24, 198N,  876E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  36, 202N,  877E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  48, 213N,  869E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  60, 227N,  866E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  72, 229N,  870E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  84, 221N,  867E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI,  96, 219N,  857E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI, 108, 218N,  857E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JAVI, 120, 217N,  856E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,   0, 209N,  880E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  12, 214N,  864E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  24, 207N,  873E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  36, 200N,  889E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  48, 205N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  60, 213N,  877E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  72, 222N,  858E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  84, 229N,  828E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI,  96, 236N,  793E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI, 108, 248N,  770E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, JNVI, 120, 260N,  746E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, MBAM,  12, 216N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, MBAM,  24, 225N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, MBAM,  36, 233N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, MBAM,  48, 238N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, MBAM,  72, 239N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, RECR,  12, 213N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, RECR,  24, 220N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, RECR,  36, 228N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, RECR,  48, 235N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, RECR,  72, 248N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, SBAM,  12, 216N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, SBAM,  24, 227N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, SBAM,  36, 236N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, SBAM,  48, 241N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, SBAM,  72, 243N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, STRT,  12, 218N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, STRT,  24, 225N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, STRT,  36, 232N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, STRT,  48, 239N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, STRT,  72, 251N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  12, 213N,  858E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  24, 217N,  836E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  36, 221N,  814E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  48, 225N,  791E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  60, 229N,  769E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  72, 233N,  747E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  84, 237N,  724E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP,  96, 241N,  702E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP, 108, 245N,  679E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 03, XTRP, 120, 249N,  657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,   0, 215N,  884E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  12, 215N,  881E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  24, 205N,  865E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  36, 215N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  48, 212N,  889E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  60, 220N,  886E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  72, 226N,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  84, 239N,  828E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG,  96, 247N,  797E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG, 108, 252N,  759E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 71, JNVG, 120, 269N,  750E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,   0, 205N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  12, 215N,  874E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  24, 179N,  869E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  36, 182N,  867E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  48, 187N,  899E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  60, 199N,  918E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  72, 217N,  906E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  84, 197N,  915E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN,  96, 219N,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN, 108, 228N,  867E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080206, 72, JAVN, 120, 209N,  873E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,   0, 225N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  12, 222N,  824E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  24, 224N,  813E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  36, 218N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  48, 224N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  60, 227N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  72, 237N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 71, JNVG,  84, 249N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,   0, 215N,  847E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  12, 218N,  845E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  24, 222N,  839E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  36, 224N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  48, 221N,  821E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  60, 212N,  833E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  72, 224N,  828E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  84, 216N,  820E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN,  96, 231N,  834E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN, 108, 224N,  835E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 72, JAVN, 120, 223N,  822E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 74, JJGS,   0, 225N,  840E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 74, JJGS,  12, 232N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 74, JJGS,  24, 234N,  802E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 74, JJGS,  36, 255N,  772E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080212, 74, JJGS,  48, 258N,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,   0, 221N,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  12, 224N,  813E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  24, 223N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  36, 225N,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  48, 234N,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  60, 235N,  779E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  72, 245N,  743E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  84, 245N,  764E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 71, JNVG,  96, 259N,  766E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,   0, 215N,  891E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  12, 195N,  871E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080218, 72, JAVN,  24, 191N,  894E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
