SH, 12, 2016020512, 74, JJGS,   0, 136S, 1606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDL, 120, 272S, 1619E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDL, 126, 271S, 1627E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,   0, 181S, 1598E,  51,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,   6, 191S, 1602E,  61,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  12, 205S, 1606E,  51,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  18, 215S, 1607E,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  24, 223S, 1604E,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  30, 233S, 1597E,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  36, 247S, 1593E,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  42, 257S, 1592E,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  48, 267S, 1586E,  49,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  54, 269S, 1583E,  46,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  60, 269S, 1582E,  37,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  66, 270S, 1584E,  34,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  72, 269S, 1585E,  34,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  78, 264S, 1586E,  32,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  84, 262S, 1588E,  28,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  90, 261S, 1590E,  26,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN,  96, 259S, 1592E,  27,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN, 102, 258S, 1593E,  26,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN, 108, 261S, 1593E,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN, 114, 270S, 1596E,  25,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN, 120, 280S, 1603E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDN, 126, 303S, 1614E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,   0, 181S, 1599E,  54,  983, XX,  34, NEQ,   35,   42,   51,   46, 
SH, 12, 2016021206, 03, GFDT,   0, 181S, 1599E,  54,  983, XX,  50, NEQ,    0,   22,   24,   23, 
SH, 12, 2016021206, 03, GFDT,   6, 189S, 1602E,  49,  984, XX,  34, NEQ,   65,   88,   80,   29, 
SH, 12, 2016021206, 03, GFDT,  12, 199S, 1601E,  46,  987, XX,  34, NEQ,  126,  123,  181,   20, 
SH, 12, 2016021206, 03, GFDT,  18, 215S, 1598E,  52,  986, XX,  34, NEQ,  113,  139,  102,    0, 
SH, 12, 2016021206, 03, GFDT,  18, 215S, 1598E,  52,  986, XX,  50, NEQ,    0,   38,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  24, 223S, 1593E,  41,  990, XX,  34, NEQ,    0,  167,   78,   57, 
SH, 12, 2016021206, 03, GFDT,  30, 233S, 1590E,  50,  992, XX,  34, NEQ,   58,  173,  124,   56, 
SH, 12, 2016021206, 03, GFDT,  36, 245S, 1587E,  54,  989, XX,  34, NEQ,   43,  177,  142,   64, 
SH, 12, 2016021206, 03, GFDT,  36, 245S, 1587E,  54,  989, XX,  50, NEQ,    0,  135,    0,   32, 
SH, 12, 2016021206, 03, GFDT,  42, 257S, 1586E,  48,  986, XX,  34, NEQ,   68,  156,  159,   87, 
SH, 12, 2016021206, 03, GFDT,  48, 266S, 1579E,  45,  987, XX,  34, NEQ,    0,  187,  132,   93, 
SH, 12, 2016021206, 03, GFDT,  54, 265S, 1576E,  45,  983, XX,  34, NEQ,   31,   20,  109,   61, 
SH, 12, 2016021206, 03, GFDT,  60, 265S, 1582E,  35,  987, XX,  34, NEQ,   39,   34,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  66, 267S, 1586E,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  72, 268S, 1589E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  78, 263S, 1591E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  84, 264S, 1591E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  90, 263S, 1592E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT,  96, 264S, 1596E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT, 102, 267S, 1599E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFDT, 108, 274S, 1602E,  38,  994, XX,  34, NEQ,    0,   31,   20,    0, 
SH, 12, 2016021206, 03, GFDT, 114, 276S, 1607E,  41,  994, XX,  34, NEQ,    0,  132,   87,   60, 
SH, 12, 2016021206, 03, GFDT, 120, 275S, 1614E,  45,  995, XX,  34, NEQ,    0,   86,   59,   63, 
SH, 12, 2016021206, 03, GFDT, 126, 272S, 1620E,  40,  997, XX,  34, NEQ,    0,   88,   58,   47, 
SH, 12, 2016021206, 03, GFNI,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  12, 200S, 1602E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  24, 220S, 1596E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  36, 245S, 1591E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  48, 264S, 1585E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  60, 269S, 1583E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  72, 266S, 1589E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  84, 264S, 1596E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI,  96, 267S, 1600E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI, 108, 280S, 1604E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI, 120, 314S, 1616E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFNI, 132, 349S, 1627E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  12, 200S, 1602E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  24, 220S, 1596E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  36, 245S, 1591E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  48, 264S, 1585E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  60, 269S, 1583E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  72, 266S, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  84, 264S, 1596E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1,  96, 267S, 1600E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1, 108, 280S, 1604E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS1, 120, 314S, 1616E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  12, 200S, 1602E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  24, 220S, 1596E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  36, 245S, 1591E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  48, 264S, 1585E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  60, 269S, 1583E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  72, 266S, 1589E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  84, 264S, 1596E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5,  96, 267S, 1600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5, 108, 280S, 1604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFS5, 120, 314S, 1616E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,   45,   40,   50,   50, 
SH, 12, 2016021206, 03, GFT2,   0, 180S, 1598E,  55,    0,   ,  50, NEQ,   20,   20,   25,   25, 
SH, 12, 2016021206, 03, GFT2,  12, 199S, 1603E,  47,    0,   ,  34, NEQ,   91,   64,   51,   15, 
SH, 12, 2016021206, 03, GFT2,  24, 218S, 1605E,  37,    0,   ,  34, NEQ,    6,   49,   48,    5, 
SH, 12, 2016021206, 03, GFT2,  36, 241S, 1606E,  40,    0,   ,  34, NEQ,   11,   21,   69,   23, 
SH, 12, 2016021206, 03, GFT2,  48, 261S, 1609E,  38,    0,   ,  34, NEQ,   11,    0,   74,   38, 
SH, 12, 2016021206, 03, GFT2,  60, 271S, 1610E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2,  72, 269S, 1611E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2,  84, 260S, 1613E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2,  96, 256S, 1617E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2, 108, 260S, 1623E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GFT2, 120, 265S, 1629E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  12, 199S, 1604E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  24, 218S, 1607E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  36, 241S, 1608E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  48, 261S, 1610E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  60, 272S, 1610E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  72, 269S, 1611E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  84, 260S, 1613E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2,  96, 256S, 1618E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2, 108, 260S, 1626E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHM2, 120, 264S, 1634E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHT2,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,   45,   40,   50,   50, 
SH, 12, 2016021206, 03, GHT2,   0, 180S, 1598E,  55,    0,   ,  50, NEQ,   20,   20,   25,   25, 
SH, 12, 2016021206, 03, GHT2,  12, 199S, 1603E,  56,    0,   ,  34, NEQ,  165,  155,  127,   79, 
SH, 12, 2016021206, 03, GHT2,  12, 199S, 1603E,  56,    0,   ,  50, NEQ,    9,   19,   23,   18, 
SH, 12, 2016021206, 03, GHT2,  24, 218S, 1605E,  46,    0,   ,  34, NEQ,   81,  139,  123,   69, 
SH, 12, 2016021206, 03, GHT2,  36, 241S, 1606E,  49,    0,   ,  34, NEQ,   85,  111,  144,   87, 
SH, 12, 2016021206, 03, GHT2,  48, 261S, 1609E,  47,    0,   ,  34, NEQ,   86,   89,  149,  101, 
SH, 12, 2016021206, 03, GHT2,  60, 271S, 1610E,  42,    0,   ,  34, NEQ,   55,   74,  105,   80, 
SH, 12, 2016021206, 03, GHT2,  72, 269S, 1611E,  35,    0,   ,  34, NEQ,    8,   24,   55,   49, 
SH, 12, 2016021206, 03, GHT2,  84, 260S, 1613E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHT2,  96, 256S, 1617E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GHT2, 108, 260S, 1623E,  37,    0,   ,  34, NEQ,    0,   62,   65,   32, 
SH, 12, 2016021206, 03, GHT2, 120, 265S, 1629E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  12, 198S, 1604E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  24, 217S, 1607E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  36, 241S, 1610E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  48, 260S, 1612E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  60, 269S, 1614E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  72, 269S, 1619E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  84, 266S, 1623E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2,  96, 266S, 1627E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2, 108, 273S, 1637E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPM2, 120, 279S, 1647E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,   0, 181S, 1599E,  57,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,   6, 189S, 1601E,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  12, 199S, 1601E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  18, 212S, 1600E,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  24, 221S, 1597E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  30, 230S, 1594E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  36, 242S, 1593E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  42, 254S, 1590E,  50,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  48, 262S, 1587E,  46,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  54, 265S, 1584E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  60, 265S, 1585E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  66, 264S, 1588E,  34,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  72, 263S, 1592E,  33,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  78, 261S, 1593E,  34,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  84, 259S, 1593E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  90, 259S, 1593E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN,  96, 259S, 1595E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN, 102, 258S, 1598E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN, 108, 258S, 1601E,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN, 114, 256S, 1608E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN, 120, 251S, 1615E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, GPMN, 126, 245S, 1618E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,   45,   40,   50,   50, 
SH, 12, 2016021206, 03, HHFI,   0, 180S, 1598E,  55,    0,   ,  50, NEQ,   20,   20,   25,   25, 
SH, 12, 2016021206, 03, HHFI,  12, 193S, 1596E,  52,    0,   ,  34, NEQ,   46,   90,   75,   41, 
SH, 12, 2016021206, 03, HHFI,  12, 193S, 1596E,  52,    0,   ,  50, NEQ,    2,   37,   16,    8, 
SH, 12, 2016021206, 03, HHFI,  24, 208S, 1591E,  50,    0,   ,  34, NEQ,   53,  100,  100,   48, 
SH, 12, 2016021206, 03, HHFI,  24, 208S, 1591E,  50,    0,   ,  50, NEQ,    0,   14,   10,    9, 
SH, 12, 2016021206, 03, HHFI,  36, 230S, 1587E,  49,    0,   ,  34, NEQ,   60,   87,   94,   51, 
SH, 12, 2016021206, 03, HHFI,  48, 249S, 1579E,  45,    0,   ,  34, NEQ,   44,   86,   74,   42, 
SH, 12, 2016021206, 03, HHFI,  60, 255S, 1571E,  39,    0,   ,  34, NEQ,   14,   45,   43,   25, 
SH, 12, 2016021206, 03, HHFI,  72, 247S, 1566E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI,  84, 232S, 1560E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI,  96, 217S, 1558E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI, 108, 200S, 1560E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI, 120, 182S, 1562E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HHFI, 132, 164S, 1564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HPAC,  12, 190S, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HPAC,  24, 200S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HPAC,  36, 211S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HPAC,  48, 222S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HPAC,  72, 242S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HUNT,   0, 181S, 1598E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
SH, 12, 2016021206, 03, HUNT,   0, 181S, 1598E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 12, 2016021206, 03, HUNT,  12, 196S, 1601E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
SH, 12, 2016021206, 03, HUNT,  12, 196S, 1601E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
SH, 12, 2016021206, 03, HUNT,  24, 214S, 1601E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
SH, 12, 2016021206, 03, HUNT,  36, 234S, 1596E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
SH, 12, 2016021206, 03, HWFI,   0, 180S, 1598E,  55,    0,   ,  34, NEQ,   45,   40,   50,   50, 
SH, 12, 2016021206, 03, HWFI,   0, 180S, 1598E,  55,    0,   ,  50, NEQ,   20,   20,   25,   25, 
SH, 12, 2016021206, 03, HWFI,  12, 193S, 1596E,  55,    0,   ,  34, NEQ,   43,   69,   59,   43, 
SH, 12, 2016021206, 03, HWFI,  12, 193S, 1596E,  55,    0,   ,  50, NEQ,   16,   40,   30,   23, 
SH, 12, 2016021206, 03, HWFI,  24, 208S, 1591E,  54,    0,   ,  34, NEQ,   49,   79,   83,   50, 
SH, 12, 2016021206, 03, HWFI,  24, 208S, 1591E,  54,    0,   ,  50, NEQ,   14,   18,   23,   24, 
SH, 12, 2016021206, 03, HWFI,  36, 230S, 1587E,  53,    0,   ,  34, NEQ,   57,   66,   78,   54, 
SH, 12, 2016021206, 03, HWFI,  36, 230S, 1587E,  53,    0,   ,  50, NEQ,    0,    4,   14,   24, 
SH, 12, 2016021206, 03, HWFI,  48, 249S, 1579E,  48,    0,   ,  34, NEQ,   41,   64,   58,   44, 
SH, 12, 2016021206, 03, HWFI,  60, 255S, 1571E,  42,    0,   ,  34, NEQ,   11,   24,   26,   27, 
SH, 12, 2016021206, 03, HWFI,  72, 247S, 1566E,  35,    0,   ,  34, NEQ,    0,    0,    0,    5, 
SH, 12, 2016021206, 03, HWFI,  84, 232S, 1560E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HWFI,  96, 217S, 1558E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HWFI, 108, 200S, 1560E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HWFI, 120, 182S, 1562E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HWFI, 132, 164S, 1564E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 12, 2016021206, 03, HWRF,   0, 181S, 1598E,  53,  982, XX,  34, NEQ,   63,   68,   78,   51,    0,    0,  22,   0,   0, 
SH, 12, 2016021206, 03, HWRF,   0, 181S, 1598E,  53,  982, XX,  50, NEQ,    0,    0,   31,   25,    0,    0,  22,   0,   0, 
SH, 12, 2016021206, 03, HWRF,   6, 187S, 1599E,  46,  983, XX,  34, NEQ,   62,  102,   85,   58,    0,    0,  24,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  12, 196S, 1596E,  53,  984, XX,  34, NEQ,   86,  111,   78,   53,    0,    0,  23,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  12, 196S, 1596E,  53,  984, XX,  50, NEQ,    0,    0,   29,   31,    0,    0,  23,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  18, 207S, 1599E,  56,  987, XX,  34, NEQ,   79,  104,  102,   60,    0,    0,  23,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  18, 207S, 1599E,  56,  987, XX,  50, NEQ,    0,    0,   32,   35,    0,    0,  23,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  24, 224S, 1594E,  52,  988, XX,  34, NEQ,   40,   75,   62,   39,    0,    0,  12,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  24, 224S, 1594E,  52,  988, XX,  50, NEQ,    0,   14,    0,    0,    0,    0,  12,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  30, 230S, 1587E,  42,  995, XX,  34, NEQ,    0,  111,   46,    0,    0,    0,  99,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  36, 240S, 1584E,  39,  996, XX,  34, NEQ,    0,  134,    0,    0,    0,    0, 115,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  42, 246S, 1576E,  41,  997, XX,  34, NEQ,    0,  206,    0,    0,    0,    0, 161,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  48, 249S, 1572E,  33,  996, XX,  34, NEQ,    0,  262,    0,    0,    0,    0, 162,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  54, 247S, 1571E,  31,  998, XX,  34, NEQ,    0,  289,    0,    0,    0,    0,  56,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  60, 248S, 1574E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  66, 247S, 1576E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  72, 246S, 1578E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  78, 242S, 1579E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  84, 241S, 1577E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  90, 240S, 1577E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 12, 2016021206, 03, HWRF,  96, 236S, 1577E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
SH, 12, 2016021206, 03, HWRF, 102, 228S, 1576E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 12, 2016021206, 03, HWRF, 108, 218S, 1575E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 12, 2016021206, 03, HWRF, 114, 206S, 1579E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 12, 2016021206, 03, HWRF, 120, 193S, 1584E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
