IO, 99, 2016101912, 71, JNVG,   0, 135N,  898E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNI,  72, 182N,  921E,  40,    0,   ,  34, NEQ,   36,   38,   32,   35, 
IO, 99, 2016102212, 03, AVNI,  84, 185N,  908E,  39,    0,   ,  34, NEQ,   47,   43,   31,   26, 
IO, 99, 2016102212, 03, AVNI,  96, 186N,  898E,  39,    0,   ,  34, NEQ,   50,   45,   11,   18, 
IO, 99, 2016102212, 03, AVNI, 108, 188N,  890E,  38,    0,   ,  34, NEQ,   49,   43,   10,   38, 
IO, 99, 2016102212, 03, AVNI, 120, 191N,  882E,  41,    0,   ,  34, NEQ,   45,   39,   29,   42, 
IO, 99, 2016102212, 03, AVNI, 132, 194N,  876E,  47,    0,   ,  34, NEQ,   47,   45,   39,   39, 
IO, 99, 2016102212, 03, AVNI, 144, 199N,  874E,  52,    0,   ,  34, NEQ,   46,   48,   41,   33, 
IO, 99, 2016102212, 03, AVNI, 144, 199N,  874E,  52,    0,   ,  50, NEQ,   29,   29,   24,    0, 
IO, 99, 2016102212, 03, AVNI, 156, 205N,  876E,  52,    0,   ,  34, NEQ,   46,   50,   40,   29, 
IO, 99, 2016102212, 03, AVNI, 156, 205N,  876E,  52,    0,   ,  50, NEQ,   27,   29,   23,    0, 
IO, 99, 2016102212, 03, AVNI, 168, 211N,  881E,  45,    0,   ,  34, NEQ,   42,   47,   36,   17, 
IO, 99, 2016102212, 03, AVNO,   0, 151N,  914E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,   6, 152N,  918E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  12, 152N,  922E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  18, 147N,  927E,  35, 1002, XX,  34, NEQ,    0,    0,   70,    0, 
IO, 99, 2016102212, 03, AVNO,  24, 147N,  940E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  30, 154N,  945E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  36, 158N,  942E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  42, 163N,  936E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  48, 166N,  933E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  54, 169N,  929E,  34,  998, XX,  34, NEQ,    0,    0,   25,    0, 
IO, 99, 2016102212, 03, AVNO,  60, 173N,  925E,  36,  995, XX,  34, NEQ,   31,   36,   33,   30, 
IO, 99, 2016102212, 03, AVNO,  66, 176N,  915E,  50,  990, XX,  34, NEQ,   43,   42,   34,   42, 
IO, 99, 2016102212, 03, AVNO,  66, 176N,  915E,  50,  990, XX,  50, NEQ,    0,    0,    0,   20, 
IO, 99, 2016102212, 03, AVNO,  72, 177N,  911E,  44,  989, XX,  34, NEQ,   42,   40,   41,   38, 
IO, 99, 2016102212, 03, AVNO,  78, 180N,  906E,  42,  990, XX,  34, NEQ,   56,   54,   39,   40, 
IO, 99, 2016102212, 03, AVNO,  84, 183N,  899E,  53,  988, XX,  34, NEQ,   52,   51,   45,   44, 
IO, 99, 2016102212, 03, AVNO,  84, 183N,  899E,  53,  988, XX,  50, NEQ,   25,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO,  90, 184N,  892E,  45,  992, XX,  34, NEQ,   60,   43,   41,   44, 
IO, 99, 2016102212, 03, AVNO,  96, 186N,  888E,  43,  994, XX,  34, NEQ,   50,   45,   36,   39, 
IO, 99, 2016102212, 03, AVNO, 102, 188N,  882E,  40,  996, XX,  34, NEQ,   55,   52,    0,   29, 
IO, 99, 2016102212, 03, AVNO, 108, 189N,  877E,  47,  994, XX,  34, NEQ,   55,   49,   41,   41, 
IO, 99, 2016102212, 03, AVNO, 114, 190N,  872E,  49,  991, XX,  34, NEQ,   53,   48,   44,   49, 
IO, 99, 2016102212, 03, AVNO, 120, 191N,  867E,  48,  993, XX,  34, NEQ,   53,   48,   44,   49, 
IO, 99, 2016102212, 03, AVNO, 126, 192N,  862E,  49,  994, XX,  34, NEQ,   51,   49,   42,   45, 
IO, 99, 2016102212, 03, AVNO, 132, 192N,  858E,  53,  989, XX,  34, NEQ,   44,   45,   43,   40, 
IO, 99, 2016102212, 03, AVNO, 132, 192N,  858E,  53,  989, XX,  50, NEQ,   31,    0,    0,   22, 
IO, 99, 2016102212, 03, AVNO, 138, 193N,  853E,  49,  993, XX,  34, NEQ,   35,   46,   34,   28, 
IO, 99, 2016102212, 03, AVNO, 144, 194N,  850E,  45,  995, XX,  34, NEQ,   32,   40,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 150, 195N,  845E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 156, 197N,  841E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 162, 201N,  837E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 168, 204N,  836E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 174, 205N,  834E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVNO, 180, 206N,  832E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  12, 151N,  932E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  24, 150N,  944E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  36, 157N,  950E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  48, 166N,  944E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  60, 175N,  934E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  72, 182N,  921E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  84, 185N,  908E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1,  96, 186N,  898E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1, 108, 188N,  890E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS1, 120, 191N,  882E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  12, 151N,  932E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  24, 150N,  944E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  36, 157N,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  48, 166N,  944E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  60, 175N,  934E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  72, 182N,  921E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  84, 185N,  908E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5,  96, 186N,  898E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5, 108, 188N,  890E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, AVS5, 120, 191N,  882E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CHT2,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CHT2,  12, 149N,  926E,  48,    0,   ,  34, NEQ,   40,  153,  131,  112, 
IO, 99, 2016102212, 03, CHT2,  24, 151N,  931E,  54,    0,   ,  34, NEQ,   45,  193,  119,  125, 
IO, 99, 2016102212, 03, CHT2,  24, 151N,  931E,  54,    0,   ,  50, NEQ,    0,   15,   24,    0, 
IO, 99, 2016102212, 03, CHT2,  36, 152N,  929E,  52,    0,   ,  34, NEQ,   58,  127,  116,  122, 
IO, 99, 2016102212, 03, CHT2,  36, 152N,  929E,  52,    0,   ,  50, NEQ,    0,   16,   31,    0, 
IO, 99, 2016102212, 03, CHT2,  48, 153N,  926E,  47,    0,   ,  34, NEQ,   80,   87,  119,  130, 
IO, 99, 2016102212, 03, CHT2,  60, 157N,  919E,  49,    0,   ,  34, NEQ,  118,  104,  113,  127, 
IO, 99, 2016102212, 03, CHT2,  72, 162N,  906E,  51,    0,   ,  34, NEQ,  133,   97,  100,  130, 
IO, 99, 2016102212, 03, CHT2,  72, 162N,  906E,  51,    0,   ,  50, NEQ,    4,    6,   37,   31, 
IO, 99, 2016102212, 03, CHT2,  84, 168N,  889E,  59,    0,   ,  34, NEQ,  189,   77,   87,  128, 
IO, 99, 2016102212, 03, CHT2,  84, 168N,  889E,  59,    0,   ,  50, NEQ,   28,   22,   32,   35, 
IO, 99, 2016102212, 03, CHT2,  96, 173N,  869E,  70,    0,   ,  34, NEQ,  160,   64,   74,  102, 
IO, 99, 2016102212, 03, CHT2,  96, 173N,  869E,  70,    0,   ,  50, NEQ,   36,   30,   38,   48, 
IO, 99, 2016102212, 03, CHT2,  96, 173N,  869E,  70,    0,   ,  64, NEQ,    0,   12,   18,   26, 
IO, 99, 2016102212, 03, CHT2, 108, 175N,  846E,  65,    0,   ,  34, NEQ,  154,   68,   37,   35, 
IO, 99, 2016102212, 03, CHT2, 108, 175N,  846E,  65,    0,   ,  50, NEQ,   37,   30,   17,   31, 
IO, 99, 2016102212, 03, CHT2, 108, 175N,  846E,  65,    0,   ,  64, NEQ,    0,    0,    0,   22, 
IO, 99, 2016102212, 03, CHT2, 120, 178N,  824E,  70,    0,   ,  34, NEQ,  148,   72,    0,    0, 
IO, 99, 2016102212, 03, CHT2, 120, 178N,  824E,  70,    0,   ,  50, NEQ,   38,   30,    0,    0, 
IO, 99, 2016102212, 03, CLIM,  12, 160N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIM,  24, 170N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIM,  36, 179N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIM,  48, 187N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIM,  72, 196N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIP,  12, 160N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIP,  24, 171N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIP,  36, 181N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIP,  48, 186N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CLIP,  72, 182N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,   0, 150N,  921E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  12, 152N,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  24, 154N,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  36, 158N,  938E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  48, 162N,  933E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  60, 166N,  925E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  72, 171N,  913E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  84, 175N,  898E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW,  96, 178N,  884E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 108, 180N,  870E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 120, 183N,  857E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 132, 196N,  868E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 144, 196N,  858E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 156, 207N,  870E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CONW, 168, 213N,  871E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, COT2,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, COT2,  12, 149N,  926E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, COT2,  24, 151N,  931E,  39,    0,   ,  34, NEQ,   21,   77,   17,   52, 
IO, 99, 2016102212, 03, COT2,  36, 152N,  929E,  52,    0,   ,  34, NEQ,   58,  127,  116,  122, 
IO, 99, 2016102212, 03, COT2,  36, 152N,  929E,  52,    0,   ,  50, NEQ,    0,   16,   31,    0, 
IO, 99, 2016102212, 03, COT2,  48, 153N,  926E,  47,    0,   ,  34, NEQ,   80,   87,  119,  130, 
IO, 99, 2016102212, 03, COT2,  60, 157N,  919E,  34,    0,   ,  34, NEQ,   94,    0,   11,   54, 
IO, 99, 2016102212, 03, COT2,  72, 162N,  906E,  36,    0,   ,  34, NEQ,  109,    0,    0,   56, 
IO, 99, 2016102212, 03, COT2,  84, 168N,  889E,  44,    0,   ,  34, NEQ,  164,    0,    0,   54, 
IO, 99, 2016102212, 03, COT2,  96, 173N,  869E,  55,    0,   ,  34, NEQ,  136,    0,    0,   28, 
IO, 99, 2016102212, 03, COT2,  96, 173N,  869E,  55,    0,   ,  50, NEQ,   36,    0,    0,   17, 
IO, 99, 2016102212, 03, COT2, 108, 175N,  846E,  49,    0,   ,  34, NEQ,  130,    0,    0,    0, 
IO, 99, 2016102212, 03, COT2, 120, 178N,  824E,  55,    0,   ,  34, NEQ,  123,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI,  12, 150N,  933E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI,  24, 148N,  947E,  37,    0,   ,  34, NEQ,    0,   73,   72,   99, 
IO, 99, 2016102212, 03, CTCI,  36, 154N,  959E,  39,    0,   ,  34, NEQ,   22,   54,   92,   83, 
IO, 99, 2016102212, 03, CTCI,  48, 163N,  959E,  35,    0,   ,  34, NEQ,   22,   43,   33,   11, 
IO, 99, 2016102212, 03, CTCI,  60, 173N,  951E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI,  72, 181N,  939E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI,  84, 187N,  930E,  38,    0,   ,  34, NEQ,   53,    3,    2,   30, 
IO, 99, 2016102212, 03, CTCI,  96, 197N,  922E,  43,    0,   ,  34, NEQ,   67,   31,   11,   37, 
IO, 99, 2016102212, 03, CTCI, 108, 208N,  917E,  42,    0,   ,  34, NEQ,   51,   50,    7,   23, 
IO, 99, 2016102212, 03, CTCI, 120, 221N,  917E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCI, 132, 235N,  916E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, CTCX,   0, 151N,  914E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
IO, 99, 2016102212, 03, CTCX,   6, 152N,  919E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  12, 150N,  921E,  50, 1002, XX,  34, NEQ,    0,   61,  121,   52,    0,    0,  66,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  18, 151N,  924E,  40, 1001, XX,  34, NEQ,    0,   45,  193,   72,    0,    0,  34,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  24, 152N,  934E,  41,  998, XX,  34, NEQ,    0,  214,   73,   70,    0,    0,  30,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  30, 152N,  943E,  42, 1002, XX,  34, NEQ,    0,   63,   73,  150,    0,    0,  47,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  36, 156N,  952E,  42, 1000, XX,  34, NEQ,    0,   88,  106,  161,    0,    0,  48,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  42, 162N,  953E,  31, 1002, XX,  34, NEQ,    0,  190,    0,    0,    0,    0,  94,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  48, 167N,  948E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  54, 170N,  942E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  60, 171N,  937E,  34, 1000, XX,  34, NEQ,    0,  186,   79,    0,    0,    0,  79,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  66, 172N,  929E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  72, 179N,  926E,  35,  998, XX,  34, NEQ,   37,    0,    0,    0,    0,    0,  35,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  78, 184N,  919E,  46, 1000, XX,  34, NEQ,   92,    0,   30,   86,    0,    0,  33,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  84, 188N,  915E,  44,  997, XX,  34, NEQ,   88,    0,    0,   53,    0,    0,  67,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  90, 193N,  908E,  47,  999, XX,  34, NEQ,  110,  101,   31,   47,    0,    0,  43,   0,   0, 
IO, 99, 2016102212, 03, CTCX,  96, 198N,  903E,  41,  996, XX,  34, NEQ,   44,   31,   35,   46,    0,    0,  20,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 102, 201N,  899E,  57,  995, XX,  34, NEQ,   75,   42,   26,   54,    0,    0,  31,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 102, 201N,  899E,  57,  995, XX,  50, NEQ,   31,    0,    0,   34,    0,    0,  31,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 108, 202N,  895E,  43, 1001, XX,  34, NEQ,   79,   46,   33,   52,    0,    0,  35,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 114, 205N,  891E,  38, 1004, XX,  34, NEQ,   46,    0,   26,   36,    0,    0,  38,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 120, 212N,  890E,  41, 1004, XX,  34, NEQ,    0,    0,    0,   33,    0,    0,  26,   0,   0, 
IO, 99, 2016102212, 03, CTCX, 126, 215N,  891E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
IO, 99, 2016102212, 03, DSHA,   0, 150N,  921E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  12, 151N,  932E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  24, 150N,  944E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  36, 157N,  950E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  48, 166N,  944E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  60, 175N,  934E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  72, 182N,  921E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  84, 185N,  908E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA,  96, 186N,  898E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA, 108, 188N,  890E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, DSHA, 120, 191N,  882E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  12, 150N,  931E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  24, 153N,  940E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  36, 159N,  944E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  48, 165N,  940E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  60, 172N,  933E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  72, 181N,  923E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  84, 188N,  911E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1,  96, 195N,  903E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1, 108, 204N,  899E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS1, 120, 213N,  898E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  12, 150N,  931E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  24, 153N,  940E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  36, 159N,  944E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  48, 165N,  940E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  60, 172N,  933E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  72, 181N,  923E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  84, 188N,  911E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5,  96, 195N,  903E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5, 108, 204N,  899E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, ECS5, 120, 213N,  898E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  12, 150N,  931E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  24, 153N,  940E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  36, 157N,  946E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  48, 161N,  944E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  60, 166N,  937E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  72, 173N,  926E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  84, 179N,  914E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2,  96, 186N,  906E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2, 108, 197N,  906E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2, 120, 211N,  908E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2, 132, 213N,  905E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2, 144, 212N,  906E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM2, 156, 211N,  908E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  12, 153N,  931E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  24, 156N,  940E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  36, 160N,  943E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  48, 167N,  941E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  60, 174N,  934E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  72, 180N,  925E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  84, 186N,  914E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4,  96, 194N,  907E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 108, 204N,  905E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 120, 215N,  905E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 132, 220N,  906E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 144, 220N,  909E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 156, 224N,  918E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, EEM4, 168, 227N,  926E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, GFDI,   0, 150N,  921E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, GFDI,  12, 158N,  934E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 99, 2016102212, 03, GFDI,  24, 161N,  947E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
