SH, 92, 2016042418, 72, JAVN,  36, 234S, 1343W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  48, 235S, 1310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  60, 215S, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  72, 195S, 1201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  84, 195S, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042418, 72, JAVN,  96, 195S, 1176W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 01, CARQ, -24, 166S, 1565W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 01, CARQ, -18, 174S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 01, CARQ, -12, 180S, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 01, CARQ,  -6, 187S, 1531W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 01, CARQ,   0, 198S, 1516W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIM,  12, 224S, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIM,  24, 246S, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIM,  36, 271S, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIM,  48, 256S, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIP,  12, 216S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIP,  24, 233S, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIP,  36, 251S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIP,  48, 287S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLIP,  72, 338S, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLSW,  12, 218S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLSW,  24, 237S, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLSW,  36, 253S, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLSW,  48, 260S, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CLSW,  72, 261S, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,   0, 198S, 1516W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  12, 212S, 1468W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  24, 219S, 1416W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  36, 221S, 1377W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  48, 218S, 1357W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  60, 210S, 1329W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  72, 206S, 1302W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  84, 206S, 1288W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, CONW,  96, 207S, 1276W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, FBAM,  12, 220S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, FBAM,  24, 249S, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, FBAM,  36, 276S, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, FBAM,  48, 299S, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, FBAM,  72, 303S, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, HPAC,  12, 220S, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, HPAC,  24, 240S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, HPAC,  36, 262S, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, HPAC,  48, 263S, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  12, 204S, 1467W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  24, 214S, 1392W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  36, 221S, 1330W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  48, 212S, 1287W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  60, 194S, 1236W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS1,  72, 184S, 1201W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS5,  12, 204S, 1467W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS5,  24, 214S, 1392W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS5,  36, 221S, 1330W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAS5,  48, 212S, 1287W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,   0, 197S, 1516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  12, 204S, 1467W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  24, 214S, 1392W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  36, 221S, 1330W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  48, 212S, 1287W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  60, 194S, 1236W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  72, 184S, 1201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  84, 183S, 1185W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JAVI,  96, 182S, 1170W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,   0, 197S, 1516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  12, 218S, 1468W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  24, 223S, 1440W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  36, 219S, 1424W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  48, 222S, 1427W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  60, 224S, 1421W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  72, 225S, 1404W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  84, 227S, 1390W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2,  96, 230S, 1382W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2, 108, 247S, 1349W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, JUK2, 120, 263S, 1317W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, MBAM,  12, 216S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, MBAM,  24, 233S, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, MBAM,  36, 247S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, MBAM,  48, 262S, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, MBAM,  72, 306S, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, SBAM,  12, 214S, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, SBAM,  24, 224S, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, SBAM,  36, 235S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, SBAM,  48, 249S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, SBAM,  72, 296S, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  12, 214S, 1488W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  24, 232S, 1459W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  36, 250S, 1430W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  48, 268S, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  60, 286S, 1370W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  72, 303S, 1340W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  84, 321S, 1308W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP,  96, 339S, 1277W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP, 108, 357S, 1244W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2016042500, 03, XTRP, 120, 375S, 1211W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
