WP, 98, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVNO, 162, 127N, 1078E,  28, 1003, XX,  34, NEQ,  365,    0,    0,    0, 
WP, 98, 2016112218, 03, AVNO, 168, 126N, 1067E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVNO, 174, 122N, 1054E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVNO, 180, 119N, 1046E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  12,  74N, 1314E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  24,  82N, 1297E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  36,  90N, 1280E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  48,  97N, 1260E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  60, 104N, 1241E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  72, 113N, 1220E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  84, 124N, 1204E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1,  96, 137N, 1190E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1, 108, 145N, 1178E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS1, 120, 148N, 1166E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  12,  74N, 1314E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  24,  82N, 1297E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  36,  90N, 1280E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  48,  97N, 1260E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  60, 104N, 1241E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  72, 113N, 1220E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  84, 124N, 1204E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5,  96, 137N, 1190E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5, 108, 145N, 1178E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, AVS5, 120, 148N, 1166E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  12,  72N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  24,  78N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  36,  83N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  48,  87N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  60,  91N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  72,  95N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  84,  99N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120,  96, 103N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120, 108, 107N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, C120, 120, 111N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CHTI,   0,  66N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CHTI,  12,  78N, 1313E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CHTI,  24,  99N, 1303E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CHTI,  36, 118N, 1290E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CHTI,  48, 132N, 1272E,  35,    0,   ,  34, NEQ,  107,    0,    9,  112, 
WP, 98, 2016112218, 03, CHTI,  60, 139N, 1248E,  41,    0,   ,  34, NEQ,  186,    6,   45,  236, 
WP, 98, 2016112218, 03, CHTI,  72, 140N, 1235E,  48,    0,   ,  34, NEQ,  245,   54,   60,  256, 
WP, 98, 2016112218, 03, CHTI,  84, 147N, 1229E,  52,    0,   ,  34, NEQ,  264,  117,   65,  280, 
WP, 98, 2016112218, 03, CHTI,  84, 147N, 1229E,  52,    0,   ,  50, NEQ,   24,   16,    0,    0, 
WP, 98, 2016112218, 03, CHTI,  96, 157N, 1227E,  52,    0,   ,  34, NEQ,  280,   73,   53,  291, 
WP, 98, 2016112218, 03, CHTI,  96, 157N, 1227E,  52,    0,   ,  50, NEQ,   44,    1,    0,    0, 
WP, 98, 2016112218, 03, CHTI, 108, 164N, 1231E,  48,    0,   ,  34, NEQ,  283,   52,   41,  307, 
WP, 98, 2016112218, 03, CHTI, 120, 171N, 1234E,  43,    0,   ,  34, NEQ,  286,   32,   29,  322, 
WP, 98, 2016112218, 03, CLIM,  12,  73N, 1312E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIM,  24,  82N, 1292E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIM,  36,  91N, 1271E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIM,  48, 101N, 1249E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIM,  72, 121N, 1211E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIP,  12,  75N, 1315E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIP,  24,  82N, 1300E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIP,  36,  90N, 1279E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIP,  48,  94N, 1257E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CLIP,  72,  94N, 1223E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMES, 132,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CMSD, 132,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,   0,  66N, 1332E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  12,  74N, 1312E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  24,  84N, 1296E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  36,  96N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  48, 107N, 1261E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  60, 117N, 1240E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  72, 126N, 1221E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  84, 136N, 1207E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW,  96, 146N, 1197E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 108, 152N, 1190E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 120, 158N, 1183E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 132, 166N, 1167E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 144, 148N, 1135E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 156, 143N, 1117E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CONW, 168, 138N, 1101E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, COTC,   0,  52N, 1320E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 98, 2016112218, 03, COTC,   6,  54N, 1309E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 98, 2016112218, 03, COTC,  12,  57N, 1305E,  31, 1006, XX,  34, NEQ,    0,    0,  167,    0,    0,    0,  73,   0,   0, 
WP, 98, 2016112218, 03, COTC,  18,  55N, 1293E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 98, 2016112218, 03, COTC,  24,  60N, 1285E,  34, 1004, XX,  34, NEQ,    0,    0,    0,  103,    0,    0, 103,   0,   0, 
WP, 98, 2016112218, 03, COTC,  30,  76N, 1275E,  45, 1005, XX,  34, NEQ,  195,    0,    0,   60,    0,    0,  50,   0,   0, 
WP, 98, 2016112218, 03, COTC,  36,  77N, 1272E,  34, 1002, XX,  34, NEQ,   24,    0,    0,   75,    0,    0,  24,   0,   0, 
WP, 98, 2016112218, 03, COTC,  42,  85N, 1262E,  37, 1000, XX,  34, NEQ,  112,    0,    0,  112,    0,    0,  31,   0,   0, 
WP, 98, 2016112218, 03, COTC,  48,  94N, 1251E,  46,  999, XX,  34, NEQ,  194,    0,    0,   63,    0,    0,  36,   0,   0, 
WP, 98, 2016112218, 03, COTC,  54,  97N, 1238E,  43,  995, XX,  34, NEQ,  204,   25,   40,  141,    0,    0, 108,   0,   0, 
WP, 98, 2016112218, 03, COTC,  60, 106N, 1231E,  49,  992, XX,  34, NEQ,  184,  177,    0,  114,    0,    0,  28,   0,   0, 
WP, 98, 2016112218, 03, COTC,  66, 110N, 1222E,  53,  992, XX,  34, NEQ,  142,  119,  107,  115,    0,    0,  70,   0,   0, 
WP, 98, 2016112218, 03, COTC,  66, 110N, 1222E,  53,  992, XX,  50, NEQ,    0,    0,    0,   73,    0,    0,  70,   0,   0, 
WP, 98, 2016112218, 03, COTC,  72, 115N, 1211E,  59,  990, XX,  34, NEQ,  141,  134,   74,  132,    0,    0,  93,   0,   0, 
WP, 98, 2016112218, 03, COTC,  72, 115N, 1211E,  59,  990, XX,  50, NEQ,   99,    0,    0,   52,    0,    0,  93,   0,   0, 
WP, 98, 2016112218, 03, COTC,  78, 118N, 1203E,  61,  987, XX,  34, NEQ,  134,  107,   46,  118,    0,    0,  13,   0,   0, 
WP, 98, 2016112218, 03, COTC,  78, 118N, 1203E,  61,  987, XX,  50, NEQ,  101,   27,    0,   61,    0,    0,  13,   0,   0, 
WP, 98, 2016112218, 03, COTC,  84, 124N, 1197E,  71,  981, XX,  34, NEQ,  164,  103,   46,  100,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC,  84, 124N, 1197E,  71,  981, XX,  50, NEQ,   56,    0,   18,   54,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC,  84, 124N, 1197E,  71,  981, XX,  64, NEQ,   32,    0,    0,   29,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC,  90, 130N, 1195E,  72,  981, XX,  34, NEQ,  145,  191,   60,  106,    0,    0,  14,   0,   0, 
WP, 98, 2016112218, 03, COTC,  90, 130N, 1195E,  72,  981, XX,  50, NEQ,   50,    8,   30,   48,    0,    0,  14,   0,   0, 
WP, 98, 2016112218, 03, COTC,  90, 130N, 1195E,  72,  981, XX,  64, NEQ,    0,    0,   17,   31,    0,    0,  14,   0,   0, 
WP, 98, 2016112218, 03, COTC,  96, 133N, 1190E,  60,  989, XX,  34, NEQ,  136,  180,   57,  127,    0,    0,  34,   0,   0, 
WP, 98, 2016112218, 03, COTC,  96, 133N, 1190E,  60,  989, XX,  50, NEQ,   61,    0,   24,   45,    0,    0,  34,   0,   0, 
WP, 98, 2016112218, 03, COTC, 102, 139N, 1185E,  57,  990, XX,  34, NEQ,  119,   56,   39,  128,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, COTC, 102, 139N, 1185E,  57,  990, XX,  50, NEQ,   36,    0,    0,   42,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, COTC, 108, 145N, 1184E,  66,  986, XX,  34, NEQ,  190,  100,  201,  152,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, COTC, 108, 145N, 1184E,  66,  986, XX,  50, NEQ,   76,   39,   16,   36,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, COTC, 108, 145N, 1184E,  66,  986, XX,  64, NEQ,   27,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, COTC, 114, 152N, 1183E,  70,  984, XX,  34, NEQ,  276,   47,   62,  125,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC, 114, 152N, 1183E,  70,  984, XX,  50, NEQ,   93,    0,   17,   40,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC, 114, 152N, 1183E,  70,  984, XX,  64, NEQ,    0,    0,    0,   28,    0,    0,  20,   0,   0, 
WP, 98, 2016112218, 03, COTC, 120, 157N, 1181E,  77,  985, XX,  34, NEQ,  263,  123,   70,  245,    0,    0,  24,   0,   0, 
WP, 98, 2016112218, 03, COTC, 120, 157N, 1181E,  77,  985, XX,  50, NEQ,   79,   20,   25,   46,    0,    0,  24,   0,   0, 
WP, 98, 2016112218, 03, COTC, 120, 157N, 1181E,  77,  985, XX,  64, NEQ,   30,    0,   13,   31,    0,    0,  24,   0,   0, 
WP, 98, 2016112218, 03, COTI,   0,  66N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, COTI,  12,  78N, 1313E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, COTI,  24,  99N, 1303E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, COTI,  36, 118N, 1290E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, COTI,  48, 132N, 1272E,  35,    0,   ,  34, NEQ,  107,    0,    9,  112, 
WP, 98, 2016112218, 03, COTI,  60, 139N, 1248E,  41,    0,   ,  34, NEQ,  186,    6,   45,  236, 
WP, 98, 2016112218, 03, COTI,  72, 140N, 1235E,  48,    0,   ,  34, NEQ,  245,   54,   60,  256, 
WP, 98, 2016112218, 03, COTI,  84, 147N, 1229E,  52,    0,   ,  34, NEQ,  264,  117,   65,  280, 
WP, 98, 2016112218, 03, COTI,  84, 147N, 1229E,  52,    0,   ,  50, NEQ,   24,   16,    0,    0, 
WP, 98, 2016112218, 03, COTI,  96, 157N, 1227E,  52,    0,   ,  34, NEQ,  280,   73,   53,  291, 
WP, 98, 2016112218, 03, COTI,  96, 157N, 1227E,  52,    0,   ,  50, NEQ,   44,    1,    0,    0, 
WP, 98, 2016112218, 03, COTI, 108, 164N, 1231E,  48,    0,   ,  34, NEQ,  283,   52,   41,  307, 
WP, 98, 2016112218, 03, COTI, 120, 171N, 1234E,  43,    0,   ,  34, NEQ,  286,   32,   29,  322, 
WP, 98, 2016112218, 03, CTCI,   0,  66N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CTCI,  12,  77N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CTCI,  24,  87N, 1294E,  45,    0,   ,  34, NEQ,  145,   23,   76,  101, 
WP, 98, 2016112218, 03, CTCI,  36,  96N, 1276E,  57,    0,   ,  34, NEQ,  134,   64,   47,  119, 
WP, 98, 2016112218, 03, CTCI,  36,  96N, 1276E,  57,    0,   ,  50, NEQ,   26,   25,   15,   56, 
WP, 98, 2016112218, 03, CTCI,  48, 106N, 1255E,  67,    0,   ,  34, NEQ,  147,  161,   55,  120, 
WP, 98, 2016112218, 03, CTCI,  48, 106N, 1255E,  67,    0,   ,  50, NEQ,   45,   31,   19,   39, 
WP, 98, 2016112218, 03, CTCI,  48, 106N, 1255E,  67,    0,   ,  64, NEQ,   18,   10,    0,    7, 
WP, 98, 2016112218, 03, CTCI,  60, 115N, 1232E,  78,    0,   ,  34, NEQ,  171,  176,   75,  148, 
WP, 98, 2016112218, 03, CTCI,  60, 115N, 1232E,  78,    0,   ,  50, NEQ,   64,   34,   17,   42, 
WP, 98, 2016112218, 03, CTCI,  60, 115N, 1232E,  78,    0,   ,  64, NEQ,   32,   20,    2,   13, 
WP, 98, 2016112218, 03, CTCI,  72, 125N, 1213E,  95,    0,   ,  34, NEQ,  143,  101,   68,  126, 
WP, 98, 2016112218, 03, CTCI,  72, 125N, 1213E,  95,    0,   ,  50, NEQ,   76,   38,   16,   46, 
WP, 98, 2016112218, 03, CTCI,  72, 125N, 1213E,  95,    0,   ,  64, NEQ,   35,   26,    6,   30, 
WP, 98, 2016112218, 03, CTCI,  84, 140N, 1198E,  97,    0,   ,  34, NEQ,  121,  115,   33,   88, 
WP, 98, 2016112218, 03, CTCI,  84, 140N, 1198E,  97,    0,   ,  50, NEQ,   70,   36,   14,   42, 
WP, 98, 2016112218, 03, CTCI,  84, 140N, 1198E,  97,    0,   ,  64, NEQ,   35,   27,    5,   27, 
WP, 98, 2016112218, 03, CTCI,  96, 157N, 1192E,  81,    0,   ,  34, NEQ,  115,  103,   30,   73, 
WP, 98, 2016112218, 03, CTCI,  96, 157N, 1192E,  81,    0,   ,  50, NEQ,   51,   27,   12,   33, 
WP, 98, 2016112218, 03, CTCI,  96, 157N, 1192E,  81,    0,   ,  64, NEQ,   27,   16,    5,   20, 
WP, 98, 2016112218, 03, CTCI, 108, 171N, 1193E,  62,    0,   ,  34, NEQ,  212,   78,   28,   67, 
WP, 98, 2016112218, 03, CTCI, 108, 171N, 1193E,  62,    0,   ,  50, NEQ,   30,    8,   10,   20, 
WP, 98, 2016112218, 03, CTCI, 120, 182N, 1196E,  45,    0,   ,  34, NEQ,  315,    0,   13,   76, 
WP, 98, 2016112218, 03, CTCI, 132, 192N, 1199E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112218, 03, CTCX,   0,  58N, 1317E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 98, 2016112218, 03, CTCX,   6,  57N, 1304E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  12,  61N, 1302E,  36, 1005, XX,  34, NEQ,  157,    0,    0,   93,    0,    0,  92,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  18,  75N, 1290E,  42, 1004, XX,  34, NEQ,  177,    0,  143,  105,    0,    0,  97,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  24,  76N, 1283E,  39, 1004, XX,  34, NEQ,  174,    0,   98,  144,    0,    0,  89,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  30,  81N, 1274E,  39, 1004, XX,  34, NEQ,  202,    0,    0,  170,    0,    0,  70,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  36,  87N, 1264E,  48, 1001, XX,  34, NEQ,  186,    0,    0,  176,    0,    0,  58,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  42,  93N, 1255E,  52,  996, XX,  34, NEQ,  158,  105,   47,  161,    0,    0,  90,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  42,  93N, 1255E,  52,  996, XX,  50, NEQ,   92,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  48,  98N, 1242E,  56,  992, XX,  34, NEQ,  154,  166,   41,  110,    0,    0,  39,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  48,  98N, 1242E,  56,  992, XX,  50, NEQ,   43,   32,   31,   43,    0,    0,  39,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  54, 102N, 1231E,  50,  990, XX,  34, NEQ,  226,   77,   23,  149,    0,    0,  55,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  60, 108N, 1221E,  47,  989, XX,  34, NEQ,  133,   94,   26,  148,    0,    0,  58,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  66, 112N, 1212E,  68,  983, XX,  34, NEQ,  155,  209,   65,  142,    0,    0,  32,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  66, 112N, 1212E,  68,  983, XX,  50, NEQ,  100,   27,    0,   57,    0,    0,  32,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  66, 112N, 1212E,  68,  983, XX,  64, NEQ,   37,    0,    0,   29,    0,    0,  32,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  72, 115N, 1204E,  76,  977, XX,  34, NEQ,  145,  102,   55,  133,    0,    0,  21,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  72, 115N, 1204E,  76,  977, XX,  50, NEQ,   64,   40,   13,   36,    0,    0,  21,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  72, 115N, 1204E,  76,  977, XX,  64, NEQ,   30,    0,    0,   24,    0,    0,  21,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  78, 124N, 1194E,  82,  976, XX,  34, NEQ,  137,  162,   34,   97,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  78, 124N, 1194E,  82,  976, XX,  50, NEQ,   78,   24,    7,   65,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  78, 124N, 1194E,  82,  976, XX,  64, NEQ,   39,    0,    0,   35,    0,    0,  23,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  84, 132N, 1188E,  79,  978, XX,  34, NEQ,  136,  113,   32,   76,    0,    0,  25,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  84, 132N, 1188E,  79,  978, XX,  50, NEQ,   44,   26,    9,   43,    0,    0,  25,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  84, 132N, 1188E,  79,  978, XX,  64, NEQ,   34,    0,    0,   28,    0,    0,  25,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  90, 140N, 1186E,  68,  982, XX,  34, NEQ,  132,  124,   30,   91,    0,    0,  26,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  90, 140N, 1186E,  68,  982, XX,  50, NEQ,   42,   35,   16,   31,    0,    0,  26,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  90, 140N, 1186E,  68,  982, XX,  64, NEQ,   30,   21,    0,    0,    0,    0,  26,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  96, 150N, 1185E,  71,  982, XX,  34, NEQ,   83,  124,   12,   55,    0,    0,  22,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  96, 150N, 1185E,  71,  982, XX,  50, NEQ,   56,   28,    6,   25,    0,    0,  22,   0,   0, 
WP, 98, 2016112218, 03, CTCX,  96, 150N, 1185E,  71,  982, XX,  64, NEQ,   27,    0,    0,    5,    0,    0,  22,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 102, 159N, 1186E,  54,  992, XX,  34, NEQ,   65,  110,   47,   59,    0,    0,  18,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 102, 159N, 1186E,  54,  992, XX,  50, NEQ,   25,    0,   25,   28,    0,    0,  18,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 108, 165N, 1187E,  58,  994, XX,  34, NEQ,  349,   77,   39,   43,    0,    0,  15,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 108, 165N, 1187E,  58,  994, XX,  50, NEQ,   36,   18,   13,   17,    0,    0,  15,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 114, 172N, 1186E,  51,  998, XX,  34, NEQ,  275,   35,   19,  119,    0,    0,  15,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 114, 172N, 1186E,  51,  998, XX,  50, NEQ,   19,    0,    0,   12,    0,    0,  15,   0,   0, 
WP, 98, 2016112218, 03, CTCX, 120, 177N, 1186E,  46, 1003, XX,  34, NEQ,  330,    0,   70,  316,    0,    0,  77,   0,   0, 
