EP, 11, 2016080612, 01, CARQ, -24, 147N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -18, 151N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -12, 156N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  15,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,  -6, 161N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 03,  CMC,   0, 174N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  42, 241N, 1126W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  48, 245N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  54, 249N, 1135W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  60, 252N, 1139W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  66, 255N, 1142W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  72, 257N, 1144W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP14,  78, 263N, 1147W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,   0, 212N, 1082W,  40, 1002, XX,  34, NEQ,   95,   66,    0,    0, 
EP, 11, 2016080806, 03, AP15,   6, 214N, 1090W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  12, 214N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  18, 217N, 1100W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  24, 220N, 1108W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  30, 223N, 1116W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  36, 228N, 1123W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  42, 234N, 1130W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  48, 237N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  54, 241N, 1145W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  60, 244N, 1149W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  66, 248N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  72, 248N, 1154W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  78, 253N, 1158W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  84, 253N, 1160W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  90, 257N, 1161W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15,  96, 257N, 1165W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP15, 102, 260N, 1168W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,   0, 211N, 1082W,  38, 1001, XX,  34, NEQ,   84,   38,    0,    0, 
EP, 11, 2016080806, 03, AP16,   6, 214N, 1091W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  12, 214N, 1097W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  18, 219N, 1101W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  24, 223N, 1106W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  30, 228N, 1114W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  36, 233N, 1121W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  42, 238N, 1126W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  48, 242N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  54, 247N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  60, 252N, 1140W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  66, 257N, 1143W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  72, 259N, 1146W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP16,  78, 264N, 1148W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,   0, 211N, 1082W,  36, 1003, XX,  34, NEQ,   73,   44,    0,    0, 
EP, 11, 2016080806, 03, AP17,   6, 213N, 1088W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  12, 212N, 1093W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  18, 216N, 1096W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  24, 219N, 1103W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  30, 223N, 1109W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  36, 229N, 1117W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  42, 235N, 1125W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  48, 237N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  54, 242N, 1141W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  60, 247N, 1146W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  66, 251N, 1152W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  72, 254N, 1156W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  78, 260N, 1161W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  84, 263N, 1166W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP17,  90, 269N, 1166W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,   0, 211N, 1082W,  37, 1002, XX,  34, NEQ,   71,   43,    0,    0, 
EP, 11, 2016080806, 03, AP18,   6, 213N, 1091W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  12, 214N, 1096W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  18, 217N, 1100W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  24, 220N, 1105W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  30, 225N, 1111W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  36, 231N, 1117W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  42, 238N, 1122W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  48, 244N, 1126W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  54, 249N, 1132W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  60, 255N, 1135W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  66, 261N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  72, 263N, 1135W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  78, 266N, 1135W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  84, 276N, 1136W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  90, 287N, 1131W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18,  96, 287N, 1136W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 102, 288N, 1141W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 108, 284N, 1143W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 114, 278N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 120, 269N, 1146W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 126, 263N, 1147W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 132, 259N, 1152W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 138, 251N, 1153W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 144, 248N, 1157W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 150, 249N, 1162W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 156, 248N, 1165W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 162, 248N, 1169W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 168, 245N, 1172W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP18, 174, 247N, 1176W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,   0, 212N, 1081W,  35, 1002, XX,  34, NEQ,   40,   37,    0,    0, 
EP, 11, 2016080806, 03, AP19,   6, 215N, 1087W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  12, 217N, 1090W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  18, 221N, 1095W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  24, 225N, 1101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  30, 231N, 1109W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  36, 236N, 1117W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  42, 242N, 1123W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  48, 246N, 1129W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP19,  54, 251N, 1138W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,   0, 211N, 1081W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,   6, 212N, 1087W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  12, 214N, 1092W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  18, 218N, 1096W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  24, 222N, 1102W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  30, 228N, 1107W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  36, 234N, 1113W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  42, 242N, 1118W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  48, 247N, 1124W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  54, 253N, 1130W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  60, 258N, 1132W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  66, 263N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  72, 268N, 1129W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AP20,  78, 286N, 1135W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AVNI,   0, 212N, 1080W,  45,    0,   ,  34, NEQ,   50,   40,   30,   30, 
EP, 11, 2016080806, 03, AVNI,  12, 219N, 1094W,  41,    0,   ,  34, NEQ,   31,   19,   25,   18, 
EP, 11, 2016080806, 03, AVNI,  24, 225N, 1102W,  39,    0,   ,  34, NEQ,   11,   24,   17,   12, 
EP, 11, 2016080806, 03, AVNI,  36, 239N, 1112W,  36,    0,   ,  34, NEQ,    8,    7,   10,   12, 
EP, 11, 2016080806, 03, AVNI,  48, 254N, 1125W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AVNI,  60, 264N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AVNI,  72, 269N, 1141W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AVNI,  84, 273N, 1147W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, AVNO,   0, 211N, 1081W,  41, 1000, XX,  34, NEQ,   74,   51,    0,    0, 1004,   23,  36,   0,   0, 
EP, 11, 2016080806, 03, AVNO,   6, 214N, 1091W,  43,  997, XX,  34, NEQ,   55,   37,   36,   26, 1005,   42,  32,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  12, 216N, 1097W,  36,  999, XX,  34, NEQ,   47,    0,    0,    0, 1007,   43,  35,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  18, 218N, 1100W,  38,  998, XX,  34, NEQ,   38,   38,   35,    0, 1006,   45,  30,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  24, 221N, 1103W,  38, 1000, XX,  34, NEQ,   33,   38,   26,    0, 1008,   62,  31,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  30, 229N, 1109W,  39, 1000, XX,  34, NEQ,   39,   35,    0,    0, 1004,   19,  28,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  36, 237N, 1116W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   51,  34,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  42, 244N, 1123W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  48, 249N, 1129W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  54, 253N, 1135W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  60, 256N, 1137W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1006,  134,  40,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  66, 259N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1007,  325,  69,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  72, 260N, 1140W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1006,  156, 162,   0,   0, 
EP, 11, 2016080806, 03, AVNO,  78, 264N, 1140W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 11, 2016080806, 03, BAMD,  12, 221N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  24, 230N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  36, 241N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  48, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  60, 265N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  72, 277N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  84, 287N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD,  96, 294N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 108, 298N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 120, 296N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 132, 291N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 144, 286N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 156, 281N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMD, 168, 278N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  12, 221N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  24, 229N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  36, 239N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  48, 250N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  60, 261N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  72, 271N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  84, 278N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM,  96, 282N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 108, 284N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 120, 282N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 132, 277N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 144, 270N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 156, 263N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMM, 168, 258N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  12, 219N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  24, 226N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  36, 235N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  48, 246N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  60, 258N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  72, 267N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  84, 275N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS,  96, 279N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 108, 282N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 120, 281N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 132, 278N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 144, 275N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 156, 274N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, BAMS, 168, 274N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,   0, 212N, 1080W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  12, 221N, 1097W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  24, 226N, 1112W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  36, 230N, 1126W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  48, 240N, 1137W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  60, 251N, 1145W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  72, 260N, 1148W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  84, 268N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CEMI,  96, 277N, 1139W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  12, 227N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  24, 241N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  36, 255N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  48, 267N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  60, 275N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLIP,  72, 273N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  12, 225N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  24, 236N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  36, 245N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  48, 253N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  60, 260N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  72, 266N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  84, 271N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5,  96, 276N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5, 108, 281N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CLP5, 120, 286N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,   0, 212N, 1080W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  12, 223N, 1097W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  24, 229N, 1112W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  36, 233N, 1123W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  48, 240N, 1130W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  60, 244N, 1133W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  72, 250N, 1132W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  84, 254N, 1130W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080806, 03, CMCI,  96, 258N, 1128W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
