AL, 92, 2016090212, 01, CARQ, -24, 170N,  180W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -18, 130N,  385W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -12, 130N,  403W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  18,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,  -6, 130N,  421W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  34, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  50, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  64, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 03,  CMC,   0, 124N,  442W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  66, 141N,  568W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  72, 149N,  574W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  78, 155N,  582W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  84, 159N,  592W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  90, 158N,  603W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19,  96, 158N,  616W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 102, 158N,  627W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 108, 158N,  631W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 114, 158N,  638W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 120, 161N,  641W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 126, 177N,  642W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 132, 183N,  650W,  35, 1003, XX,  34, NEQ,  117,    0,    0,  104, 
AL, 92, 2016090212, 03, CP19, 138, 187N,  657W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 144, 192N,  662W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 150, 199N,  669W,  34,  999, XX,  34, NEQ,  134,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 156, 210N,  670W,  37,  998, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 92, 2016090212, 03, CP19, 162, 220N,  680W,  42,  996, XX,  34, NEQ,  166,    0,    0,  135, 
AL, 92, 2016090212, 03, CP19, 168, 229N,  690W,  41,  994, XX,  34, NEQ,  167,   84,    0,   86, 
AL, 92, 2016090212, 03, CP19, 174, 230N,  700W,  41,  992, XX,  34, NEQ,  143,  116,    0,  144, 
AL, 92, 2016090212, 03, CP19, 180, 236N,  706W,  45,  992, XX,  34, NEQ,  145,  104,   98,  125, 
AL, 92, 2016090212, 03, CP19, 186, 240N,  711W,  46,  988, XX,  34, NEQ,  160,  130,    0,  143, 
AL, 92, 2016090212, 03, CP19, 192, 249N,  719W,  52,  982, XX,  34, NEQ,  159,  196,   87,  142, 
AL, 92, 2016090212, 03, CP19, 192, 249N,  719W,  52,  982, XX,  50, NEQ,   89,    0,    0,   72, 
AL, 92, 2016090212, 03, CP19, 198, 258N,  722W,  48,  982, XX,  34, NEQ,  188,  164,   99,  141, 
AL, 92, 2016090212, 03, CP19, 204, 268N,  729W,  53,  977, XX,  34, NEQ,  208,  219,  120,  152, 
AL, 92, 2016090212, 03, CP19, 204, 268N,  729W,  53,  977, XX,  50, NEQ,  102,   79,    0,   64, 
AL, 92, 2016090212, 03, CP19, 210, 273N,  735W,  54,  976, XX,  34, NEQ,  244,  254,  140,  183, 
AL, 92, 2016090212, 03, CP19, 210, 273N,  735W,  54,  976, XX,  50, NEQ,   97,   99,    0,   55, 
AL, 92, 2016090212, 03, CP19, 216, 280N,  740W,  53,  969, XX,  34, NEQ,  215,  246,  160,  238, 
AL, 92, 2016090212, 03, CP19, 216, 280N,  740W,  53,  969, XX,  50, NEQ,  104,  123,    0,  118, 
AL, 92, 2016090212, 03, CP19, 222, 289N,  745W,  56,  969, XX,  34, NEQ,  254,  264,  162,  258, 
AL, 92, 2016090212, 03, CP19, 222, 289N,  745W,  56,  969, XX,  50, NEQ,  136,  115,    0,  129, 
AL, 92, 2016090212, 03, CP19, 228, 298N,  749W,  59,  965, XX,  34, NEQ,  258,  284,  199,  255, 
AL, 92, 2016090212, 03, CP19, 228, 298N,  749W,  59,  965, XX,  50, NEQ,  153,  162,    0,  141, 
AL, 92, 2016090212, 03, CP19, 234, 304N,  752W,  58,  966, XX,  34, NEQ,  248,  283,  216,  234, 
AL, 92, 2016090212, 03, CP19, 234, 304N,  752W,  58,  966, XX,  50, NEQ,  146,  140,    0,  127, 
AL, 92, 2016090212, 03, CP19, 240, 312N,  755W,  58,  965, XX,  34, NEQ,  260,  274,  232,  234, 
AL, 92, 2016090212, 03, CP19, 240, 312N,  755W,  58,  965, XX,  50, NEQ,  135,  150,   80,  136, 
AL, 92, 2016090212, 03, CP20,   0, 122N,  435W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CP20,   6, 117N,  457W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, CTCX,   0, 133N,  444W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 92, 2016090212, 03, CTCX,   6, 131N,  462W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2016090212, 03, CTCX,  12, 128N,  480W,  15, 1013, XX,  34, NEQ,  223,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2016090212, 03, DSHP,   0, 130N,  440W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  12, 133N,  471W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  24, 135N,  496W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  36, 139N,  517W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  48, 142N,  541W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  60, 148N,  561W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  72, 149N,  582W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  84, 148N,  601W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP,  96, 146N,  621W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP, 108, 144N,  643W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, DSHP, 120, 142N,  668W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, IVCN, 120,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,   0, 130N,  440W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  12, 132N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  24, 134N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  36, 138N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  48, 142N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  60, 149N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  72, 155N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  84, 162N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR,  96, 167N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR, 108, 162N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LBAR, 120, 161N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,   0, 130N,  440W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  12, 133N,  471W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  24, 135N,  496W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  36, 139N,  517W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  48, 142N,  541W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  60, 148N,  561W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  72, 149N,  582W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  84, 148N,  601W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM,  96, 146N,  621W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM, 108, 144N,  643W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, LGEM, 120, 142N,  668W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,   0, 130N,  440W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  12, 132N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  24, 136N,  507W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  36, 141N,  537W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  48, 147N,  567W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  60, 155N,  594W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  72, 163N,  618W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  84, 170N,  640W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5,  96, 181N,  661W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5, 108, 192N,  678W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, OCD5, 120, 204N,  693W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHF5, 120,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,   0, 130N,  440W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  12, 133N,  471W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  24, 135N,  496W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  36, 139N,  517W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  48, 142N,  541W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  60, 148N,  561W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  72, 149N,  582W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  84, 148N,  601W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP,  96, 146N,  621W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP, 108, 144N,  643W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, SHIP, 120, 142N,  668W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,   0, 130N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,   6, 131N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  12, 133N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  18, 134N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  24, 136N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  30, 138N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  36, 140N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  42, 141N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  48, 143N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  54, 145N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  60, 147N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  66, 148N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  72, 147N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  78, 146N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  84, 144N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  90, 142N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD,  96, 139N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD, 102, 137N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD, 108, 134N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD, 114, 131N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABD, 120, 128N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,   0, 130N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,   6, 131N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  12, 133N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  18, 134N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  24, 135N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  30, 137N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  36, 139N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  42, 140N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  48, 142N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  54, 145N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  60, 148N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  66, 148N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  72, 149N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  78, 149N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  84, 148N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  90, 146N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM,  96, 146N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM, 102, 145N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM, 108, 144N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM, 114, 143N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABM, 120, 142N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,   0, 130N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,   6, 131N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  12, 133N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  18, 135N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  24, 138N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  30, 141N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  36, 144N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  42, 147N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  48, 151N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  54, 156N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  60, 160N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  66, 164N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  72, 170N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  78, 177N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  84, 182N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  90, 186N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS,  96, 190N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS, 102, 194N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS, 108, 196N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS, 114, 198N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TABS, 120, 202N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,   0, 130N,  440W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  12, 131N,  476W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  24, 134N,  509W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  36, 139N,  540W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  48, 145N,  569W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  60, 152N,  596W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  72, 160N,  620W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  84, 168N,  643W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP,  96, 177N,  664W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 108, 186N,  683W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 120, 196N,  700W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 132, 206N,  716W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 144, 216N,  730W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 156, 226N,  743W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 168, 236N,  754W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 180, 247N,  764W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 192, 258N,  772W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 204, 268N,  780W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 216, 280N,  786W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 228, 291N,  791W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, TCLP, 240, 303N,  795W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,   0, 130N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  12, 130N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  24, 130N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  36, 130N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  48, 130N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  60, 130N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  72, 130N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  84, 130N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090212, 03, XTRP,  96, 130N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
