AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 150, 158N,  465W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 156, 158N,  479W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 162, 159N,  491W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 168, 162N,  502W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 174, 163N,  511W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 180, 164N,  520W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 186, 167N,  531W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 192, 172N,  541W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 198, 178N,  554W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 204, 178N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 210, 185N,  575W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 216, 187N,  582W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 222, 193N,  590W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP02, 228, 190N,  602W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,   0, 146N,  221W,  36, 1010, XX,  34, NEQ,  155,  125,    0,    0, 
AL, 95, 2016091318, 03, AP03,   6, 151N,  230W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  12, 158N,  238W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  18, 167N,  247W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  24, 175N,  258W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  30, 181N,  270W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  36, 185N,  283W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  42, 189N,  298W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  48, 190N,  313W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  54, 189N,  329W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  60, 186N,  344W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  66, 183N,  357W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  72, 182N,  369W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  78, 180N,  379W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  84, 180N,  390W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  90, 181N,  402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03,  96, 178N,  414W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 102, 176N,  426W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 108, 175N,  437W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 114, 174N,  451W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 120, 168N,  465W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 126, 166N,  478W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 132, 167N,  489W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 138, 166N,  503W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 144, 166N,  515W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 150, 173N,  526W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 156, 182N,  541W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 162, 190N,  552W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 168, 194N,  565W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 174, 198N,  577W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 180, 201N,  584W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 186, 206N,  598W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP03, 192, 205N,  610W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,   0, 139N,  205W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,   6, 149N,  219W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  12, 158N,  226W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  18, 169N,  243W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  24, 173N,  261W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  30, 174N,  274W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  36, 176N,  287W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  42, 180N,  300W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  48, 181N,  314W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  54, 176N,  329W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  60, 171N,  346W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  66, 168N,  360W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  72, 164N,  371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  78, 161N,  376W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  84, 157N,  380W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  90, 156N,  384W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04,  96, 155N,  385W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 102, 155N,  385W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 108, 154N,  385W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 114, 154N,  390W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 120, 153N,  395W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 126, 155N,  398W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 132, 152N,  402W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 138, 151N,  411W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 144, 147N,  417W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 150, 154N,  422W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 156, 159N,  430W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP04, 162, 156N,  436W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,   0, 139N,  226W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,   6, 146N,  233W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  12, 155N,  238W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  18, 163N,  249W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  24, 165N,  263W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  30, 170N,  275W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  36, 173N,  284W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  42, 178N,  294W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  48, 177N,  302W,  35, 1008, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  54, 180N,  314W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  60, 180N,  328W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  66, 186N,  342W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  72, 184N,  354W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  78, 184N,  368W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  84, 180N,  383W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  90, 177N,  396W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05,  96, 173N,  407W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 102, 171N,  417W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 108, 166N,  433W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 114, 162N,  446W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 120, 158N,  452W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 126, 157N,  458W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 132, 154N,  468W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 138, 154N,  476W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 144, 150N,  484W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 150, 150N,  496W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 156, 151N,  513W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 162, 153N,  522W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 168, 153N,  533W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 174, 154N,  541W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 180, 154N,  549W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 186, 157N,  558W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 192, 161N,  560W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 198, 161N,  570W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 204, 164N,  572W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 210, 167N,  582W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 216, 168N,  587W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 222, 169N,  592W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 228, 168N,  603W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 234, 174N,  613W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP05, 240, 177N,  624W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,   0, 146N,  223W,  35, 1010, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 95, 2016091318, 03, AP06,   6, 148N,  238W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  12, 160N,  247W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  18, 170N,  260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  24, 178N,  271W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  30, 180N,  283W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  36, 184N,  295W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  42, 187N,  308W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  48, 183N,  322W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  54, 180N,  333W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  60, 176N,  344W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  66, 174N,  353W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  72, 174N,  355W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  78, 178N,  359W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  84, 180N,  369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  90, 184N,  376W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06,  96, 180N,  395W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 102, 181N,  404W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 108, 178N,  411W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 114, 175N,  421W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 120, 172N,  429W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 126, 169N,  436W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 132, 163N,  443W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 138, 161N,  452W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 144, 159N,  457W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 150, 159N,  463W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 156, 163N,  472W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 162, 165N,  481W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 168, 167N,  494W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 174, 175N,  504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 180, 181N,  512W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 186, 190N,  521W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP06, 192, 198N,  530W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,   0, 147N,  213W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,   6, 146N,  247W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  12, 150N,  250W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  18, 157N,  248W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  24, 164N,  249W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  30, 172N,  259W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  36, 178N,  274W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  42, 181N,  289W,  35, 1010, XX,  34, NEQ,   91,    0,    0,   86, 
AL, 95, 2016091318, 03, AP07,  48, 179N,  309W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  54, 173N,  326W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  60, 166N,  338W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  66, 169N,  344W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  72, 171N,  353W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  78, 171N,  355W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  84, 177N,  355W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  90, 182N,  361W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07,  96, 175N,  374W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 102, 171N,  381W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 108, 168N,  387W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 114, 167N,  392W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 120, 167N,  400W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 126, 167N,  405W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 132, 164N,  416W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 138, 166N,  430W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 144, 167N,  444W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 150, 168N,  457W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 156, 174N,  470W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 162, 180N,  492W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 168, 183N,  502W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP07, 174, 184N,  521W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,   0, 152N,  217W,  34, 1010, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 95, 2016091318, 03, AP09,   6, 158N,  223W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  12, 166N,  233W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  18, 177N,  254W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  24, 181N,  273W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  30, 185N,  289W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  36, 187N,  306W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  42, 190N,  319W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  48, 190N,  335W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  54, 188N,  352W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  60, 186N,  370W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  66, 189N,  389W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  72, 193N,  409W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  78, 198N,  428W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  84, 199N,  446W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  90, 200N,  468W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09,  96, 203N,  487W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 102, 211N,  502W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 108, 216N,  515W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 114, 221N,  529W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 120, 229N,  541W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 126, 240N,  554W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 132, 248N,  568W,  36, 1010, XX,  34, NEQ,  104,    0,    0,  105, 
AL, 95, 2016091318, 03, AP09, 138, 254N,  580W,  34, 1011, XX,  34, NEQ,  101,    0,    0,   98, 
AL, 95, 2016091318, 03, AP09, 144, 260N,  589W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 150, 265N,  594W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 156, 272N,  600W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 162, 286N,  603W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 168, 302N,  601W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 174, 314N,  597W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 180, 323N,  597W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 186, 332N,  593W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 192, 338N,  590W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091318, 03, AP09, 198, 341N,  587W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
