WP, 94, 2016123000, 71, JNVG,   0,  36N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, STRT,  12,  29N, 1305E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, STRT,  24,  32N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, STRT,  36,  35N, 1265E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, STRT,  48,  40N, 1242E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, STRT,  72,  51N, 1191E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,   0,  35N, 1349E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,   6,  31N, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  12,  27N, 1337E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  18,  24N, 1333E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  24,  23N, 1328E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  30,  23N, 1321E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  36,  23N, 1314E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  42,  24N, 1308E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  48,  27N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  54,  29N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  60,  32N, 1302E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  66,  36N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  72,  38N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  78,  39N, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  84,  40N, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  90,  43N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN,  96,  46N, 1294E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 102,  47N, 1292E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 108,  48N, 1288E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 114,  50N, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 120,  53N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 126,  56N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 132,  59N, 1283E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, TMMN, 138,  63N, 1286E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,   0,  27N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  12,  21N, 1301E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  24,  18N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  36,  19N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  48,  24N, 1258E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  60,  30N, 1247E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  72,  36N, 1237E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  84,  43N, 1224E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI,  96,  48N, 1204E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI, 108,  55N, 1185E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WANI, 120,  61N, 1166E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,   0,  27N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,   6,  15N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  12,  15N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  18,  23N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  24,  24N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  30,  24N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  36,  25N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  42,  27N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  48,  30N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  54,  43N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  60,  44N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  66,  44N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 03, WBAR,  72,  44N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,   0,  28N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  12,  35N, 1323E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  24,  34N, 1303E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  36,  31N, 1285E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  48,  39N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  60,  45N, 1268E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  72,  45N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 71, JNVG,  84,  35N, 1267E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,   0,  25N, 1341E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  12,  24N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  24,  15N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  36,  16N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  48,  21N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  60,  35N, 1277E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  72,  39N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  84,  45N, 1270E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN,  96,  46N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN, 108,  45N, 1264E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 72, JAVN, 120,  35N, 1268E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,   0,  17N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  12,  25N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  24,  25N, 1300E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  36,  21N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  48,  17N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  60,  29N, 1240E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  72,  27N, 1231E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123100, 74, JJGS,  84,  29N, 1223E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 01, CARQ, -18,  32N, 1351E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 01, CARQ, -12,  29N, 1339E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 01, CARQ,  -6,  26N, 1330E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 01, CARQ,   0,  24N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,   0,  24N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  12,  22N, 1303E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  24,  20N, 1288E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  36,  22N, 1273E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  48,  28N, 1261E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  60,  33N, 1254E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  72,  35N, 1248E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  84,  36N, 1241E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW,  96,  43N, 1224E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW, 108,  44N, 1216E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, CONW, 120,  45N, 1208E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,   0,  24N, 1320E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  12,  24N, 1293E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  24,  27N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  36,  32N, 1256E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  48,  42N, 1242E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  60,  47N, 1218E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  72,  52N, 1195E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW, 108,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, DSHW, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,   0,  24N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  12,  20N, 1301E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  24,  19N, 1285E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  36,  20N, 1271E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  48,  22N, 1255E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  60,  26N, 1240E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  72,  30N, 1227E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  84,  36N, 1212E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3,  96,  42N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3, 108,  48N, 1179E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3, 120,  55N, 1162E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3, 132,  60N, 1147E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3, 144,  63N, 1136E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, EEM3, 156,  66N, 1125E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, FBAM,  12,  24N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, FBAM,  24,  29N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, FBAM,  36,  33N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, FBAM,  48,  39N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, FBAM,  72,  51N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ICNX,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  12,  20N, 1304E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  24,  16N, 1292E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  36,  19N, 1277E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  48,  28N, 1264E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  60,  36N, 1262E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  72,  42N, 1259E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  84,  45N, 1254E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1,  96,  45N, 1252E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1, 108,  39N, 1253E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS1, 120,  34N, 1254E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  12,  20N, 1304E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  24,  16N, 1292E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  36,  19N, 1277E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  48,  28N, 1264E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  60,  36N, 1262E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  72,  42N, 1259E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  84,  45N, 1254E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5,  96,  45N, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5, 108,  39N, 1253E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAS5, 120,  34N, 1254E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,   0,  24N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  12,  20N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  24,  16N, 1292E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  36,  19N, 1277E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  48,  28N, 1264E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  60,  36N, 1262E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  72,  42N, 1259E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  84,  45N, 1254E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI,  96,  45N, 1252E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI, 108,  39N, 1253E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JAVI, 120,  34N, 1254E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,   0,  24N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  12,  27N, 1304E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  24,  26N, 1286E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  36,  28N, 1272E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  48,  34N, 1263E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  60,  37N, 1259E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  72,  32N, 1258E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, JNVI,  84,  28N, 1257E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,   0,  24N, 1320E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  12,  24N, 1293E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  24,  27N, 1272E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  36,  32N, 1256E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  48,  42N, 1242E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  60,  47N, 1218E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, LGEW,  72,  52N, 1195E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, MBAM,  12,  23N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, MBAM,  24,  29N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, MBAM,  36,  34N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, MBAM,  48,  40N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, MBAM,  72,  50N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, RECR,  12,  31N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, RECR,  24,  37N, 1279E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, RECR,  36,  53N, 1259E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, RECR,  48,  61N, 1239E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, RECR,  72,  77N, 1196E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SBAM,  12,  22N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SBAM,  24,  29N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SBAM,  36,  36N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SBAM,  48,  43N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SBAM,  72,  53N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,   0,  24N, 1320E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  12,  24N, 1293E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  24,  27N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  36,  32N, 1256E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  48,  42N, 1242E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  60,  47N, 1218E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  72,  52N, 1195E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW, 108,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, SHIW, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, STRT,  12,  26N, 1302E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, STRT,  24,  29N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, STRT,  36,  31N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, STRT,  48,  36N, 1247E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, STRT,  72,  45N, 1199E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,   0,  29N, 1336E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,   6,  26N, 1329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  12,  24N, 1321E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  18,  23N, 1314E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  24,  23N, 1307E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2016123106, 03, TMMN,  30,  23N, 1300E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
