EP, 15, 2016090112, 01, CARQ, -24, 120N,  980W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -18, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -12, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,  -6, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 03,  CMC,   0, 110N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  12, 179N, 1050W,  42, 1001, XX,  34, NEQ,   85,  160,    0,   41, 
EP, 15, 2016090418, 03, AP15,  18, 183N, 1058W,  34,  999, XX,  34, NEQ,   44,  134,    0,    0, 
EP, 15, 2016090418, 03, AP15,  24, 191N, 1066W,  39, 1003, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  30, 199N, 1073W,  34, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  36, 206N, 1079W,  34, 1003, XX,  34, NEQ,    0,  124,    0,    0, 
EP, 15, 2016090418, 03, AP15,  42, 215N, 1086W,  39, 1000, XX,  34, NEQ,  117,  149,    0,    0, 
EP, 15, 2016090418, 03, AP15,  48, 229N, 1093W,  45, 1002, XX,  34, NEQ,  111,  212,    0,    0, 
EP, 15, 2016090418, 03, AP15,  54, 246N, 1101W,  38,  999, XX,  34, NEQ,   93,   88,    0,    0, 
EP, 15, 2016090418, 03, AP15,  60, 256N, 1109W,  43, 1000, XX,  34, NEQ,   79,   67,    0,   83, 
EP, 15, 2016090418, 03, AP15,  66, 268N, 1114W,  46,  999, XX,  34, NEQ,   74,   77,    0,   49, 
EP, 15, 2016090418, 03, AP15,  72, 277N, 1116W,  39, 1003, XX,  34, NEQ,   39,   58,    0,   52, 
EP, 15, 2016090418, 03, AP15,  78, 286N, 1115W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  84, 293N, 1115W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  90, 304N, 1113W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15,  96, 313N, 1108W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15, 102, 316N, 1103W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP15, 108, 310N, 1102W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP16,   0, 160N, 1058W,  35, 1001, XX,  34, NEQ,  105,  121,    0,    0, 
EP, 15, 2016090418, 03, AP16,   6, 166N, 1053W,  42,  998, XX,  34, NEQ,  135,  124,   66,    0, 
EP, 15, 2016090418, 03, AP16,  12, 177N, 1060W,  40,  998, XX,  34, NEQ,  115,  115,   77,   65, 
EP, 15, 2016090418, 03, AP16,  18, 185N, 1066W,  44,  996, XX,  34, NEQ,   71,   85,    0,    0, 
EP, 15, 2016090418, 03, AP16,  24, 194N, 1073W,  48,  993, XX,  34, NEQ,  103,  195,    0,   41, 
EP, 15, 2016090418, 03, AP16,  30, 206N, 1081W,  46,  991, XX,  34, NEQ,  118,  175,    0,   58, 
EP, 15, 2016090418, 03, AP16,  36, 219N, 1088W,  51,  993, XX,  34, NEQ,  127,  192,   55,   69, 
EP, 15, 2016090418, 03, AP16,  36, 219N, 1088W,  51,  993, XX,  50, NEQ,   72,    0,    0,    0, 
EP, 15, 2016090418, 03, AP16,  42, 232N, 1098W,  50,  991, XX,  34, NEQ,  134,  225,   59,   79, 
EP, 15, 2016090418, 03, AP16,  48, 244N, 1105W,  50,  993, XX,  34, NEQ,  139,  141,   67,   70, 
EP, 15, 2016090418, 03, AP16,  48, 244N, 1105W,  50,  993, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 15, 2016090418, 03, AP16,  54, 255N, 1110W,  51,  990, XX,  34, NEQ,  101,  111,   44,   64, 
EP, 15, 2016090418, 03, AP16,  54, 255N, 1110W,  51,  990, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 15, 2016090418, 03, AP16,  60, 266N, 1111W,  51,  994, XX,  34, NEQ,   64,   92,    0,   65, 
EP, 15, 2016090418, 03, AP16,  60, 266N, 1111W,  51,  994, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 15, 2016090418, 03, AP16,  66, 279N, 1111W,  42,  995, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 15, 2016090418, 03, AP16,  72, 295N, 1106W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP16,  78, 309N, 1097W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP16,  84, 316N, 1084W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,   0, 155N, 1064W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,   6, 162N, 1059W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,  12, 176N, 1058W,  34, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,  18, 184N, 1069W,  43,  999, XX,  34, NEQ,  136,  200,    0,    0, 
EP, 15, 2016090418, 03, AP17,  24, 188N, 1080W,  43,  997, XX,  34, NEQ,  123,  233,   52,   48, 
EP, 15, 2016090418, 03, AP17,  30, 195N, 1082W,  42,  994, XX,  34, NEQ,   96,  104,   65,    0, 
EP, 15, 2016090418, 03, AP17,  36, 206N, 1087W,  41,  996, XX,  34, NEQ,  103,  115,    0,    0, 
EP, 15, 2016090418, 03, AP17,  42, 217N, 1093W,  44,  995, XX,  34, NEQ,  117,  173,   71,    0, 
EP, 15, 2016090418, 03, AP17,  48, 228N, 1101W,  44,  998, XX,  34, NEQ,  147,  261,    0,    0, 
EP, 15, 2016090418, 03, AP17,  54, 243N, 1108W,  41,  996, XX,  34, NEQ,  133,  110,    0,    0, 
EP, 15, 2016090418, 03, AP17,  60, 253N, 1112W,  41,  997, XX,  34, NEQ,  105,  124,    0,    0, 
EP, 15, 2016090418, 03, AP17,  66, 268N, 1115W,  45,  997, XX,  34, NEQ,   84,  102,    0,    0, 
EP, 15, 2016090418, 03, AP17,  72, 282N, 1114W,  35, 1002, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 15, 2016090418, 03, AP17,  78, 292N, 1109W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,  84, 304N, 1104W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,  90, 315N, 1091W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP17,  96, 326N, 1072W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP18,   0, 157N, 1055W,  34, 1003, XX,  34, NEQ,  242,    0,    0,    0, 
EP, 15, 2016090418, 03, AP18,   6, 172N, 1045W,  39, 1000, XX,  34, NEQ,  119,  171,  173,    0, 
EP, 15, 2016090418, 03, AP18,  12, 182N, 1052W,  44, 1000, XX,  34, NEQ,   70,  172,    0,    0, 
EP, 15, 2016090418, 03, AP18,  18, 189N, 1059W,  34, 1000, XX,  34, NEQ,    0,  203,    0,    0, 
EP, 15, 2016090418, 03, AP18,  24, 201N, 1071W,  33, 1004, XX,  34, NEQ,    0,  258,    0,    0, 
EP, 15, 2016090418, 03, AP18,  30, 212N, 1078W,  34, 1002, XX,  34, NEQ,    0,  230,    0,    0, 
EP, 15, 2016090418, 03, AP18,  36, 219N, 1085W,  34, 1004, XX,  34, NEQ,    0,  180,    0,    0, 
EP, 15, 2016090418, 03, AP18,  42, 225N, 1088W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP18,  48, 236N, 1090W,  37, 1003, XX,  34, NEQ,    0,  130,    0,    0, 
EP, 15, 2016090418, 03, AP18,  54, 250N, 1091W,  38, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 15, 2016090418, 03, AP18,  60, 261N, 1091W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP18,  66, 271N, 1091W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,   0, 161N, 1052W,  33, 1004, XX,  34, NEQ,  218,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,   6, 175N, 1047W,  37, 1000, XX,  34, NEQ,    0,  154,  152,    0, 
EP, 15, 2016090418, 03, AP19,  12, 181N, 1056W,  44, 1000, XX,  34, NEQ,   73,  155,    0,    0, 
EP, 15, 2016090418, 03, AP19,  18, 185N, 1063W,  40,  997, XX,  34, NEQ,  101,  201,    0,    0, 
EP, 15, 2016090418, 03, AP19,  24, 195N, 1067W,  34, 1000, XX,  34, NEQ,    0,  177,    0,    0, 
EP, 15, 2016090418, 03, AP19,  30, 210N, 1073W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  36, 222N, 1081W,  33, 1004, XX,  34, NEQ,    0,  250,    0,    0, 
EP, 15, 2016090418, 03, AP19,  42, 230N, 1091W,  35, 1004, XX,  34, NEQ,    0,  232,    0,    0, 
EP, 15, 2016090418, 03, AP19,  48, 237N, 1098W,  32, 1007, XX,  34, NEQ,    0,  269,    0,    0, 
EP, 15, 2016090418, 03, AP19,  54, 246N, 1102W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  60, 258N, 1105W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  66, 270N, 1107W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  72, 274N, 1110W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  78, 272N, 1109W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  84, 272N, 1115W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  90, 273N, 1121W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP19,  96, 270N, 1124W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,   0, 160N, 1054W,  35, 1002, XX,  34, NEQ,  113,  139,    0,    0, 
EP, 15, 2016090418, 03, AP20,   6, 169N, 1050W,  41,  996, XX,  34, NEQ,  122,  129,  103,   99, 
EP, 15, 2016090418, 03, AP20,  12, 179N, 1057W,  40,  995, XX,  34, NEQ,   98,   98,    0,    0, 
EP, 15, 2016090418, 03, AP20,  18, 187N, 1064W,  52,  989, XX,  34, NEQ,   85,  108,  108,   59, 
EP, 15, 2016090418, 03, AP20,  18, 187N, 1064W,  52,  989, XX,  50, NEQ,   58,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  24, 199N, 1074W,  50,  988, XX,  34, NEQ,   94,   97,   83,   69, 
EP, 15, 2016090418, 03, AP20,  24, 199N, 1074W,  50,  988, XX,  50, NEQ,    0,   57,    0,    0, 
EP, 15, 2016090418, 03, AP20,  30, 212N, 1085W,  49,  985, XX,  34, NEQ,  123,  113,   72,   69, 
EP, 15, 2016090418, 03, AP20,  36, 220N, 1097W,  48,  987, XX,  34, NEQ,  136,   83,   76,   75, 
EP, 15, 2016090418, 03, AP20,  42, 224N, 1108W,  48,  989, XX,  34, NEQ,   89,   84,   80,   72, 
EP, 15, 2016090418, 03, AP20,  48, 231N, 1115W,  40,  995, XX,  34, NEQ,   60,   92,   72,    0, 
EP, 15, 2016090418, 03, AP20,  54, 240N, 1120W,  37,  996, XX,  34, NEQ,   60,   86,   43,    0, 
EP, 15, 2016090418, 03, AP20,  60, 248N, 1125W,  34, 1002, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  66, 259N, 1130W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  72, 276N, 1135W,  37, 1008, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  78, 292N, 1138W,  34, 1006, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  84, 302N, 1139W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  90, 311N, 1139W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20,  96, 317N, 1137W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20, 102, 322N, 1134W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20, 108, 321N, 1131W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20, 114, 317N, 1129W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20, 120, 310N, 1125W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AP20, 126, 307N, 1119W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AVNI,   0, 157N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AVNI,  12, 171N, 1060W,  34,    0,   ,  34, NEQ,   23,   61,    3,   19, 
EP, 15, 2016090418, 03, AVNI,  24, 184N, 1075W,  37,    0,   ,  34, NEQ,   19,  144,   23,   23, 
EP, 15, 2016090418, 03, AVNI,  36, 202N, 1088W,  38,    0,   ,  34, NEQ,   51,  157,   35,   25, 
EP, 15, 2016090418, 03, AVNI,  48, 222N, 1102W,  41,    0,   ,  34, NEQ,   73,   70,   41,   30, 
EP, 15, 2016090418, 03, AVNI,  60, 246N, 1114W,  47,    0,   ,  34, NEQ,   38,    4,   36,   52, 
EP, 15, 2016090418, 03, AVNI,  72, 269N, 1120W,  41,    0,   ,  34, NEQ,    0,    0,   25,   39, 
EP, 15, 2016090418, 03, AVNI,  84, 286N, 1123W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AVNI,  96, 295N, 1122W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AVNI, 108, 304N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, AVNO,   0, 160N, 1055W,  32, 1003, XX,  34, NEQ,  217,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 15, 2016090418, 03, AVNO,   6, 174N, 1048W,  38, 1000, XX,  34, NEQ,  144,  149,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  12, 184N, 1053W,  45, 1000, XX,  34, NEQ,   78,  125,    0,    0, 1004,   51,  62,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  18, 193N, 1061W,  37,  998, XX,  34, NEQ,   36,  127,    0,    0, 1002,   28, 126,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  24, 203N, 1074W,  42, 1001, XX,  34, NEQ,   80,  258,    0,    0, 1005,   47,  66,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  30, 212N, 1083W,  43,  998, XX,  34, NEQ,  118,  137,    0,    0, 1002,   37,  91,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  36, 216N, 1087W,  42, 1000, XX,  34, NEQ,  136,  280,    0,    0, 1004,   33, 158,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  42, 230N, 1091W,  42,  998, XX,  34, NEQ,  115,  154,   33,    0, 1006,  532,  60,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  48, 243N, 1098W,  42,  998, XX,  34, NEQ,  110,  146,    0,    0, 1006,   60,  75,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  54, 255N, 1103W,  49,  994, XX,  34, NEQ,   56,   58,   31,    0, 1002,   31,  28,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  60, 266N, 1105W,  49,  998, XX,  34, NEQ,   46,   61,    0,   42, 1010,   83,  30,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  66, 279N, 1109W,  41,  998, XX,  34, NEQ,   33,   32,    0,   35, 1010,  455,  23,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  72, 287N, 1108W,  34, 1005, XX,  34, NEQ,   32,    0,    0,    0, 1009,   19,  31,   0,   0, 
EP, 15, 2016090418, 03, AVNO,  78, 294N, 1104W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1016,   79,  40,   0,   0, 
EP, 15, 2016090418, 03, BAMD,  12, 167N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  24, 180N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  36, 195N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  48, 210N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  60, 226N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  72, 242N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  84, 257N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD,  96, 269N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 108, 279N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 120, 288N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 132, 298N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 144, 310N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 156, 323N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMD, 168, 336N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  12, 170N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  24, 186N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  36, 204N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  48, 222N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  60, 240N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  72, 260N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  84, 276N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM,  96, 287N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 108, 295N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 120, 300N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 132, 305N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 144, 312N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 156, 319N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMM, 168, 325N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  12, 173N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  24, 189N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  36, 206N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  48, 223N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  60, 241N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  72, 261N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  84, 274N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS,  96, 281N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 108, 282N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 120, 282N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 132, 282N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 144, 284N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 156, 284N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, BAMS, 168, 286N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,   0, 157N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  12, 172N, 1060W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  24, 188N, 1076W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  36, 208N, 1092W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  48, 228N, 1110W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  60, 246N, 1124W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  72, 263N, 1134W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  84, 278N, 1145W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI,  96, 290N, 1155W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI, 108, 292N, 1160W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CEMI, 120, 293N, 1165W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  12, 161N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  24, 167N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  36, 175N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  48, 184N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  60, 190N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLIP,  72, 198N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  12, 162N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  24, 167N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  36, 173N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  48, 178N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  60, 185N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  72, 190N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  84, 196N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5,  96, 200N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5, 108, 204N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CLP5, 120, 208N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CMCI,   0, 157N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CMCI,  12, 167N, 1059W,  37,    0,   ,  34, NEQ,   66,   51,    0,    0, 
EP, 15, 2016090418, 03, CMCI,  24, 182N, 1075W,  40,    0,   ,  34, NEQ,   81,  124,    0,    0, 
EP, 15, 2016090418, 03, CMCI,  36, 195N, 1095W,  39,    0,   ,  34, NEQ,   82,  167,    0,   24, 
EP, 15, 2016090418, 03, CMCI,  48, 207N, 1115W,  37,    0,   ,  34, NEQ,   60,  146,    0,    9, 
EP, 15, 2016090418, 03, CMCI,  60, 221N, 1131W,  34,    0,   ,  34, NEQ,   27,  123,    0,    3, 
EP, 15, 2016090418, 03, CMCI,  72, 239N, 1143W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CMCI,  84, 261N, 1151W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090418, 03, CMCI,  96, 283N, 1155W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
