EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP15,  36, 183N, 1290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP15,  42, 183N, 1308W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP15,  48, 172N, 1324W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP15,  54, 169N, 1330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,   0, 150N, 1211W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,   6, 160N, 1230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  12, 163N, 1243W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  18, 167N, 1250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  24, 175N, 1254W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  30, 186N, 1263W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  36, 187N, 1268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  42, 184N, 1275W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  48, 187N, 1282W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  54, 189N, 1291W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  60, 190N, 1301W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  66, 191N, 1311W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  72, 194N, 1322W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  78, 199N, 1335W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  84, 205N, 1345W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  90, 205N, 1359W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16,  96, 206N, 1369W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 102, 206N, 1377W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 108, 209N, 1383W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 114, 209N, 1388W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 120, 205N, 1396W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 126, 206N, 1405W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 132, 207N, 1409W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 138, 207N, 1420W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 144, 212N, 1432W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 150, 212N, 1440W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 156, 218N, 1452W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 162, 223N, 1464W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP16, 168, 221N, 1487W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,   0, 148N, 1211W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,   6, 142N, 1229W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  12, 155N, 1237W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  18, 166N, 1244W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  24, 169N, 1257W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  30, 172N, 1265W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  36, 173N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  42, 178N, 1284W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  48, 180N, 1300W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  54, 178N, 1323W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  60, 177N, 1335W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  66, 178N, 1349W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  72, 176N, 1363W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  78, 173N, 1373W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  84, 183N, 1383W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  90, 181N, 1391W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP17,  96, 182N, 1402W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,   0, 147N, 1211W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,   6, 159N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  12, 165N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  18, 173N, 1244W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  24, 174N, 1262W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  30, 177N, 1270W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  36, 177N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  42, 174N, 1291W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  48, 171N, 1302W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  54, 171N, 1317W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  60, 171N, 1328W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  66, 171N, 1341W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  72, 170N, 1354W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  78, 175N, 1377W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  84, 175N, 1387W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  90, 176N, 1396W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18,  96, 177N, 1410W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 102, 172N, 1425W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 108, 171N, 1434W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 114, 169N, 1442W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 120, 164N, 1450W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 126, 163N, 1460W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 132, 162N, 1471W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 138, 153N, 1470W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 144, 147N, 1476W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP18, 150, 146N, 1485W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,   0, 147N, 1212W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,   6, 152N, 1213W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,  12, 151N, 1211W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,  18, 153N, 1219W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,  24, 150N, 1224W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,  30, 153N, 1240W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP19,  36, 151N, 1244W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,   0, 150N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,   6, 162N, 1225W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  12, 167N, 1237W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  18, 170N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  24, 177N, 1249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  30, 181N, 1258W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  36, 187N, 1265W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  42, 189N, 1273W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  48, 189N, 1288W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  54, 188N, 1301W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  60, 188N, 1311W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  66, 190N, 1323W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  72, 193N, 1333W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  78, 198N, 1341W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  84, 200N, 1350W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  90, 203N, 1362W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20,  96, 204N, 1372W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20, 102, 207N, 1380W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20, 108, 213N, 1386W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20, 114, 214N, 1391W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20, 120, 213N, 1398W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CP20, 126, 210N, 1406W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CTCI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, CTCX,   0, 161N, 1212W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2016101112, 03, CTCX,   6, 166N, 1226W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  12, 168N, 1240W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  18, 179N, 1258W,  34, 1011, XX,  34, NEQ,  141,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  24, 185N, 1265W,  25, 1011, XX,  34, NEQ,  178,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  30, 191N, 1272W,  35, 1012, XX,  34, NEQ,   57,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  36, 195N, 1283W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  42, 197N, 1292W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  48, 199N, 1303W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  54, 200N, 1311W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  60, 203N, 1321W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  66, 208N, 1328W,  36, 1012, XX,  34, NEQ,   51,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  72, 212N, 1339W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  78, 213N, 1349W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  84, 213N, 1358W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  90, 212N, 1364W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 98, 2016101112, 03, CTCX,  96, 212N, 1371W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 98, 2016101112, 03, CTCX, 102, 212N, 1379W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 98, 2016101112, 03, CTCX, 108, 211N, 1385W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 98, 2016101112, 03, CTCX, 114, 211N, 1393W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 98, 2016101112, 03, CTCX, 120, 211N, 1402W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2016101112, 03, DSHP,   0, 165N, 1210W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, DSHP,  12, 186N, 1237W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, DSHP,  24, 203N, 1264W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, DSHP,  36, 212N, 1289W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, DSHP,  48, 214N, 1319W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, DSHP,  60, 216N, 1349W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  12, 179N, 1239W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  24, 196N, 1265W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  36, 197N, 1285W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  48, 197N, 1303W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  60, 212N, 1326W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  72, 222N, 1347W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  84, 227N, 1362W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI,  96, 232N, 1375W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI, 108, 231N, 1385W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI, 120, 224N, 1396W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDI, 132, 216N, 1407W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDL,   0, 161N, 1209W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDL,   6, 164N, 1224W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDL,  12, 143N, 1220W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDL,  18, 181N, 1256W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,   0, 165N, 1210W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,   6, 167N, 1224W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  12, 178N, 1234W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  18, 185N, 1244W,  51, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  24, 193N, 1255W,  55, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  30, 194N, 1266W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  36, 193N, 1277W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  42, 193N, 1289W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  48, 194N, 1303W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  54, 194N, 1317W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  60, 194N, 1330W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  66, 194N, 1341W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  72, 196N, 1352W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  78, 199N, 1362W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  84, 200N, 1372W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  90, 202N, 1382W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN,  96, 204N, 1391W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN, 102, 205N, 1401W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN, 108, 204N, 1410W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN, 114, 203N, 1419W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN, 120, 203N, 1428W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDN, 126, 204N, 1439W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFDT,   0, 158N, 1214W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 98, 2016101112, 03, GFDT,   6, 171N, 1233W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  12, 171N, 1244W,  28, 1009, XX,  34, NEQ,    0,  246,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  18, 180N, 1261W,  40, 1008, XX,  34, NEQ,  126,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  24, 183N, 1267W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  30, 189N, 1273W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  36, 192N, 1283W,  28, 1008, XX,  34, NEQ,    0,  221,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  42, 187N, 1301W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  48, 190N, 1310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  54, 192N, 1322W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  60, 196N, 1333W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  66, 200N, 1341W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 98, 2016101112, 03, GFDT,  72, 203N, 1349W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 98, 2016101112, 03, GFNI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  12, 178N, 1236W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  24, 188N, 1258W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  36, 196N, 1279W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  48, 200N, 1302W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  60, 203N, 1326W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  72, 208N, 1351W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  84, 211N, 1373W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI,  96, 211N, 1397W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI, 108, 209N, 1419W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI, 120, 208N, 1443W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFNI, 132, 207N, 1467W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,   0, 165N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  12, 174N, 1239W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  24, 190N, 1262W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  36, 204N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101112, 03, GFTI,  48, 207N, 1304W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
