WP, 29, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  12,  53N, 1379E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  24,  64N, 1355E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  36,  76N, 1326E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  48,  84N, 1298E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  60,  88N, 1274E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  72,  93N, 1254E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  84, 100N, 1233E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5,  96, 110N, 1215E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5, 108, 122N, 1201E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ECS5, 120, 134N, 1193E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,   0,  43N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  12,  54N, 1377E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  24,  65N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  36,  76N, 1328E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  48,  84N, 1304E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  60,  91N, 1282E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  72,  98N, 1262E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  84, 105N, 1243E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3,  96, 113N, 1225E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 108, 121N, 1211E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 120, 130N, 1201E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 132, 139N, 1194E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 144, 147N, 1186E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 156, 150N, 1174E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, EEM3, 168, 154N, 1162E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, FBAM,  12,  55N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, FBAM,  24,  68N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, FBAM,  36,  83N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, FBAM,  48, 101N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, FBAM,  72, 142N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, HPAC,  12,  50N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, HPAC,  24,  57N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, HPAC,  36,  65N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, HPAC,  48,  74N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, HPAC,  72,  93N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  12,  45N, 1359E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  24,  53N, 1331E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  36,  60N, 1315E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  48,  70N, 1307E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  60,  82N, 1297E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  72,  93N, 1277E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  84,  95N, 1252E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1,  96, 102N, 1229E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1, 108, 119N, 1215E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS1, 120, 135N, 1201E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  12,  45N, 1359E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  24,  53N, 1331E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  36,  60N, 1315E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  48,  70N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  60,  82N, 1297E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  72,  93N, 1277E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  84,  95N, 1252E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5,  96, 102N, 1229E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5, 108, 119N, 1215E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAS5, 120, 135N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,   0,  43N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  12,  45N, 1359E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  24,  53N, 1331E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  36,  60N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  48,  70N, 1307E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  60,  82N, 1297E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  72,  93N, 1277E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  84,  95N, 1252E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI,  96, 102N, 1229E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI, 108, 119N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JAVI, 120, 135N, 1201E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,   0,  43N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  12,  57N, 1364E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  24,  74N, 1341E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  36,  86N, 1318E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  48,  96N, 1298E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  60, 109N, 1279E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  72, 122N, 1263E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  84, 133N, 1254E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI,  96, 146N, 1243E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI, 108, 157N, 1239E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, JNVI, 120, 169N, 1236E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, LGEW,   0,  43N, 1398E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, MBAM,  12,  57N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, MBAM,  24,  75N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, MBAM,  36,  94N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, MBAM,  48, 115N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, MBAM,  72, 158N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, RECR,  12,  55N, 1382E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, RECR,  24,  62N, 1363E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, RECR,  36,  69N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, RECR,  48,  76N, 1321E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, RECR,  72,  98N, 1291E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SBAM,  12,  57N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SBAM,  24,  77N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SBAM,  36,  97N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SBAM,  48, 118N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SBAM,  72, 158N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,   0,  43N, 1398E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW, 108,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, SHIW, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, STRT,  12,  54N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, STRT,  24,  64N, 1366E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, STRT,  36,  75N, 1354E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, STRT,  48,  83N, 1343E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, STRT,  72,  97N, 1290E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,   0,  43N, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  12,  52N, 1367E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  24,  64N, 1342E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  36,  74N, 1321E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  48,  83N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  60,  94N, 1286E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  72, 105N, 1268E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  84, 111N, 1250E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI,  96, 120N, 1232E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI, 108, 132N, 1222E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WANI, 120, 145N, 1213E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAI,   0,  43N, 1398E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,   0,  43N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,   6,  39N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  12,  41N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  18,  49N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  24,  56N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  30,  59N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  36,  61N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  42,  64N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  48,  68N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  54,  71N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  60,  75N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  66,  79N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, WBAR,  72,  83N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  12,  54N, 1383E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  24,  65N, 1368E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  36,  76N, 1353E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  48,  87N, 1338E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  60,  98N, 1322E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  72, 108N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  84, 119N, 1292E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP,  96, 130N, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP, 108, 141N, 1261E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 03, XTRP, 120, 152N, 1245E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,   0,  55N, 1356E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  12,  55N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  24,  76N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  36,  92N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  48, 105N, 1283E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  60, 115N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  72, 125N, 1250E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  84, 139N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG,  96, 152N, 1235E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG, 108, 163N, 1222E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 71, JNVG, 120, 183N, 1230E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 72, JAVN,   0,  45N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 72, JAVN,  12,  43N, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112118, 72, JAVN,  24,  49N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2016112200, 01, CARQ, -24,  26N, 1422E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2016112200, 01, CARQ, -18,  32N, 1413E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2016112200, 01, CARQ, -12,  37N, 1406E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 306,   9,     INVEST,  , 
WP, 29, 2016112200, 01, CARQ,  -6,  43N, 1398E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 29, 2016112200, 01, CARQ,   0,  50N, 1389E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,   W,   0,   X, 305,  10,     INVEST, S, 
WP, 29, 2016112200, 01, CARQ,   0,  50N, 1389E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,   W,   0,   X, 305,  10,     INVEST, S, 
WP, 29, 2016112200, 01, CARQ,   0,  50N, 1389E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,   W,   0,   X, 305,  10,     INVEST, S, 
WP, 29, 2016112200, 03, AEMN,   0,  48N, 1380E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,   49,    1,   2,   0,   0, 
WP, 29, 2016112200, 03, AEMN,   6,  52N, 1363E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   2,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  12,  56N, 1352E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,   75,    1,   2,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  18,  60N, 1343E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   71,    1,   3,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  24,  64N, 1327E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   4,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  30,  68N, 1314E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,   46,    2,   4,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  36,  71N, 1305E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,   59,    2,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  42,  75N, 1298E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,   63,    3,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  48,  80N, 1290E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,   60,    4,   7,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  54,  84N, 1281E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,   58,    2,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  60,  88N, 1272E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,   54,    2,   4,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  66,  94N, 1260E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,   61,    3,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  72,  97N, 1250E,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0,   70,    4,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  78, 101N, 1240E,  36,  996, XX,  34, NEQ,    0,    0,    0,    0,   71,    5,   8,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  84, 106N, 1232E,  36,  999, XX,  34, NEQ,    0,    0,    0,    0,   71,    6,   7,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  90, 111N, 1222E,  39,  996, XX,  34, NEQ,    0,    0,    0,    0,   73,    6,   9,   0,   0, 
WP, 29, 2016112200, 03, AEMN,  96, 116N, 1214E,  39,  998, XX,  34, NEQ,    0,    0,    0,    0,   80,    6,   8,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 102, 123N, 1207E,  38,  996, XX,  34, NEQ,    0,    0,    0,    0,   82,    6,   9,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 108, 130N, 1200E,  38,  999, XX,  34, NEQ,    0,    0,    0,    0,   80,    5,   7,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 114, 136N, 1196E,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,   87,    4,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 120, 142N, 1193E,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0,  100,    5,   7,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 126, 147N, 1189E,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,  117,    4,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 132, 152N, 1187E,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0,  138,    4,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 138, 156N, 1182E,  40,  999, XX,  34, NEQ,    0,    0,    0,    0,  149,    4,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 144, 157N, 1176E,  42, 1001, XX,  34, NEQ,    0,    0,    0,    0,  148,    5,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 150, 158N, 1169E,  41,  999, XX,  34, NEQ,    0,    0,    0,    0,  150,    6,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 156, 158N, 1162E,  42, 1001, XX,  34, NEQ,    0,    0,    0,    0,  155,    5,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 162, 157N, 1153E,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0,  166,    5,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 168, 156N, 1145E,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0,  176,    5,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 174, 155N, 1138E,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0,  187,    3,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 180, 150N, 1132E,  37, 1006, XX,  34, NEQ,    0,    0,    0,    0,  192,    3,   5,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 186, 145N, 1124E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  202,    2,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 192, 139N, 1116E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  218,    2,   7,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 198, 133N, 1107E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  230,    1,   6,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 204, 125N, 1098E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  242,    1,   8,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 210, 118N, 1085E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  261,    1,   9,   0,   0, 
WP, 29, 2016112200, 03, AEMN, 216, 107N, 1065E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  222,    1,   7,   0,   0, 
