WP, 96, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AFUM,   0, 100N, 1667E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 96, 2016111012, 03, AFUM,   6, 101N, 1650E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 96, 2016111012, 03, AFUM,  12,  98N, 1634E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 96, 2016111012, 03, AFUM,  18,  99N, 1618E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 96, 2016111012, 03, AFUM,  24,  96N, 1601E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 96, 2016111012, 03, AHNI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AHNI,  12,  99N, 1640E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AHNI,  24,  96N, 1608E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AHNI,  36, 101N, 1576E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AHNI,  48, 105N, 1544E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNI,  12,  99N, 1640E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNI,  24,  96N, 1608E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNI,  36, 101N, 1576E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNI,  48, 105N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNO,   0,  98N, 1667E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNO,   6,  95N, 1652E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNO,  12,  94N, 1637E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNO,  18,  87N, 1622E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVNO,  24,  85N, 1607E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS1,  12,  99N, 1640E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS1,  24,  96N, 1608E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS1,  36, 101N, 1576E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS1,  48, 105N, 1544E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS5,  12,  99N, 1640E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS5,  24,  96N, 1608E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS5,  36, 101N, 1576E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, AVS5,  48, 105N, 1544E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  12, 103N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  24, 103N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  36, 105N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  48, 108N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  60, 111N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  72, 115N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  84, 120N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120,  96, 126N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120, 108, 132N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, C120, 120, 139N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CEMN,   0,  98N, 1668E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   16,    0,   1,   0,   0, 
WP, 96, 2016111012, 03, CEMN,   6,  95N, 1650E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   3,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  12,  93N, 1635E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   3,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  18,  91N, 1620E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,   56,    1,   4,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  24,  92N, 1604E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   70,    2,   5,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  30,  96N, 1589E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   5,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  36, 100N, 1576E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  42, 105N, 1565E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   7,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  48, 108N, 1554E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  106,    3,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  54, 114N, 1541E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   5,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  60, 120N, 1528E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  123,    3,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  66, 126N, 1517E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  126,    3,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  72, 131N, 1506E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  136,    3,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  78, 136N, 1496E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  152,    4,   7,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  84, 133N, 1488E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  141,    4,   8,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  90, 136N, 1476E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  157,    4,   8,   0,   0, 
WP, 96, 2016111012, 03, CEMN,  96, 138N, 1463E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  166,    5,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 102, 141N, 1452E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  168,    5,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 108, 142N, 1435E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  168,    6,  10,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 114, 146N, 1418E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,  152,    6,  10,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 120, 147N, 1407E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  167,    6,  10,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 126, 148N, 1394E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  181,    6,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 132, 149N, 1381E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  194,    6,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 138, 149N, 1366E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,  205,    6,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 144, 154N, 1354E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  201,    7,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 150, 155N, 1339E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,  206,    8,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 156, 156N, 1323E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  210,    8,   8,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 162, 158N, 1308E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,  230,    9,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 168, 158N, 1294E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  234,    9,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 174, 160N, 1279E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,  244,   10,  10,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 180, 163N, 1266E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  243,   10,  10,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 186, 167N, 1255E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  243,    9,   9,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 192, 170N, 1245E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  232,    8,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 198, 173N, 1234E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  221,    6,   7,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 204, 174N, 1223E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  218,    6,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 210, 177N, 1215E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  208,    6,   6,   0,   0, 
WP, 96, 2016111012, 03, CEMN, 216, 179N, 1209E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  214,    6,   7,   0,   0, 
WP, 96, 2016111012, 03, CLIM,  12, 112N, 1648E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIM,  24, 121N, 1626E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIM,  36, 127N, 1609E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIM,  48, 132N, 1597E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIM,  72, 141N, 1570E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIP,  12, 102N, 1641E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIP,  24, 103N, 1611E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIP,  36, 106N, 1580E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIP,  48, 111N, 1549E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CLIP,  72, 132N, 1488E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMES,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CMSD, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,   0, 104N, 1671E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  12,  98N, 1640E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  24,  95N, 1611E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  36,  94N, 1581E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  48,  98N, 1554E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  60, 104N, 1535E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  72, 103N, 1520E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  84, 110N, 1508E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW,  96, 115N, 1485E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 108, 121N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 120, 126N, 1442E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 132, 127N, 1381E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 144, 128N, 1354E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 156, 128N, 1324E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CONW, 168, 130N, 1294E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,  12,  94N, 1641E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,  24,  88N, 1611E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,  36,  82N, 1578E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,  48,  86N, 1551E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, CTCI,  60,  89N, 1524E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  12,  99N, 1640E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  24,  96N, 1608E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  36, 101N, 1576E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  48, 105N, 1544E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHA, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  12,  97N, 1642E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  24,  90N, 1609E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  36,  83N, 1576E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHN, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,   0, 104N, 1671E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  12, 100N, 1636E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  24,  96N, 1598E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  36,  93N, 1560E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  48,  90N, 1524E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  60,  88N, 1492E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  72,  86N, 1460E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, DSHW, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  12,  96N, 1639E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  24,  91N, 1611E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  36,  91N, 1579E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  48,  93N, 1550E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  60,  96N, 1530E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  72, 105N, 1512E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  84, 110N, 1487E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1,  96, 117N, 1462E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1, 108, 126N, 1437E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS1, 120, 130N, 1412E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  12,  96N, 1639E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  24,  91N, 1611E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  36,  91N, 1579E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  48,  93N, 1550E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  60,  96N, 1530E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  72, 105N, 1512E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  84, 110N, 1487E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5,  96, 117N, 1462E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5, 108, 126N, 1437E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, ECS5, 120, 130N, 1412E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  12,  96N, 1640E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  24,  91N, 1612E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  36,  90N, 1582E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  48,  93N, 1555E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  60,  96N, 1529E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  72, 101N, 1506E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  84, 106N, 1481E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2,  96, 109N, 1454E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 108, 114N, 1429E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 120, 118N, 1402E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 132, 122N, 1374E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 144, 122N, 1345E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 156, 120N, 1316E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, EEM2, 168, 122N, 1287E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, FBAM,  12, 101N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, FBAM,  24, 100N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, FBAM,  36, 100N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, FBAM,  48, 100N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, FBAM,  72, 110N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFDN,   0, 102N, 1668E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFDN,   6, 103N, 1655E,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFDN,  12, 100N, 1650E,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFDN,  18,  99N, 1617E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFDN,  24, 100N, 1604E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFNI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFNI,  12,  98N, 1635E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFS1,  12,  98N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, GFS5,  12,  98N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  12,  97N, 1636E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  24,  95N, 1600E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  36,  98N, 1568E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  48, 102N, 1542E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  60,  98N, 1516E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HHFI,  72,  94N, 1491E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HPAC,  12, 106N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HPAC,  24, 109N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, HPAC,  36, 109N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
