WP, 91, 2016121000, 71, JNVG,   0,  65N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBAI,  48, 128N, 1029E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBAI,  60, 126N, 1008E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBAI,  72, 124N,  988E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  12, 117N, 1086E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  24, 126N, 1070E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  36, 129N, 1050E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  48, 128N, 1029E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  60, 126N, 1008E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS1,  72, 124N,  988E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  12, 117N, 1086E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  24, 126N, 1070E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  36, 129N, 1050E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  48, 128N, 1029E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  60, 126N, 1008E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, WBS5,  72, 124N,  988E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  12, 120N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  24, 133N, 1081E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  36, 146N, 1073E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  48, 159N, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  60, 172N, 1057E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  72, 185N, 1048E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  84, 198N, 1040E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP,  96, 211N, 1032E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP, 108, 224N, 1023E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 03, XTRP, 120, 237N, 1015E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 44, EGRR,   0, 105N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 44, EGRR,  12, 110N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 44, EGRR,  24, 109N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121212, 71, JNVG,   0, 105N, 1101E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 71, JNVG,  12,  99N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 71, JNVG,  24, 102N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 71, JNVG,  36,  96N, 1093E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,   0, 104N, 1104E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  12, 103N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  24, 109N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  36, 105N, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  48,  95N, 1098E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  60,  95N, 1103E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  72,  85N, 1082E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  84, 125N, 1067E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN,  96, 117N, 1064E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN, 108,  97N, 1082E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 72, JAVN, 120, 123N, 1088E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,   0, 105N, 1085E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  12, 105N, 1081E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  24, 104N, 1063E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  36,  95N, 1064E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  48,  94N, 1053E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  60,  86N, 1026E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121212, 74, JJGS,  72, 101N, 1012E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 01, CARQ, -24,  90N, 1111E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121218, 01, CARQ, -18,  94N, 1105E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121218, 01, CARQ, -12,  99N, 1100E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 329,   8,     INVEST,  , 
WP, 91, 2016121218, 01, CARQ,  -6, 107N, 1097E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121218, 01, CARQ,   0, 113N, 1089E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 320,   8,     INVEST, S, 
WP, 91, 2016121218, 01, CARQ,   0, 113N, 1089E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 320,   8,     INVEST, S, 
WP, 91, 2016121218, 01, CARQ,   0, 113N, 1089E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 320,   8,     INVEST, S, 
WP, 91, 2016121218, 03, AEMN,   0, 105N, 1093E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AEMN,   6, 107N, 1090E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   3,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  12, 113N, 1085E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  18, 114N, 1078E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  103,    1,   3,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  24, 117N, 1068E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  132,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  30, 116N, 1053E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  149,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  36, 111N, 1045E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  168,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  42, 109N, 1026E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  122,    1,   3,   0,   0, 
WP, 91, 2016121218, 03, AEMN,  48, 106N, 1019E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  112,    1,   2,   0,   0, 
WP, 91, 2016121218, 03, AFUM,   0, 108N, 1095E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 91, 2016121218, 03, AFUM,   6, 112N, 1093E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 91, 2016121218, 03, AFUM,  12, 115N, 1091E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 91, 2016121218, 03, AFUM,  18, 113N, 1090E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 385,   0,   0, 
WP, 91, 2016121218, 03, AFUM,  24, 118N, 1083E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 364,   0,   0, 
WP, 91, 2016121218, 03, AFUM,  30, 133N, 1074E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 325,   0,   0, 
WP, 91, 2016121218, 03, AVNO,   0, 106N, 1091E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, AVNO,   6, 106N, 1091E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, AVNO,  12, 108N, 1097E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, AVNO,  18, 113N, 1105E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, AVNO,  24, 112N, 1094E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, COTC,   0, 107N, 1098E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 91, 2016121218, 03, COTC,   6, 114N, 1087E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 91, 2016121218, 03, COTC,  12, 114N, 1073E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 91, 2016121218, 03, CTCX,   0, 105N, 1095E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 91, 2016121218, 03, CTCX,   6, 110N, 1090E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  12,   0,   0, 
WP, 91, 2016121218, 03, CTCX,  12, 113N, 1088E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 91, 2016121218, 03, CTCX,  18, 116N, 1083E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 91, 2016121218, 03, CTCX,  24, 124N, 1075E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 91, 2016121218, 03, CTCX,  30, 121N, 1060E,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 91, 2016121218, 03, GFDL,   0, 109N, 1092E,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDL,   6, 109N, 1100E,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDL,  12, 107N, 1095E,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDL,  18, 116N, 1094E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDL,  24, 120N, 1091E,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDL,  30, 124N, 1048E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,   0, 112N, 1090E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,   6, 105N, 1090E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,  12, 103N, 1090E,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,  18,  99N, 1088E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,  24, 100N, 1077E,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDN,  30,  95N, 1067E,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDT,   0, 105N, 1093E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDT,   6, 113N, 1086E,  52, 1005, XX,  34, NEQ,    0,  161,    0,    0, 
WP, 91, 2016121218, 03, GFDT,   6, 113N, 1086E,  52, 1005, XX,  50, NEQ,    0,  145,    0,    0, 
WP, 91, 2016121218, 03, GFDT,  12, 119N, 1080E,  48, 1004, XX,  34, NEQ,  176,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDT,  18, 128N, 1065E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GFDT,  24, 132N, 1053E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GPMN,   0, 110N, 1091E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GPMN,   6, 107N, 1095E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GPMN,  12, 108N, 1094E,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GPMN,  18, 115N, 1076E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, GPMN,  24, 113N, 1086E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, HWRF,   0, 109N, 1092E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 91, 2016121218, 03, HWRF,   6, 115N, 1083E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  12, 118N, 1085E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  18, 114N, 1081E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  24, 122N, 1069E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  30, 122N, 1044E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  36, 110N, 1033E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  42, 104N, 1027E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  48, 100N, 1022E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  54,  94N, 1007E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 91, 2016121218, 03, HWRF,  60,  89N, 1002E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2016121218, 03, NVGM,   0, 107N, 1099E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 91, 2016121218, 03, NVGM,   6, 108N, 1098E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  12, 107N, 1106E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  18, 109N, 1105E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  24, 105N, 1104E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  30,  98N, 1099E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  36,  94N, 1097E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  42,  90N, 1086E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 91, 2016121218, 03, NVGM,  48,  85N, 1084E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 91, 2016121218, 03, TMMN,   0, 105N, 1091E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,   6, 107N, 1089E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  12, 109N, 1085E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  18, 109N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  24, 107N, 1072E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  30, 105N, 1064E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  36, 101N, 1056E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  42,  97N, 1048E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  48,  93N, 1039E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  54,  88N, 1030E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  60,  86N, 1023E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  66,  83N, 1017E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  72,  81N, 1011E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  78,  79N, 1007E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  84,  75N, 1003E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  90,  72N, 1001E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN,  96,  71N,  998E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 102,  70N,  993E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 108,  70N,  988E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 114,  68N,  985E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 120,  67N,  981E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 126,  66N,  976E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 132,  65N,  970E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, TMMN, 138,  64N,  965E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, UEMN,   0, 108N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, UEMN,   6, 111N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, UEMN,  12, 113N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,   0, 113N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,   6, 118N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  12, 123N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  18, 127N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  24, 130N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  30, 132N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  36, 132N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  42, 131N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  48, 131N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  54, 131N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  60, 132N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  66, 133N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 03, WBAR,  72, 135N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,   0, 113N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,  12, 107N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,  24, 104N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,  36, 105N, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,  48,  95N, 1090E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 71, JNVG,  60,  95N, 1076E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,   0, 105N, 1103E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  12, 109N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  24, 114N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  36, 106N, 1108E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  48,  97N, 1095E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  60,  85N, 1085E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  72,  83N, 1066E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  84, 125N, 1065E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN,  96, 119N, 1069E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN, 108,  96N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121218, 72, JAVN, 120,  80N, 1059E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 01, CARQ, -24,  94N, 1105E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121300, 01, CARQ, -18,  99N, 1100E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121300, 01, CARQ, -12, 103N, 1099E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 331,   4,     INVEST,  , 
WP, 91, 2016121300, 01, CARQ,  -6, 106N, 1096E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2016121300, 01, CARQ,   0, 109N, 1093E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 325,   4,     INVEST, S, 
WP, 91, 2016121300, 01, CARQ,   0, 109N, 1093E,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 325,   4,     INVEST, S, 
WP, 91, 2016121300, 01, CARQ,   0, 109N, 1093E,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  190,  45,   0,   0,   W,   0,   X, 325,   4,     INVEST, S, 
WP, 91, 2016121300, 03, AEMI,   0, 109N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, AEMI,  12, 115N, 1080E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, AEMI,  24, 115N, 1059E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, AEMI,  36, 110N, 1034E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, AEMI,  48, 104N, 1010E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121300, 03, AEMN,   0, 109N, 1079E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   2,   0,   0, 
WP, 91, 2016121300, 03, AEMN,   6, 111N, 1070E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
WP, 91, 2016121300, 03, AEMN,  12, 112N, 1064E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,   47,    0,   2,   0,   0, 
WP, 91, 2016121300, 03, AEMN,  18, 114N, 1056E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   2,   0,   0, 
