WP, 13, 2016080412, 71, JNVG,   0, 191N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, HWRF,  24, 287N, 1517E,  55,  991, XX,  34, NEQ,  200,  411,    0,  130,    0,    0,  43,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  24, 287N, 1517E,  55,  991, XX,  50, NEQ,   80,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  30, 309N, 1492E,  51,  990, XX,  34, NEQ,  207,  191,    0,   89,    0,    0,  40,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  30, 309N, 1492E,  51,  990, XX,  50, NEQ,   45,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  36, 329N, 1467E,  52,  991, XX,  34, NEQ,  219,  159,    0,  111,    0,    0,  40,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  36, 329N, 1467E,  52,  991, XX,  50, NEQ,   47,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  42, 348N, 1441E,  49,  990, XX,  34, NEQ,  161,   74,    0,   94,    0,    0,  41,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  48, 365N, 1421E,  46,  992, XX,  34, NEQ,   87,   74,    0,   40,    0,    0,  32,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  54, 379N, 1408E,  43,  993, XX,  34, NEQ,   74,   85,    0,    0,    0,    0,  26,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  60, 397N, 1407E,  42,  998, XX,  34, NEQ,   68,   79,    0,    0,    0,    0,  62,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  66, 419N, 1415E,  44,  998, XX,  34, NEQ,   69,  117,    0,    0,    0,    0,  28,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  72, 444N, 1432E,  50, 1003, XX,  34, NEQ,  185,  112,  100,    0,    0,    0,  88,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  78, 468N, 1449E,  41, 1005, XX,  34, NEQ,    0,  229,    0,    0,    0,    0, 146,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  84, 490N, 1473E,  30, 1006, XX,  34, NEQ,    0,  220,    0,    0,    0,    0, 161,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  90, 509N, 1490E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 13, 2016081812, 03, HWRF,  96, 521N, 1497E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 13, 2016081812, 03, HWRF, 102, 535N, 1501E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 13, 2016081812, 03, HWRF, 108, 535N, 1494E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 13, 2016081812, 03, HWRF, 114, 545N, 1517E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 13, 2016081812, 03, JAS1,  12, 246N, 1516E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  24, 256N, 1523E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  36, 249N, 1540E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  48, 252N, 1535E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  60, 259N, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  72, 259N, 1538E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  84, 254N, 1538E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1,  96, 250N, 1536E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1, 108, 248N, 1548E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS1, 120, 246N, 1560E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  12, 246N, 1516E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  24, 256N, 1523E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  36, 249N, 1540E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  48, 252N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  60, 259N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  72, 259N, 1538E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  84, 254N, 1538E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5,  96, 250N, 1536E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5, 108, 248N, 1548E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAS5, 120, 246N, 1560E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,   0, 217N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  12, 246N, 1516E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  24, 256N, 1523E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  36, 249N, 1540E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  48, 252N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  60, 259N, 1527E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  72, 259N, 1538E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  84, 254N, 1538E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI,  96, 250N, 1536E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI, 108, 248N, 1548E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JAVI, 120, 246N, 1560E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JNVI,   0, 217N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JNVI,  12, 256N, 1514E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JNVI,  24, 297N, 1501E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, JNVI,  36, 338N, 1488E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, MBAM,  12, 240N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, MBAM,  24, 286N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, MBAM,  36, 333N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, MBAM,  48, 380N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, MBAM,  72, 463N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081812, 03, NG01,   0, 230N, 1535E,  38,  999, XX,  34, NEQ,  266,  239,    0,    0,    0,    0, 150,   0,   0, 
WP, 13, 2016081812, 03, NG01,   6, 250N, 1533E,  36,  999, XX,  34, NEQ,  283,  295,    0,    0,    0,    0, 161,   0,   0, 
WP, 13, 2016081812, 03, NG01,  12, 272N, 1528E,  45, 1001, XX,  34, NEQ,  200,  295,    0,    0,    0,    0, 139,   0,   0, 
WP, 13, 2016081812, 03, NG01,  18, 293N, 1517E,  38, 1002, XX,  34, NEQ,  202,  188,    0,    0,    0,    0, 150,   0,   0, 
WP, 13, 2016081812, 03, NG01,  24, 308N, 1510E,  36, 1004, XX,  34, NEQ,  108,    0,    0,  138,    0,    0, 136,   0,   0, 
WP, 13, 2016081812, 03, NG01,  30, 329N, 1502E,  39, 1004, XX,  34, NEQ,  128,    0,    0,  157,    0,    0,  96,   0,   0, 
WP, 13, 2016081812, 03, NG01,  36, 348N, 1496E,  38, 1006, XX,  34, NEQ,  127,  135,    0,  123,    0,    0,  92,   0,   0, 
WP, 13, 2016081812, 03, NG02,   0, 210N, 1530E,  34,  997, XX,  34, NEQ,  146,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 13, 2016081812, 03, NG02,   6, 224N, 1536E,  43,  997, XX,  34, NEQ,  182,  214,  207,    0,    0,    0, 133,   0,   0, 
WP, 13, 2016081812, 03, NG02,  12, 246N, 1532E,  47,  997, XX,  34, NEQ,  227,  212,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG02,  18, 262N, 1521E,  41,  998, XX,  34, NEQ,  210,  252,    0,  117,    0,    0, 128,   0,   0, 
WP, 13, 2016081812, 03, NG02,  24, 275N, 1510E,  41, 1000, XX,  34, NEQ,  241,    0,    0,  112,    0,    0, 123,   0,   0, 
WP, 13, 2016081812, 03, NG02,  30, 288N, 1496E,  38,  999, XX,  34, NEQ,  183,    0,    0,  201,    0,    0, 113,   0,   0, 
WP, 13, 2016081812, 03, NG02,  36, 304N, 1481E,  39, 1000, XX,  34, NEQ,  230,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 13, 2016081812, 03, NG02,  42, 323N, 1463E,  38, 1000, XX,  34, NEQ,  147,    0,    0,  124,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG02,  48, 341N, 1448E,  34, 1001, XX,  34, NEQ,  171,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 13, 2016081812, 03, NG02,  54, 362N, 1437E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 13, 2016081812, 03, NG02,  60, 384N, 1433E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 13, 2016081812, 03, NG02,  66, 403N, 1431E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 13, 2016081812, 03, NG02,  72, 422N, 1433E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 13, 2016081812, 03, NG02,  78, 449N, 1447E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 13, 2016081812, 03, NG02,  84, 468N, 1461E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 13, 2016081812, 03, NG02,  90, 490N, 1476E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 13, 2016081812, 03, NG02,  96, 510N, 1487E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 13, 2016081812, 03, NG02, 102, 526N, 1497E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 13, 2016081812, 03, NG02, 108, 536N, 1502E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 13, 2016081812, 03, NG02, 114, 543N, 1515E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 13, 2016081812, 03, NG02, 120, 550N, 1536E,  33,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 13, 2016081812, 03, NG03,   0, 212N, 1515E,  23, 1001, XX,  34, NEQ,  348,  265,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG03,   6, 218N, 1518E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 13, 2016081812, 03, NG04,   0, 220N, 1521E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 13, 2016081812, 03, NG04,   6, 224N, 1515E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 13, 2016081812, 03, NG04,  12, 229N, 1509E,  24, 1000, XX,  34, NEQ,  323,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG04,  18, 237N, 1508E,  22, 1001, XX,  34, NEQ,  341,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 13, 2016081812, 03, NG04,  24, 247N, 1506E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 13, 2016081812, 03, NG04,  30, 254N, 1492E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 13, 2016081812, 03, NG05,   0, 217N, 1510E,  30,  995, XX,  34, NEQ,    0,  284,  314,    0,    0,    0, 161,   0,   0, 
WP, 13, 2016081812, 03, NG06,   0, 222N, 1522E,  44,  990, XX,  34, NEQ,  152,  300,  111,    0,    0,    0, 113,   0,   0, 
WP, 13, 2016081812, 03, NG06,   6, 242N, 1528E,  50,  991, XX,  34, NEQ,  265,  278,  163,    0,    0,    0,  94,   0,   0, 
WP, 13, 2016081812, 03, NG06,   6, 242N, 1528E,  50,  991, XX,  50, NEQ,    0,  118,    0,    0,    0,    0,  94,   0,   0, 
WP, 13, 2016081812, 03, NG06,  12, 269N, 1526E,  48,  992, XX,  34, NEQ,  197,  207,    0,  103,    0,    0, 107,   0,   0, 
WP, 13, 2016081812, 03, NG06,  18, 289N, 1518E,  48,  992, XX,  34, NEQ,  254,   93,    0,  117,    0,    0, 122,   0,   0, 
WP, 13, 2016081812, 03, NG06,  24, 309N, 1507E,  44,  994, XX,  34, NEQ,  160,  150,    0,  129,    0,    0, 116,   0,   0, 
WP, 13, 2016081812, 03, NG06,  30, 334N, 1490E,  49,  994, XX,  34, NEQ,  180,  198,    0,  111,    0,    0, 102,   0,   0, 
WP, 13, 2016081812, 03, NG06,  36, 358N, 1471E,  43,  995, XX,  34, NEQ,  220,  109,    0,  108,    0,    0,  99,   0,   0, 
WP, 13, 2016081812, 03, NG06,  42, 382N, 1459E,  40,  995, XX,  34, NEQ,  180,  113,    0,    0,    0,    0,  79,   0,   0, 
WP, 13, 2016081812, 03, NG06,  48, 404N, 1452E,  36,  996, XX,  34, NEQ,   94,  112,    0,    0,    0,    0,  61,   0,   0, 
WP, 13, 2016081812, 03, NG06,  54, 423N, 1454E,  38,  995, XX,  34, NEQ,   99,  116,    0,    0,    0,    0,  74,   0,   0, 
WP, 13, 2016081812, 03, NG06,  60, 446N, 1464E,  37,  997, XX,  34, NEQ,  128,  126,    0,    0,    0,    0,  95,   0,   0, 
WP, 13, 2016081812, 03, NG06,  66, 466N, 1478E,  36,  999, XX,  34, NEQ,  135,  151,    0,    0,    0,    0, 132,   0,   0, 
WP, 13, 2016081812, 03, NG06,  72, 480N, 1493E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 13, 2016081812, 03, NG06,  78, 493N, 1507E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 13, 2016081812, 03, NG06,  84, 503N, 1518E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 13, 2016081812, 03, NG06,  90, 515N, 1529E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 13, 2016081812, 03, NG06,  96, 525N, 1543E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 13, 2016081812, 03, NG06, 102, 532N, 1555E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 13, 2016081812, 03, NG06, 108, 543N, 1595E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 13, 2016081812, 03, NG06, 114, 566N, 1654E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG06, 120, 570N, 1692E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG07,   0, 221N, 1509E,  31,  997, XX,  34, NEQ,    0,  282,    0,    0,    0,    0, 156,   0,   0, 
WP, 13, 2016081812, 03, NG07,   6, 239N, 1521E,  41,  998, XX,  34, NEQ,  277,  252,    0,    0,    0,    0, 155,   0,   0, 
WP, 13, 2016081812, 03, NG07,  12, 260N, 1534E,  42, 1000, XX,  34, NEQ,  252,  186,    0,    0,    0,    0, 119,   0,   0, 
WP, 13, 2016081812, 03, NG07,  18, 284N, 1534E,  44, 1000, XX,  34, NEQ,  203,  210,    0,    0,    0,    0, 114,   0,   0, 
WP, 13, 2016081812, 03, NG07,  24, 302N, 1527E,  39, 1002, XX,  34, NEQ,  202,  188,    0,  153,    0,    0, 152,   0,   0, 
WP, 13, 2016081812, 03, NG07,  30, 323N, 1507E,  38, 1001, XX,  34, NEQ,  135,    0,    0,   75,    0,    0, 110,   0,   0, 
WP, 13, 2016081812, 03, NG07,  36, 340N, 1498E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG07,  42, 360N, 1494E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 13, 2016081812, 03, NG07,  48, 382N, 1491E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 13, 2016081812, 03, NG07,  54, 403N, 1490E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 13, 2016081812, 03, NG07,  60, 422N, 1498E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 13, 2016081812, 03, NG07,  66, 441N, 1512E,  34, 1005, XX,  34, NEQ,    0,  108,    0,    0,    0,    0, 102,   0,   0, 
WP, 13, 2016081812, 03, NG07,  72, 459N, 1532E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 13, 2016081812, 03, NG07,  78, 475N, 1553E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 13, 2016081812, 03, NG07,  84, 485N, 1575E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 13, 2016081812, 03, NG07,  90, 493N, 1599E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 13, 2016081812, 03, NG07,  96, 499N, 1627E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG07, 102, 506N, 1667E,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 13, 2016081812, 03, NG07, 108, 501N, 1705E,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 13, 2016081812, 03, NG07, 114, 492N, 1738E,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 13, 2016081812, 03, NG07, 120, 476N, 1760E,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 13, 2016081812, 03, NG08,   0, 220N, 1519E,  31,  999, XX,  34, NEQ,    0,  220,    0,    0,    0,    0, 158,   0,   0, 
WP, 13, 2016081812, 03, NG08,   6, 232N, 1522E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 13, 2016081812, 03, NG08,  12, 247N, 1528E,  33,  999, XX,  34, NEQ,  232,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 13, 2016081812, 03, NG08,  18, 265N, 1526E,  38, 1000, XX,  34, NEQ,  188,    0,    0,  156,    0,    0, 130,   0,   0, 
WP, 13, 2016081812, 03, NG09,   0, 225N, 1526E,  41,  999, XX,  34, NEQ,  137,  208,    0,    0,    0,    0, 147,   0,   0, 
WP, 13, 2016081812, 03, NG09,   6, 248N, 1526E,  40,  998, XX,  34, NEQ,  183,  236,    0,    0,    0,    0, 127,   0,   0, 
WP, 13, 2016081812, 03, NG09,  12, 276N, 1519E,  42,  999, XX,  34, NEQ,  231,  209,    0,    0,    0,    0, 100,   0,   0, 
WP, 13, 2016081812, 03, NG09,  18, 297N, 1513E,  40, 1000, XX,  34, NEQ,  216,  207,    0,   95,    0,    0, 141,   0,   0, 
WP, 13, 2016081812, 03, NG09,  24, 320N, 1482E,  43, 1000, XX,  34, NEQ,  125,    0,    0,  165,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG09,  30, 349N, 1455E,  36, 1000, XX,  34, NEQ,  175,    0,    0,  103,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG10,   0, 235N, 1532E,  36,  997, XX,  34, NEQ,  192,  287,    0,    0,    0,    0, 155,   0,   0, 
WP, 13, 2016081812, 03, NG10,   6, 247N, 1532E,  37,  997, XX,  34, NEQ,  233,  273,    0,    0,    0,    0, 153,   0,   0, 
WP, 13, 2016081812, 03, NG10,  12, 268N, 1533E,  41,  998, XX,  34, NEQ,  244,  270,    0,    0,    0,    0, 117,   0,   0, 
WP, 13, 2016081812, 03, NG10,  18, 287N, 1520E,  43,  998, XX,  34, NEQ,  221,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 13, 2016081812, 03, NG10,  24, 303N, 1508E,  40,  999, XX,  34, NEQ,  261,    0,    0,  105,    0,    0, 118,   0,   0, 
WP, 13, 2016081812, 03, NG10,  30, 323N, 1493E,  45,  999, XX,  34, NEQ,  145,    0,    0,  130,    0,    0, 133,   0,   0, 
WP, 13, 2016081812, 03, NG10,  36, 343N, 1474E,  46,  999, XX,  34, NEQ,  215,  211,    0,  123,    0,    0,  80,   0,   0, 
WP, 13, 2016081812, 03, NG10,  42, 358N, 1454E,  36,  998, XX,  34, NEQ,  190,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 13, 2016081812, 03, NG10,  48, 374N, 1437E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 13, 2016081812, 03, NG10,  54, 393N, 1425E,  34, 1000, XX,  34, NEQ,   78,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 13, 2016081812, 03, NG10,  60, 410N, 1419E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 13, 2016081812, 03, NG10,  66, 432N, 1421E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 13, 2016081812, 03, NG10,  72, 458N, 1430E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 13, 2016081812, 03, NG10,  78, 480N, 1440E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 13, 2016081812, 03, NG10,  84, 502N, 1452E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 13, 2016081812, 03, NG10,  90, 522N, 1465E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 13, 2016081812, 03, NG10,  96, 540N, 1478E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 13, 2016081812, 03, NG10, 102, 555N, 1494E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 13, 2016081812, 03, NG10, 108, 567N, 1513E,  31,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 13, 2016081812, 03, NG10, 114, 578N, 1535E,  35,  986, XX,  34, NEQ,    0,  117,   62,   58,    0,    0,  66,   0,   0, 
WP, 13, 2016081812, 03, NG10, 120, 586N, 1557E,  34,  984, XX,  34, NEQ,    0,    0,  131,    0,    0,    0, 132,   0,   0, 
WP, 13, 2016081812, 03, NG11,   0, 234N, 1527E,  37,  996, XX,  34, NEQ,  207,  255,  320,    0,    0,    0, 151,   0,   0, 
WP, 13, 2016081812, 03, NG11,   6, 254N, 1531E,  44,  996, XX,  34, NEQ,  260,  195,    0,    0,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG11,  12, 280N, 1531E,  48,  996, XX,  34, NEQ,  166,  223,    0,    0,    0,    0, 134,   0,   0, 
WP, 13, 2016081812, 03, NG11,  18, 303N, 1518E,  47,  996, XX,  34, NEQ,  226,  257,    0,  121,    0,    0, 144,   0,   0, 
WP, 13, 2016081812, 03, NG11,  24, 325N, 1504E,  46,  997, XX,  34, NEQ,  120,    0,    0,  144,    0,    0,  96,   0,   0, 
WP, 13, 2016081812, 03, NG11,  30, 346N, 1486E,  40,  995, XX,  34, NEQ,  210,  163,    0,   70,    0,    0, 110,   0,   0, 
WP, 13, 2016081812, 03, NG11,  36, 365N, 1474E,  40,  995, XX,  34, NEQ,  121,  142,    0,    0,    0,    0,  98,   0,   0, 
WP, 13, 2016081812, 03, NG11,  42, 386N, 1466E,  42,  996, XX,  34, NEQ,  138,  110,    0,    0,    0,    0,  94,   0,   0, 
WP, 13, 2016081812, 03, NG11,  48, 404N, 1465E,  39,  996, XX,  34, NEQ,  104,  115,    0,    0,    0,    0,  71,   0,   0, 
WP, 13, 2016081812, 03, NG11,  54, 424N, 1470E,  38,  996, XX,  34, NEQ,  106,  133,    0,    0,    0,    0,  85,   0,   0, 
WP, 13, 2016081812, 03, NG11,  60, 444N, 1486E,  37,  998, XX,  34, NEQ,  109,  119,    0,    0,    0,    0,  79,   0,   0, 
WP, 13, 2016081812, 03, NG11,  66, 465N, 1509E,  38, 1000, XX,  34, NEQ,  135,  151,    0,    0,    0,    0, 128,   0,   0, 
WP, 13, 2016081812, 03, NG11,  72, 487N, 1535E,  35, 1003, XX,  34, NEQ,    0,  142,    0,    0,    0,    0, 158,   0,   0, 
WP, 13, 2016081812, 03, NG11,  78, 504N, 1563E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 13, 2016081812, 03, NG11,  84, 517N, 1597E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG11,  90, 529N, 1631E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 13, 2016081812, 03, NG11,  96, 536N, 1664E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
