AL, 05, 2016072818, 01, CARQ, -24, 126N,  289W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -18, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -12, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,  -6, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 03, AC00,   0, 124N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, GFDN,  12, 133N,  373W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, GFDN,  18, 137N,  396W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, GFDN,  24, 136N,  411W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, GFDT,   0, 125N,  355W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 05, 2016072818, 03, GFDT,   6, 126N,  371W,  40, 1011, XX,  34, NEQ,  130,    0,    0,  127,  -99,  -99, 123,   0,   0, 
AL, 05, 2016072818, 03, HWRF,   0, 121N,  355W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 05, 2016072818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,   0, 130N,  345W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  12, 131N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  24, 135N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  36, 142N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  48, 150N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  60, 158N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  72, 166N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LBAR,  84, 171N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,   0, 130N,  345W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  12, 136N,  382W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  24, 146N,  431W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  36, 161N,  486W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  48, 181N,  546W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  60, 199N,  605W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  72, 215N,  658W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  84, 228N,  706W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM,  96, 242N,  742W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM, 108, 255N,  768W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, LGEM, 120, 270N,  781W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, NVGM,   0, 117N,  347W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 05, 2016072818, 03, NVGM,   6, 117N,  365W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 05, 2016072818, 03, OCD5,   0, 130N,  345W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  12, 134N,  373W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  24, 139N,  400W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  36, 146N,  426W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  48, 154N,  456W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  60, 162N,  483W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  72, 171N,  509W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  84, 181N,  534W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5,  96, 193N,  554W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5, 108, 205N,  572W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, OCD5, 120, 218N,  587W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,   0, 130N,  345W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  12, 136N,  382W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  24, 146N,  431W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  36, 161N,  486W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  48, 181N,  546W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  60, 199N,  605W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  72, 215N,  658W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  84, 228N,  706W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP,  96, 242N,  742W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP, 108, 255N,  768W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, SHIP, 120, 270N,  781W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,   0, 130N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,   6, 132N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  12, 135N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  18, 138N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  24, 142N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  30, 148N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  36, 154N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  42, 162N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  48, 170N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  54, 179N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  60, 186N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  66, 193N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  72, 199N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  78, 202N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  84, 205N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  90, 207N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD,  96, 209N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD, 102, 209N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD, 108, 209N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD, 114, 210N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABD, 120, 209N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,   0, 130N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,   6, 132N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  12, 136N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  18, 140N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  24, 146N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  30, 152N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  36, 161N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  42, 170N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  48, 181N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  54, 191N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  60, 199N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  66, 208N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  72, 215N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  78, 222N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  84, 228N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  90, 235N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM,  96, 242N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM, 102, 249N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM, 108, 255N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM, 114, 263N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABM, 120, 270N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,   0, 130N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,   6, 132N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  12, 136N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  18, 140N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  24, 147N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  30, 155N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  36, 164N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  42, 175N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  48, 189N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  54, 204N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  60, 216N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  66, 227N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  72, 240N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  78, 252N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  84, 263N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  90, 274N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS,  96, 284N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS, 102, 293N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS, 108, 301N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS, 114, 309N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TABS, 120, 315N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,   0, 130N,  345W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  12, 133N,  374W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  24, 137N,  402W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  36, 143N,  430W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  48, 149N,  458W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  60, 156N,  485W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  72, 163N,  511W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  84, 172N,  535W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP,  96, 181N,  558W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 108, 190N,  578W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 120, 200N,  597W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 132, 210N,  614W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 144, 220N,  629W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 156, 231N,  642W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 168, 242N,  653W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 180, 253N,  662W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 192, 264N,  670W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 204, 276N,  676W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 216, 288N,  681W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 228, 299N,  684W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, TCLP, 240, 312N,  686W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,   0, 130N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  12, 132N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  24, 134N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  36, 136N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  48, 138N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  60, 140N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  72, 142N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  84, 144N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP,  96, 146N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 108, 148N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 120, 150N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 132, 152N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 144, 155N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 156, 157N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072818, 03, XTRP, 168, 159N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016072900, 01, CARQ, -24, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072900, 01, CARQ, -18, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072900, 01, CARQ, -12, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  18,     INVEST,  , 
AL, 05, 2016072900, 01, CARQ,  -6, 132N,  351W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072900, 01, CARQ,   0, 134N,  370W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 05, 2016072900, 01, CARQ,   0, 134N,  370W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 05, 2016072900, 01, CARQ,   0, 134N,  370W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 05, 2016072900, 03,  CMC,   0, 124N,  374W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03,  CMC,   6, 119N,  399W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03,  CMC,  12, 106N,  435W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03,  CMC,  18, 111N,  462W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03,  CMC,  24, 108N,  490W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03,  NGX,   0, 122N,  365W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AC00,   0, 126N,  375W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AEMI,   0, 134N,  370W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AEMI,  12, 130N,  415W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AEMN,   0, 128N,  376W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   2,   0,   0, 
AL, 05, 2016072900, 03, AEMN,   6, 124N,  405W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   63,    0,   2,   0,   0, 
AL, 05, 2016072900, 03, AEMN,  12, 118N,  432W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,   67,    1,   3,   0,   0, 
AL, 05, 2016072900, 03, AP01,   0, 123N,  380W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,   6, 119N,  409W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  12, 109N,  435W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  18, 107N,  446W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  24, 110N,  449W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  30, 115N,  451W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  36, 117N,  467W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  42, 113N,  488W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  48, 117N,  502W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP01,  54, 118N,  516W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP02,   0, 135N,  375W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,   0, 123N,  374W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,   6, 119N,  387W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,  12, 115N,  406W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,  18, 112N,  435W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,  24, 114N,  447W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016072900, 03, AP03,  30, 113N,  446W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
