SH, 91, 2016042012, 03, XTRP,  72, 196S, 1510W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  84, 204S, 1498W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  96, 212S, 1486W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP, 108, 220S, 1473W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP, 120, 228S, 1461W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,   0, 149S, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  12, 142S, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  24, 145S, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  36, 151S, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  48, 175S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  60, 192S, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  72, 200S, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  84, 206S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR,  96, 208S, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 44, EGRR, 108, 207S, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,   0, 144S, 1573W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  12, 135S, 1596W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  24, 136S, 1588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  36, 158S, 1580W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  48, 167S, 1586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  60, 186S, 1577W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 71, JNVG,  72, 197S, 1577W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,   0, 152S, 1585W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  12, 155S, 1579W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  24, 156S, 1576W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  36, 155S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  48, 174S, 1552W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  60, 186S, 1536W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  72, 192S, 1534W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  84, 199S, 1535W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN,  96, 199S, 1535W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN, 108, 205S, 1526W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 72, JAVN, 120, 196S, 1544W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,   0, 145S, 1587W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  12, 145S, 1584W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  24, 154S, 1576W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  36, 155S, 1576W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  48, 165S, 1573W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  60, 181S, 1565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  72, 195S, 1555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 74, JJGS,  84, 205S, 1547W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 01, CARQ, -24, 139S, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 01, CARQ, -18, 142S, 1595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 01, CARQ, -12, 145S, 1591W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 01, CARQ,  -6, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 01, CARQ,   0, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIM,  12, 162S, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIM,  24, 172S, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIM,  36, 187S, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIM,  48, 204S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIM,  72, 232S, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIP,  12, 161S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIP,  24, 171S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIP,  36, 190S, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIP,  48, 219S, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLIP,  72, 279S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLSW,  12, 162S, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLSW,  24, 174S, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLSW,  36, 188S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLSW,  48, 200S, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CLSW,  72, 212S, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,   0, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  12, 151S, 1573W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  24, 157S, 1567W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  36, 169S, 1559W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  48, 185S, 1546W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  60, 197S, 1538W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  72, 207S, 1537W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  84, 205S, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW,  96, 207S, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, CONW, 108, 206S, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,   0, 151S, 1574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  12, 149S, 1568W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  24, 154S, 1560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  36, 169S, 1548W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  48, 188S, 1530W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  60, 200S, 1517W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  72, 208S, 1519W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  84, 212S, 1521W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI,  96, 212S, 1519W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, EGRI, 108, 213S, 1516W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, FBAM,  12, 158S, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, FBAM,  24, 167S, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, FBAM,  36, 185S, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, FBAM,  48, 210S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, FBAM,  72, 244S, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, HPAC,  12, 161S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, HPAC,  24, 169S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, HPAC,  36, 180S, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, HPAC,  48, 192S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, HPAC,  72, 213S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  12, 153S, 1570W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  24, 154S, 1566W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  36, 163S, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  48, 177S, 1537W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  60, 186S, 1528W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  72, 193S, 1526W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  84, 197S, 1526W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1,  96, 199S, 1523W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1, 108, 197S, 1528W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS1, 120, 195S, 1533W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  12, 153S, 1570W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  24, 154S, 1566W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  36, 163S, 1554W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  48, 177S, 1537W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  60, 186S, 1528W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  72, 193S, 1526W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  84, 197S, 1526W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5,  96, 199S, 1523W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5, 108, 197S, 1528W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAS5, 120, 195S, 1533W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,   0, 151S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  12, 153S, 1570W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  24, 154S, 1566W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  36, 163S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  48, 177S, 1537W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  60, 186S, 1528W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  72, 193S, 1526W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  84, 197S, 1526W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI,  96, 199S, 1523W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI, 108, 197S, 1528W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JAVI, 120, 195S, 1533W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,   0, 151S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  12, 148S, 1581W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  24, 158S, 1576W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  36, 173S, 1574W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  48, 188S, 1572W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  60, 202S, 1569W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, JNVI,  72, 216S, 1565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, MBAM,  12, 157S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, MBAM,  24, 167S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, MBAM,  36, 183S, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, MBAM,  48, 204S, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, MBAM,  72, 242S, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, SBAM,  12, 158S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, SBAM,  24, 169S, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, SBAM,  36, 184S, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, SBAM,  48, 201S, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, SBAM,  72, 230S, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,   0, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  12, 151S, 1573W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  24, 157S, 1567W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  36, 169S, 1559W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  48, 185S, 1546W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  60, 197S, 1538W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  72, 207S, 1537W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  84, 205S, 1524W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI,  96, 207S, 1521W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, WANI, 108, 206S, 1522W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  12, 157S, 1557W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  24, 164S, 1540W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  36, 171S, 1523W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  48, 178S, 1505W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  60, 185S, 1488W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  72, 192S, 1471W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  84, 199S, 1453W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP,  96, 206S, 1436W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP, 108, 213S, 1418W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 03, XTRP, 120, 220S, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,   0, 145S, 1579W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  12, 146S, 1568W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  24, 149S, 1576W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  36, 165S, 1570W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  48, 195S, 1531W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  60, 193S, 1533W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  72, 195S, 1532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 71, JNVG,  84, 195S, 1528W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,   0, 155S, 1578W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  12, 155S, 1579W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  24, 152S, 1575W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  36, 165S, 1569W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  48, 178S, 1556W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  60, 184S, 1553W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  72, 184S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  84, 195S, 1562W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN,  96, 188S, 1566W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN, 108, 185S, 1583W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042018, 72, JAVN, 120, 175S, 1570W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 01, CARQ, -24, 142S, 1595W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 91, 2016042100, 01, CARQ, -18, 145S, 1591W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 91, 2016042100, 01, CARQ, -12, 149S, 1583W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 113,   9,     INVEST,  , 
SH, 91, 2016042100, 01, CARQ,  -6, 152S, 1574W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 91, 2016042100, 01, CARQ,   0, 151S, 1563W,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   P,   0,   X, 105,   9,     INVEST, S, 
SH, 91, 2016042100, 01, CARQ,   0, 151S, 1563W,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   P,   0,   X, 105,   9,     INVEST, S, 
SH, 91, 2016042100, 01, CARQ,   0, 151S, 1563W,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   P,   0,   X, 105,   9,     INVEST, S, 
SH, 91, 2016042100, 03, AEMN,   0, 152S, 1579W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,   6, 151S, 1581W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  12, 150S, 1581W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  18, 149S, 1580W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  24, 154S, 1578W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  30, 163S, 1573W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  36, 174S, 1565W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  42, 185S, 1554W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  48, 194S, 1546W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  54, 200S, 1539W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  60, 207S, 1532W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  66, 213S, 1526W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  72, 221S, 1515W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  78, 225S, 1507W,  37, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  84, 228S, 1498W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  90, 228S, 1489W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN,  96, 226S, 1481W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 102, 223S, 1475W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 108, 221S, 1471W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 114, 215S, 1470W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 120, 212S, 1467W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 126, 211S, 1469W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 132, 214S, 1472W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 138, 218S, 1463W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AEMN, 144, 227S, 1442W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, AVNO,   0, 153S, 1580W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
