EP, 90, 2016101900, 01, CARQ, -24, 101N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ, -18, 104N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ, -12, 107N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   9,   3,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ,  -6, 110N, 1134W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 03,  CMC,   0, 114N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  66, 131N, 1158W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  72, 135N, 1160W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  78, 138N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  84, 144N, 1168W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  90, 151N, 1169W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06,  96, 158N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 102, 165N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 108, 175N, 1187W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 114, 184N, 1191W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 120, 191N, 1194W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 126, 198N, 1200W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP06, 132, 203N, 1200W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,   0, 120N, 1145W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,   6, 122N, 1145W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  12, 124N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  18, 125N, 1149W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  24, 126N, 1152W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  30, 121N, 1160W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  36, 124N, 1160W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  42, 127N, 1160W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  48, 126N, 1156W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  54, 127N, 1150W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  60, 128N, 1152W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  66, 132N, 1153W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  72, 135N, 1153W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  78, 138N, 1155W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  84, 143N, 1157W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  90, 148N, 1161W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07,  96, 151N, 1165W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 102, 154N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 108, 158N, 1173W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 114, 160N, 1178W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 120, 163N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 126, 167N, 1190W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 132, 170N, 1193W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 138, 170N, 1200W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 144, 173N, 1206W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 150, 173N, 1214W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP07, 156, 173N, 1216W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,   0, 116N, 1145W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,   6, 119N, 1146W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  12, 122N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  18, 124N, 1143W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  24, 125N, 1146W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  30, 124N, 1151W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  36, 124N, 1154W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  42, 124N, 1152W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  48, 127N, 1151W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  54, 129N, 1154W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  60, 130N, 1157W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  66, 131N, 1159W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  72, 132N, 1159W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  78, 134N, 1161W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  84, 135N, 1165W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  90, 136N, 1168W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08,  96, 140N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 102, 143N, 1175W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 108, 145N, 1181W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 114, 145N, 1182W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 120, 146N, 1186W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 126, 146N, 1193W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 132, 142N, 1196W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 138, 145N, 1201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 144, 143N, 1206W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP08, 150, 142N, 1218W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,   0, 120N, 1148W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,   6, 121N, 1150W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  12, 125N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  18, 128N, 1153W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  24, 129N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  30, 129N, 1158W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  36, 132N, 1164W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  42, 131N, 1168W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  48, 130N, 1170W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  54, 130N, 1170W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  60, 133N, 1170W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  66, 133N, 1172W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  72, 133N, 1175W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  78, 140N, 1182W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  84, 143N, 1183W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  90, 143N, 1185W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09,  96, 147N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 102, 151N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 108, 154N, 1196W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 114, 155N, 1200W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 120, 158N, 1204W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 126, 160N, 1211W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 132, 163N, 1213W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP09, 138, 170N, 1222W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,   0, 115N, 1145W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,   6, 118N, 1146W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  12, 116N, 1155W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  18, 121N, 1156W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  24, 122N, 1159W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  30, 121N, 1163W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  36, 115N, 1169W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  42, 124N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  48, 125N, 1170W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  54, 121N, 1170W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  60, 122N, 1170W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  66, 125N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  72, 127N, 1169W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  78, 125N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  84, 124N, 1180W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  90, 129N, 1183W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10,  96, 133N, 1185W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10, 102, 142N, 1191W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10, 108, 138N, 1198W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP10, 114, 136N, 1201W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,   0, 120N, 1142W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,   6, 123N, 1144W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  12, 127N, 1150W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  18, 131N, 1154W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  24, 134N, 1158W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  30, 136N, 1162W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  36, 139N, 1167W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  42, 139N, 1174W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  48, 140N, 1177W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  54, 143N, 1184W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  60, 147N, 1186W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  66, 150N, 1191W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  72, 152N, 1194W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  78, 155N, 1201W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  84, 160N, 1206W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  90, 164N, 1211W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11,  96, 174N, 1213W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP11, 102, 174N, 1216W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP12,   0, 130N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,   0, 118N, 1146W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,   6, 117N, 1148W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  12, 118N, 1152W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  18, 120N, 1156W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  24, 121N, 1157W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  30, 122N, 1160W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  36, 123N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  42, 123N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  48, 124N, 1156W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  54, 124N, 1153W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  60, 126N, 1156W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  66, 130N, 1156W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  72, 131N, 1154W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  78, 132N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  84, 137N, 1160W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  90, 141N, 1161W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13,  96, 146N, 1162W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 102, 150N, 1167W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 108, 154N, 1175W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 114, 158N, 1179W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 120, 163N, 1182W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 126, 163N, 1191W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 132, 167N, 1190W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP13, 138, 165N, 1200W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,   0, 118N, 1141W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,   6, 123N, 1138W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  12, 127N, 1137W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  18, 129N, 1136W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  24, 130N, 1134W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  30, 130N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  36, 130N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  42, 133N, 1140W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  48, 135N, 1142W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  54, 137N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  60, 141N, 1147W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  66, 145N, 1154W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  72, 131N, 1175W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  78, 130N, 1177W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  84, 135N, 1178W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  90, 142N, 1180W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14,  96, 149N, 1183W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 102, 159N, 1186W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 108, 167N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 114, 173N, 1198W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 120, 176N, 1198W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 126, 182N, 1207W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 132, 190N, 1208W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 138, 188N, 1215W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP14, 144, 184N, 1222W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,   0, 119N, 1142W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,   6, 120N, 1147W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  12, 121N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  18, 123N, 1151W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  24, 120N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  30, 119N, 1158W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  36, 123N, 1159W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  42, 127N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  48, 132N, 1162W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  54, 133N, 1163W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  60, 138N, 1166W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  66, 142N, 1172W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  72, 136N, 1176W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  78, 135N, 1177W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP15,  84, 137N, 1186W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,   0, 120N, 1146W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,   6, 122N, 1146W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  12, 126N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  18, 129N, 1145W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  24, 129N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  30, 128N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  36, 129N, 1155W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  42, 125N, 1157W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  48, 121N, 1156W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  54, 122N, 1159W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  60, 123N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  66, 125N, 1163W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  72, 126N, 1164W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  78, 127N, 1162W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  84, 131N, 1166W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  90, 136N, 1170W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101912, 03, AP16,  96, 142N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
