WP, 99, 2016120112, 71, JNVG,   0,  25N, 1063E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, CTCX, 108, 109N,  872E,  59,  985, XX,  50, NEQ,   86,   42,   55,   63,    0,    0,  49,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 114, 110N,  871E,  57,  982, XX,  34, NEQ,  223,  187,  153,  198,    0,    0, 106,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 114, 110N,  871E,  57,  982, XX,  50, NEQ,   39,    0,   83,  110,    0,    0, 106,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 120, 115N,  864E,  65,  979, XX,  34, NEQ,  234,  230,  140,  163,    0,    0,  28,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 120, 115N,  864E,  65,  979, XX,  50, NEQ,  100,   60,   75,   79,    0,    0,  28,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 120, 115N,  864E,  65,  979, XX,  64, NEQ,    0,   28,   47,    0,    0,    0,  28,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 126, 117N,  860E,  70,  975, XX,  34, NEQ,  258,  146,  145,  204,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 126, 117N,  860E,  70,  975, XX,  50, NEQ,   71,   62,   82,   84,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, CTCX, 126, 117N,  860E,  70,  975, XX,  64, NEQ,    0,   49,   46,    0,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, DSHA,   0,  70N,  930E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  12,  78N,  924E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  24,  91N,  916E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  36, 101N,  909E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  48, 110N,  905E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  60, 120N,  902E,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  72, 128N,  896E,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  84, 138N,  889E, 101,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA,  96, 149N,  881E,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA, 108, 160N,  871E,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHA, 120, 171N,  862E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,   0,  70N,  930E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  12,  74N,  922E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  24,  80N,  915E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  36,  87N,  909E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  48,  95N,  905E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  60, 104N,  903E,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  72, 113N,  901E,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  84,   0N,    0E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW,  96,   0N,    0E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW, 108,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, DSHW, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,   0,  70N,  930E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  12,  79N,  922E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  24,  88N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  36,  95N,  905E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  48, 101N,  901E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  60, 106N,  897E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  72, 110N,  894E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  84, 116N,  888E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3,  96, 124N,  879E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 108, 132N,  866E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 120, 141N,  850E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 132, 148N,  834E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 144, 154N,  821E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 156, 158N,  811E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, EEM3, 168, 161N,  801E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, FBAM,  12,  76N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, FBAM,  24,  87N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, FBAM,  36,  95N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, FBAM,  48, 100N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, FBAM,  72, 107N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,   0,  75N,  929E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,   6,  71N,  923E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  12,  76N,  914E,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  18,  76N,  904E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  24,  79N,  899E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  30,  86N,  891E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  36,  88N,  877E,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  42,  90N,  874E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  48,  94N,  864E,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  54,  97N,  856E,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  60, 100N,  848E,  65,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  66, 105N,  840E,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  72, 109N,  831E,  61,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  78, 113N,  824E,  82,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  84, 120N,  819E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  90, 128N,  812E,  67,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN,  96, 133N,  804E,  68,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN, 102, 139N,  796E,  51,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN, 108, 145N,  787E,  41,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN, 114, 150N,  779E,  32,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN, 120, 154N,  771E,  26,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFDN, 126, 160N,  764E,  20,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,   0,  70N,  930E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  12,  71N,  922E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  24,  77N,  909E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  36,  85N,  896E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  48,  95N,  882E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  60, 104N,  868E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  72, 114N,  856E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  84, 126N,  840E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI,  96, 136N,  823E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI, 108, 144N,  807E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI, 120, 154N,  790E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFNI, 132, 163N,  773E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  12,  71N,  922E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  24,  77N,  909E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  36,  85N,  896E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  48,  95N,  882E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  60, 104N,  868E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  72, 114N,  856E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  84, 126N,  840E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1,  96, 136N,  823E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1, 108, 144N,  807E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS1, 120, 154N,  790E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  12,  71N,  922E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  24,  77N,  909E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  36,  85N,  896E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  48,  95N,  882E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  60, 104N,  868E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  72, 114N,  856E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  84, 126N,  840E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5,  96, 136N,  823E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5, 108, 144N,  807E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, GFS5, 120, 154N,  790E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HHFI,   0,  70N,  930E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HHFI,  12,  81N,  925E,  42,    0,   ,  34, NEQ,  144,   41,    3,  112, 
WP, 99, 2016120518, 03, HHFI,  24,  95N,  914E,  47,    0,   ,  34, NEQ,  227,   64,   29,   99, 
WP, 99, 2016120518, 03, HHFI,  36, 102N,  905E,  51,    0,   ,  34, NEQ,  235,   71,   62,  118, 
WP, 99, 2016120518, 03, HHFI,  36, 102N,  905E,  51,    0,   ,  50, NEQ,    0,    9,   14,   31, 
WP, 99, 2016120518, 03, HHFI,  48, 108N,  899E,  56,    0,   ,  34, NEQ,  197,  103,   83,  127, 
WP, 99, 2016120518, 03, HHFI,  48, 108N,  899E,  56,    0,   ,  50, NEQ,    3,   12,   39,   32, 
WP, 99, 2016120518, 03, HHFI,  60, 112N,  893E,  58,    0,   ,  34, NEQ,  185,  127,   97,  141, 
WP, 99, 2016120518, 03, HHFI,  60, 112N,  893E,  58,    0,   ,  50, NEQ,   17,   26,   46,   34, 
WP, 99, 2016120518, 03, HHFI,  72, 118N,  889E,  60,    0,   ,  34, NEQ,  162,  143,  118,  146, 
WP, 99, 2016120518, 03, HHFI,  72, 118N,  889E,  60,    0,   ,  50, NEQ,   47,   45,   58,   28, 
WP, 99, 2016120518, 03, HHFI,  84, 128N,  883E,  62,    0,   ,  34, NEQ,  163,  134,  124,  155, 
WP, 99, 2016120518, 03, HHFI,  84, 128N,  883E,  62,    0,   ,  50, NEQ,   68,   60,   63,   63, 
WP, 99, 2016120518, 03, HHFI,  96, 139N,  875E,  66,    0,   ,  34, NEQ,  172,  149,  115,  152, 
WP, 99, 2016120518, 03, HHFI,  96, 139N,  875E,  66,    0,   ,  50, NEQ,   72,   63,   59,   73, 
WP, 99, 2016120518, 03, HHFI,  96, 139N,  875E,  66,    0,   ,  64, NEQ,    0,   33,   14,    7, 
WP, 99, 2016120518, 03, HHFI, 108, 152N,  867E,  72,    0,   ,  34, NEQ,  174,  155,  113,  152, 
WP, 99, 2016120518, 03, HHFI, 108, 152N,  867E,  72,    0,   ,  50, NEQ,   73,   60,   60,   84, 
WP, 99, 2016120518, 03, HHFI, 108, 152N,  867E,  72,    0,   ,  64, NEQ,   11,   44,   34,   11, 
WP, 99, 2016120518, 03, HHFI, 120, 168N,  857E,  83,    0,   ,  34, NEQ,  192,  140,  101,  123, 
WP, 99, 2016120518, 03, HHFI, 120, 168N,  857E,  83,    0,   ,  50, NEQ,   62,   51,   62,   83, 
WP, 99, 2016120518, 03, HHFI, 120, 168N,  857E,  83,    0,   ,  64, NEQ,   34,   35,   38,   38, 
WP, 99, 2016120518, 03, HHFI, 132, 183N,  847E,  93,    0,   ,  34, NEQ,  210,  125,   89,   94, 
WP, 99, 2016120518, 03, HHFI, 132, 183N,  847E,  93,    0,   ,  50, NEQ,   51,   42,   64,   82, 
WP, 99, 2016120518, 03, HHFI, 132, 183N,  847E,  93,    0,   ,  64, NEQ,   30,   26,   42,   65, 
WP, 99, 2016120518, 03, HPAC,  12,  75N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HPAC,  24,  79N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HPAC,  36,  84N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HPAC,  48,  90N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HPAC,  72, 102N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HWFI,   0,  70N,  930E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, HWFI,  12,  81N,  925E,  36,    0,   ,  34, NEQ,  121,   31,    3,   69, 
WP, 99, 2016120518, 03, HWFI,  24,  95N,  914E,  40,    0,   ,  34, NEQ,  204,   53,   29,   56, 
WP, 99, 2016120518, 03, HWFI,  36, 102N,  905E,  44,    0,   ,  34, NEQ,  212,   60,   62,   74, 
WP, 99, 2016120518, 03, HWFI,  48, 108N,  899E,  50,    0,   ,  34, NEQ,  174,   92,   83,   84, 
WP, 99, 2016120518, 03, HWFI,  48, 108N,  899E,  50,    0,   ,  50, NEQ,    3,   12,   39,   32, 
WP, 99, 2016120518, 03, HWFI,  60, 112N,  893E,  52,    0,   ,  34, NEQ,  161,  117,   97,   98, 
WP, 99, 2016120518, 03, HWFI,  60, 112N,  893E,  52,    0,   ,  50, NEQ,   17,   26,   46,   34, 
WP, 99, 2016120518, 03, HWFI,  72, 118N,  889E,  53,    0,   ,  34, NEQ,  139,  132,  118,  102, 
WP, 99, 2016120518, 03, HWFI,  72, 118N,  889E,  53,    0,   ,  50, NEQ,   47,   45,   58,   28, 
WP, 99, 2016120518, 03, HWFI,  84, 128N,  883E,  56,    0,   ,  34, NEQ,  140,  124,  124,  111, 
WP, 99, 2016120518, 03, HWFI,  84, 128N,  883E,  56,    0,   ,  50, NEQ,   68,   60,   63,   63, 
WP, 99, 2016120518, 03, HWFI,  96, 139N,  875E,  60,    0,   ,  34, NEQ,  149,  139,  115,  109, 
WP, 99, 2016120518, 03, HWFI,  96, 139N,  875E,  60,    0,   ,  50, NEQ,   72,   63,   59,   73, 
WP, 99, 2016120518, 03, HWFI, 108, 152N,  867E,  66,    0,   ,  34, NEQ,  151,  145,  113,  109, 
WP, 99, 2016120518, 03, HWFI, 108, 152N,  867E,  66,    0,   ,  50, NEQ,   73,   60,   60,   84, 
WP, 99, 2016120518, 03, HWFI, 108, 152N,  867E,  66,    0,   ,  64, NEQ,   11,   44,   34,   11, 
WP, 99, 2016120518, 03, HWFI, 120, 168N,  857E,  76,    0,   ,  34, NEQ,  169,  130,  101,   79, 
WP, 99, 2016120518, 03, HWFI, 120, 168N,  857E,  76,    0,   ,  50, NEQ,   62,   51,   62,   48, 
WP, 99, 2016120518, 03, HWFI, 120, 168N,  857E,  76,    0,   ,  64, NEQ,   34,   35,   38,   38, 
WP, 99, 2016120518, 03, HWFI, 132, 183N,  847E,  86,    0,   ,  34, NEQ,  186,  114,   89,   50, 
WP, 99, 2016120518, 03, HWFI, 132, 183N,  847E,  86,    0,   ,  50, NEQ,   51,   42,   64,   11, 
WP, 99, 2016120518, 03, HWFI, 132, 183N,  847E,  86,    0,   ,  64, NEQ,   30,   26,   42,    6, 
WP, 99, 2016120518, 03, HWRF,   0,  70N,  928E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 99, 2016120518, 03, HWRF,   6,  82N,  927E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  12,  91N,  918E,  44,  999, XX,  34, NEQ,   96,   52,   30,   91,    0,    0,  44,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  18,  97N,  910E,  40,  997, XX,  34, NEQ,   58,    0,   36,  125,    0,    0,  41,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  24,  99N,  905E,  46,  996, XX,  34, NEQ,  203,   36,   38,  166,    0,    0,  17,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  30, 102N,  902E,  49,  992, XX,  34, NEQ,  250,   49,   46,  108,    0,    0,  28,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  36, 108N,  897E,  50,  991, XX,  34, NEQ,  253,   74,   45,  104,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  36, 108N,  897E,  50,  991, XX,  50, NEQ,   31,    0,    0,    0,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  42, 109N,  893E,  64,  987, XX,  34, NEQ,  196,   49,   66,  123,    0,    0,  23,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  42, 109N,  893E,  64,  987, XX,  50, NEQ,    0,   35,   34,   48,    0,    0,  23,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  48, 110N,  890E,  58,  988, XX,  34, NEQ,  193,   71,   67,  127,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  48, 110N,  890E,  58,  988, XX,  50, NEQ,    0,   35,   35,    0,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  54, 114N,  887E,  61,  989, XX,  34, NEQ,  182,   85,   71,  168,    0,    0,  34,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  54, 114N,  887E,  61,  989, XX,  50, NEQ,   36,   36,   40,   52,    0,    0,  34,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  60, 117N,  883E,  54,  989, XX,  34, NEQ,  190,   62,   74,  124,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  60, 117N,  883E,  54,  989, XX,  50, NEQ,    0,   34,   49,   52,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  66, 117N,  883E,  59,  988, XX,  34, NEQ,  161,   63,   92,  174,    0,    0,  36,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  66, 117N,  883E,  59,  988, XX,  50, NEQ,    0,    0,   48,   51,    0,    0,  36,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  72, 121N,  880E,  68,  988, XX,  34, NEQ,  162,   93,   97,  142,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  72, 121N,  880E,  68,  988, XX,  50, NEQ,    0,   44,   44,   96,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  72, 121N,  880E,  68,  988, XX,  64, NEQ,    0,   34,    0,    0,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  78, 125N,  875E,  60,  984, XX,  34, NEQ,  166,   73,  101,  144,    0,    0,  57,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  78, 125N,  875E,  60,  984, XX,  50, NEQ,   63,   49,   64,   65,    0,    0,  57,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  84, 129N,  873E,  65,  979, XX,  34, NEQ,  162,  126,  126,  157,    0,    0,  44,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  84, 129N,  873E,  65,  979, XX,  50, NEQ,   64,   54,   69,   47,    0,    0,  44,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  84, 129N,  873E,  65,  979, XX,  64, NEQ,   48,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  90, 134N,  871E,  66,  978, XX,  34, NEQ,  171,  133,  131,  160,    0,    0,  55,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  90, 134N,  871E,  66,  978, XX,  50, NEQ,   61,   65,   47,   59,    0,    0,  55,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  90, 134N,  871E,  66,  978, XX,  64, NEQ,    0,   57,    0,    0,    0,    0,  55,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  96, 139N,  867E,  70,  972, XX,  34, NEQ,  172,  143,  110,  146,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  96, 139N,  867E,  70,  972, XX,  50, NEQ,   66,   66,   66,   64,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF,  96, 139N,  867E,  70,  972, XX,  64, NEQ,   41,   47,   32,   44,    0,    0,  32,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 102, 144N,  864E,  82,  966, XX,  34, NEQ,  149,  144,  118,  139,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 102, 144N,  864E,  82,  966, XX,  50, NEQ,  109,   62,   68,   72,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 102, 144N,  864E,  82,  966, XX,  64, NEQ,   46,   42,   43,   45,    0,    0,  31,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 108, 150N,  860E,  92,  961, XX,  34, NEQ,  153,  151,  127,  135,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 108, 150N,  860E,  92,  961, XX,  50, NEQ,   85,   60,   66,   82,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 108, 150N,  860E,  92,  961, XX,  64, NEQ,   47,   47,   44,   47,    0,    0,  29,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 114, 157N,  855E,  98,  958, XX,  34, NEQ,  153,  159,  127,  153,    0,    0,  36,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 114, 157N,  855E,  98,  958, XX,  50, NEQ,   79,   56,   66,   79,    0,    0,  36,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 114, 157N,  855E,  98,  958, XX,  64, NEQ,   47,   51,   51,   56,    0,    0,  36,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 120, 163N,  850E,  94,  955, XX,  34, NEQ,  185,  121,  107,  135,    0,    0,  20,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 120, 163N,  850E,  94,  955, XX,  50, NEQ,   76,   61,   66,   72,    0,    0,  20,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 120, 163N,  850E,  94,  955, XX,  64, NEQ,   44,   49,   43,   53,    0,    0,  20,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 126, 171N,  847E,  97,  954, XX,  34, NEQ,  179,  116,   99,  125,    0,    0,  26,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 126, 171N,  847E,  97,  954, XX,  50, NEQ,   81,   67,   62,   78,    0,    0,  26,   0,   0, 
WP, 99, 2016120518, 03, HWRF, 126, 171N,  847E,  97,  954, XX,  64, NEQ,   44,   46,   45,   42,    0,    0,  26,   0,   0, 
WP, 99, 2016120518, 03, ICNW,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120518, 03, ICNW,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
