SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, SBAM,  72, 127S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  48,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, STRT,  12, 128S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, STRT,  24, 133S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, STRT,  36, 138S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, STRT,  48, 142S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, STRT,  72, 147S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  12, 130S,  708E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  24, 136S,  692E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  36, 142S,  676E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  48, 148S,  660E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  60, 154S,  643E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  72, 160S,  627E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  84, 166S,  611E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP,  96, 172S,  594E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP, 108, 178S,  578E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, XTRP, 120, 184S,  562E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,   0, 116S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,   6, 117S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  12, 119S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  18, 117S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  24, 113S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  30, 111S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  36, 111S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  42, 111S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  48, 112S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  54, 114S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  60, 115S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  66, 115S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  72, 115S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  78, 115S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 48, JGSM,  84, 114S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,   0, 119S,  725E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  12, 115S,  715E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  24, 115S,  706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  36, 113S,  704E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  48, 115S,  679E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  60, 118S,  665E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  72, 115S,  652E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  84, 122S,  635E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG,  96, 125S,  621E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG, 108, 126S,  614E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 71, JNVG, 120, 135S,  604E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,   0, 125S,  728E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  12, 125S,  724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  24, 125S,  714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  36, 125S,  700E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  48, 127S,  686E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  60, 126S,  675E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  72, 125S,  662E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  84, 124S,  646E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN,  96, 121S,  635E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN, 108, 118S,  625E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 72, JAVN, 120, 116S,  616E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 01, CARQ, -24, 118S,  750E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041112, 01, CARQ, -18, 122S,  742E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041112, 01, CARQ, -12, 125S,  734E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 250,   7,     INVEST,  , 
SH, 99, 2016041112, 01, CARQ,  -6, 127S,  728E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041112, 01, CARQ,   0, 128S,  722E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   S,   0,   X, 255,   7,     INVEST, S, 
SH, 99, 2016041112, 01, CARQ,   0, 128S,  722E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   S,   0,   X, 255,   7,     INVEST, S, 
SH, 99, 2016041112, 01, CARQ,   0, 128S,  722E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   S,   0,   X, 255,   7,     INVEST, S, 
SH, 99, 2016041112, 03, AEMN,   0, 127S,  723E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,   6, 126S,  720E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  12, 127S,  715E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  18, 128S,  709E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  24, 128S,  704E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  30, 127S,  700E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  36, 126S,  695E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  42, 126S,  689E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  48, 126S,  684E,  38,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  54, 125S,  678E,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  60, 124S,  671E,  43,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  66, 123S,  665E,  45,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  72, 122S,  659E,  45,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  78, 120S,  653E,  47,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  84, 119S,  646E,  48,  990, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  90, 118S,  640E,  48,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN,  96, 118S,  635E,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 102, 118S,  629E,  51,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 108, 117S,  624E,  53,  984, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 114, 116S,  620E,  55,  985, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 120, 116S,  618E,  56,  980, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 126, 115S,  617E,  58,  981, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 132, 114S,  618E,  59,  977, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 138, 115S,  620E,  61,  978, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 144, 118S,  623E,  61,  974, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 150, 122S,  625E,  62,  975, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 156, 129S,  627E,  62,  973, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 162, 135S,  629E,  63,  974, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 168, 144S,  633E,  65,  969, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 174, 153S,  637E,  66,  969, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 180, 161S,  641E,  65,  967, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 186, 170S,  645E,  64,  969, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 192, 179S,  651E,  64,  966, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 198, 186S,  658E,  55,  978, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 204, 195S,  667E,  54,  977, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 210, 204S,  676E,  54,  979, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 216, 214S,  688E,  52,  979, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 222, 224S,  701E,  51,  982, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 228, 234S,  715E,  51,  981, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 234, 245S,  730E,  51,  984, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AEMN, 240, 256S,  748E,  50,  983, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,   0, 124S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  12, 123S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  24, 119S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  36, 121S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  48, 117S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  60, 116S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  72, 115S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPG,  84, 114S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,   0, 127S,  722E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  12, 127S,  712E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  24, 125S,  700E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  36, 124S,  687E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  48, 123S,  673E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  60, 122S,  660E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ARPI,  72, 120S,  647E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,   0, 127S,  723E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,   6, 125S,  720E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,  12, 126S,  715E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,  18, 129S,  707E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,  24, 129S,  703E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, AVNO,  30, 128S,  697E,  36, 1002, XX,  34, NEQ,    0,    0,   51,    0, 
SH, 99, 2016041112, 03, AVNO,  36, 127S,  692E,  42,  996, XX,  34, NEQ,    0,   59,   53,   42, 
SH, 99, 2016041112, 03, AVNO,  42, 127S,  686E,  49,  992, XX,  34, NEQ,   46,   72,   60,   47, 
SH, 99, 2016041112, 03, AVNO,  48, 128S,  680E,  55,  984, XX,  34, NEQ,   43,   74,   74,   49, 
SH, 99, 2016041112, 03, AVNO,  48, 128S,  680E,  55,  984, XX,  50, NEQ,    0,   30,   33,   27, 
SH, 99, 2016041112, 03, AVNO,  54, 126S,  673E,  66,  979, XX,  34, NEQ,   43,   86,   83,   47, 
SH, 99, 2016041112, 03, AVNO,  54, 126S,  673E,  66,  979, XX,  50, NEQ,   29,   39,   42,   32, 
SH, 99, 2016041112, 03, AVNO,  54, 126S,  673E,  66,  979, XX,  64, NEQ,    0,    0,   28,    0, 
SH, 99, 2016041112, 03, AVNO,  60, 125S,  667E,  63,  973, XX,  34, NEQ,   52,   78,   82,   45, 
SH, 99, 2016041112, 03, AVNO,  60, 125S,  667E,  63,  973, XX,  50, NEQ,   36,   39,   39,   34, 
SH, 99, 2016041112, 03, AVNO,  66, 124S,  659E,  75,  976, XX,  34, NEQ,   52,   98,   91,   53, 
SH, 99, 2016041112, 03, AVNO,  66, 124S,  659E,  75,  976, XX,  50, NEQ,   36,   41,   44,   39, 
SH, 99, 2016041112, 03, AVNO,  66, 124S,  659E,  75,  976, XX,  64, NEQ,    0,   29,   34,    0, 
SH, 99, 2016041112, 03, AVNO,  72, 124S,  652E,  72,  969, XX,  34, NEQ,   52,   98,  101,   71, 
SH, 99, 2016041112, 03, AVNO,  72, 124S,  652E,  72,  969, XX,  50, NEQ,   37,   52,   46,   37, 
SH, 99, 2016041112, 03, AVNO,  72, 124S,  652E,  72,  969, XX,  64, NEQ,    0,   37,   33,    0, 
SH, 99, 2016041112, 03, AVNO,  78, 122S,  644E,  76,  968, XX,  34, NEQ,   59,  109,  111,   71, 
SH, 99, 2016041112, 03, AVNO,  78, 122S,  644E,  76,  968, XX,  50, NEQ,   40,   50,   50,   40, 
SH, 99, 2016041112, 03, AVNO,  78, 122S,  644E,  76,  968, XX,  64, NEQ,   27,   36,   36,   26, 
SH, 99, 2016041112, 03, AVNO,  84, 121S,  636E,  77,  965, XX,  34, NEQ,   70,  100,  104,   81, 
SH, 99, 2016041112, 03, AVNO,  84, 121S,  636E,  77,  965, XX,  50, NEQ,   43,   54,   54,   39, 
SH, 99, 2016041112, 03, AVNO,  84, 121S,  636E,  77,  965, XX,  64, NEQ,   34,   40,   39,   28, 
SH, 99, 2016041112, 03, AVNO,  90, 118S,  628E,  85,  956, XX,  34, NEQ,   83,  118,  120,   81, 
SH, 99, 2016041112, 03, AVNO,  90, 118S,  628E,  85,  956, XX,  50, NEQ,   47,   60,   59,   46, 
SH, 99, 2016041112, 03, AVNO,  90, 118S,  628E,  85,  956, XX,  64, NEQ,   37,   42,   41,   37, 
SH, 99, 2016041112, 03, AVNO,  96, 118S,  624E,  90,  948, XX,  34, NEQ,   86,  115,  116,   83, 
SH, 99, 2016041112, 03, AVNO,  96, 118S,  624E,  90,  948, XX,  50, NEQ,   48,   61,   60,   45, 
SH, 99, 2016041112, 03, AVNO,  96, 118S,  624E,  90,  948, XX,  64, NEQ,   39,   42,   42,   36, 
SH, 99, 2016041112, 03, AVNO, 102, 118S,  619E,  88,  950, XX,  34, NEQ,   86,  120,  118,   82, 
SH, 99, 2016041112, 03, AVNO, 102, 118S,  619E,  88,  950, XX,  50, NEQ,   54,   65,   63,   46, 
SH, 99, 2016041112, 03, AVNO, 102, 118S,  619E,  88,  950, XX,  64, NEQ,   42,   45,   44,   37, 
SH, 99, 2016041112, 03, AVNO, 108, 118S,  614E,  92,  941, XX,  34, NEQ,   90,  123,  120,   83, 
SH, 99, 2016041112, 03, AVNO, 108, 118S,  614E,  92,  941, XX,  50, NEQ,   57,   65,   64,   51, 
SH, 99, 2016041112, 03, AVNO, 108, 118S,  614E,  92,  941, XX,  64, NEQ,   41,   44,   45,   41, 
SH, 99, 2016041112, 03, AVNO, 114, 116S,  608E,  92,  943, XX,  34, NEQ,   98,  130,  119,   85, 
SH, 99, 2016041112, 03, AVNO, 114, 116S,  608E,  92,  943, XX,  50, NEQ,   60,   69,   71,   53, 
SH, 99, 2016041112, 03, AVNO, 114, 116S,  608E,  92,  943, XX,  64, NEQ,   44,   45,   45,   41, 
SH, 99, 2016041112, 03, AVNO, 120, 114S,  605E,  93,  937, XX,  34, NEQ,  106,  128,  127,   90, 
SH, 99, 2016041112, 03, AVNO, 120, 114S,  605E,  93,  937, XX,  50, NEQ,   61,   67,   65,   57, 
SH, 99, 2016041112, 03, AVNO, 120, 114S,  605E,  93,  937, XX,  64, NEQ,   44,   46,   44,   43, 
SH, 99, 2016041112, 03, AVNO, 126, 112S,  603E,  88,  945, XX,  34, NEQ,  105,  132,  129,  101, 
SH, 99, 2016041112, 03, AVNO, 126, 112S,  603E,  88,  945, XX,  50, NEQ,   61,   71,   67,   55, 
SH, 99, 2016041112, 03, AVNO, 126, 112S,  603E,  88,  945, XX,  64, NEQ,   42,   46,   46,   42, 
SH, 99, 2016041112, 03, AVNO, 132, 110S,  603E,  90,  942, XX,  34, NEQ,  120,  135,  135,  107, 
SH, 99, 2016041112, 03, AVNO, 132, 110S,  603E,  90,  942, XX,  50, NEQ,   63,   76,   75,   54, 
SH, 99, 2016041112, 03, AVNO, 132, 110S,  603E,  90,  942, XX,  64, NEQ,   43,   47,   48,   42, 
SH, 99, 2016041112, 03, AVNO, 138, 109S,  603E,  91,  943, XX,  34, NEQ,  138,  146,  140,  132, 
SH, 99, 2016041112, 03, AVNO, 138, 109S,  603E,  91,  943, XX,  50, NEQ,   72,   73,   79,   52, 
SH, 99, 2016041112, 03, AVNO, 138, 109S,  603E,  91,  943, XX,  64, NEQ,   42,   47,   49,   39, 
SH, 99, 2016041112, 03, AVNO, 144, 110S,  604E,  90,  939, XX,  34, NEQ,  148,  143,  137,  124, 
SH, 99, 2016041112, 03, AVNO, 144, 110S,  604E,  90,  939, XX,  50, NEQ,   82,   74,   76,   61, 
SH, 99, 2016041112, 03, AVNO, 144, 110S,  604E,  90,  939, XX,  64, NEQ,   44,   46,   49,   46, 
SH, 99, 2016041112, 03, AVNO, 150, 113S,  604E,  94,  933, XX,  34, NEQ,  164,  174,  149,  107, 
SH, 99, 2016041112, 03, AVNO, 150, 113S,  604E,  94,  933, XX,  50, NEQ,   78,   84,   79,   64, 
SH, 99, 2016041112, 03, AVNO, 150, 113S,  604E,  94,  933, XX,  64, NEQ,   50,   49,   52,   47, 
SH, 99, 2016041112, 03, AVNO, 156, 116S,  606E,  93,  934, XX,  34, NEQ,  185,  188,  159,  143, 
SH, 99, 2016041112, 03, AVNO, 156, 116S,  606E,  93,  934, XX,  50, NEQ,   82,   83,   83,   69, 
SH, 99, 2016041112, 03, AVNO, 156, 116S,  606E,  93,  934, XX,  64, NEQ,   52,   58,   57,   49, 
SH, 99, 2016041112, 03, AVNO, 162, 120S,  609E,  97,  929, XX,  34, NEQ,  179,  178,  149,  138, 
SH, 99, 2016041112, 03, AVNO, 162, 120S,  609E,  97,  929, XX,  50, NEQ,   86,   84,   77,   79, 
SH, 99, 2016041112, 03, AVNO, 162, 120S,  609E,  97,  929, XX,  64, NEQ,   60,   55,   50,   52, 
SH, 99, 2016041112, 03, AVNO, 168, 125S,  612E, 101,  920, XX,  34, NEQ,  184,  197,  126,  153, 
SH, 99, 2016041112, 03, AVNO, 168, 125S,  612E, 101,  920, XX,  50, NEQ,   87,   77,   78,   80, 
SH, 99, 2016041112, 03, AVNO, 168, 125S,  612E, 101,  920, XX,  64, NEQ,   59,   51,   50,   55, 
SH, 99, 2016041112, 03, AVNO, 174, 131S,  616E, 103,  927, XX,  34, NEQ,  191,  157,  142,  144, 
SH, 99, 2016041112, 03, AVNO, 174, 131S,  616E, 103,  927, XX,  50, NEQ,   85,   82,   77,   77, 
SH, 99, 2016041112, 03, AVNO, 174, 131S,  616E, 103,  927, XX,  64, NEQ,   60,   55,   52,   56, 
SH, 99, 2016041112, 03, AVNO, 180, 139S,  621E,  99,  935, XX,  34, NEQ,  160,  149,  130,  129, 
SH, 99, 2016041112, 03, AVNO, 180, 139S,  621E,  99,  935, XX,  50, NEQ,   82,   82,   78,   73, 
SH, 99, 2016041112, 03, AVNO, 180, 139S,  621E,  99,  935, XX,  64, NEQ,   59,   53,   53,   54, 
SH, 99, 2016041112, 03, CLIM,  12, 136S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIM,  24, 143S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIM,  36, 153S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIM,  48, 165S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIM,  72, 188S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIP,  12, 132S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIP,  24, 138S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIP,  36, 144S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIP,  48, 151S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLIP,  72, 167S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLSI,  12, 131S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLSI,  24, 135S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLSI,  36, 140S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLSI,  48, 144S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CLSI,  72, 153S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,   0, 128S,  722E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  12, 127S,  712E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  24, 125S,  702E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  36, 126S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  48, 127S,  677E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, CONW,  60, 127S,  665E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
