SH, 03, 2015111712, 71, JNVG,   0,  31S,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 01, CARQ,   0,  95S,  748E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1009,  210,  60,   0,   0,   S,   0,   X, 230,  14,     INVEST, S, 
SH, 03, 2015112000, 01, CARQ,   0,  95S,  748E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1009,  210,  60,   0,   0,   S,   0,   X, 230,  14,     INVEST, S, 
SH, 03, 2015112000, 03, AEMN,   0,  91S,  752E,  41, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,   6,  98S,  743E,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  12, 101S,  734E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  18, 104S,  726E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  24, 105S,  720E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  30, 106S,  715E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  36, 111S,  712E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  42, 114S,  710E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  48, 119S,  710E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  54, 125S,  710E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  60, 131S,  714E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  66, 137S,  719E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  72, 144S,  727E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  78, 151S,  736E,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  84, 157S,  746E,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  90, 164S,  756E,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN,  96, 172S,  764E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 102, 178S,  771E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 108, 185S,  776E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 114, 188S,  779E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 120, 194S,  781E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 126, 198S,  780E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 132, 200S,  778E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 138, 204S,  778E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 144, 203S,  771E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 150, 203S,  763E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 156, 208S,  755E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 162, 207S,  746E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 168, 208S,  734E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 174, 208S,  723E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 180, 208S,  712E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 186, 217S,  703E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 192, 222S,  695E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 198, 224S,  684E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 204, 238S,  678E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 210, 242S,  673E,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 216, 256S,  674E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 222, 258S,  668E,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 228, 270S,  673E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 234, 275S,  682E,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AEMN, 240, 291S,  696E,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,   0,  90S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,   6,  94S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  12, 101S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  18, 105S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  24, 109S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  30, 109S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  36, 113S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  42, 116S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  48, 118S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  54, 121S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  60, 124S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  66, 128S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  72, 130S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  78, 135S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  84, 141S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  90, 150S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG,  96, 160S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, ARPG, 102, 173S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO,   0,  93S,  754E,  37, 1003, XX,  34, NEQ,    0,   61,   49,    0, 
SH, 03, 2015112000, 03, AVNO,   6,  96S,  743E,  37, 1003, XX,  34, NEQ,    0,   59,   53,    0, 
SH, 03, 2015112000, 03, AVNO,  12,  98S,  734E,  36, 1000, XX,  34, NEQ,    0,   57,   42,    0, 
SH, 03, 2015112000, 03, AVNO,  18, 100S,  729E,  35, 1000, XX,  34, NEQ,   41,   39,    0,    0, 
SH, 03, 2015112000, 03, AVNO,  24, 104S,  726E,  41,  997, XX,  34, NEQ,   45,   46,    0,    0, 
SH, 03, 2015112000, 03, AVNO,  30, 108S,  722E,  42,  996, XX,  34, NEQ,   46,   58,   43,    0, 
SH, 03, 2015112000, 03, AVNO,  36, 111S,  719E,  43,  993, XX,  34, NEQ,   43,   48,   44,    0, 
SH, 03, 2015112000, 03, AVNO,  42, 113S,  717E,  42,  995, XX,  34, NEQ,   37,   45,   45,   33, 
SH, 03, 2015112000, 03, AVNO,  48, 119S,  719E,  39,  994, XX,  34, NEQ,   42,   48,   40,   40, 
SH, 03, 2015112000, 03, AVNO,  54, 124S,  721E,  46,  992, XX,  34, NEQ,   56,   52,   41,   43, 
SH, 03, 2015112000, 03, AVNO,  60, 132S,  726E,  47,  988, XX,  34, NEQ,   60,   57,   50,   47, 
SH, 03, 2015112000, 03, AVNO,  66, 138S,  732E,  53,  987, XX,  34, NEQ,   79,   59,   49,   53, 
SH, 03, 2015112000, 03, AVNO,  66, 138S,  732E,  53,  987, XX,  50, NEQ,   36,   32,    0,    0, 
SH, 03, 2015112000, 03, AVNO,  72, 147S,  743E,  58,  984, XX,  34, NEQ,   83,   72,   48,   60, 
SH, 03, 2015112000, 03, AVNO,  72, 147S,  743E,  58,  984, XX,  50, NEQ,   42,   31,    0,   43, 
SH, 03, 2015112000, 03, AVNO,  78, 158S,  752E,  57,  983, XX,  34, NEQ,   84,   64,   52,   52, 
SH, 03, 2015112000, 03, AVNO,  78, 158S,  752E,  57,  983, XX,  50, NEQ,   40,   37,   30,   29, 
SH, 03, 2015112000, 03, AVNO,  84, 166S,  763E,  55,  983, XX,  34, NEQ,   69,   55,   86,   69, 
SH, 03, 2015112000, 03, AVNO,  84, 166S,  763E,  55,  983, XX,  50, NEQ,   38,   29,   33,    0, 
SH, 03, 2015112000, 03, AVNO,  90, 177S,  776E,  59,  988, XX,  34, NEQ,   80,   93,   93,   55, 
SH, 03, 2015112000, 03, AVNO,  90, 177S,  776E,  59,  988, XX,  50, NEQ,   40,   38,   31,    0, 
SH, 03, 2015112000, 03, AVNO,  96, 188S,  784E,  53,  988, XX,  34, NEQ,   78,   74,  100,   54, 
SH, 03, 2015112000, 03, AVNO,  96, 188S,  784E,  53,  988, XX,  50, NEQ,   20,   25,   40,   37, 
SH, 03, 2015112000, 03, AVNO, 102, 200S,  790E,  52,  993, XX,  34, NEQ,   89,  124,   85,   59, 
SH, 03, 2015112000, 03, AVNO, 102, 200S,  790E,  52,  993, XX,  50, NEQ,    0,    0,   29,   32, 
SH, 03, 2015112000, 03, AVNO, 108, 211S,  791E,  61,  982, XX,  34, NEQ,   49,  138,   87,   53, 
SH, 03, 2015112000, 03, AVNO, 108, 211S,  791E,  61,  982, XX,  50, NEQ,    0,   47,   42,   37, 
SH, 03, 2015112000, 03, AVNO, 114, 214S,  792E,  46,  993, XX,  34, NEQ,   57,   97,   67,   57, 
SH, 03, 2015112000, 03, AVNO, 120, 217S,  795E,  36,  997, XX,  34, NEQ,   44,   43,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 126, 221S,  795E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 132, 224S,  793E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 138, 226S,  787E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 144, 228S,  779E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 150, 229S,  769E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 156, 229S,  760E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 162, 229S,  748E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 168, 231S,  736E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 174, 233S,  722E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, AVNO, 180, 234S,  712E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, COTC,   0,  88S,  744E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 03, 2015112000, 03, COTC,   6,  91S,  734E,  39, 1003, XX,  34, NEQ,   29,   70,    0,    0,    0,    0,  27,   0,   0, 
SH, 03, 2015112000, 03, COTC,  12,  93S,  727E,  38, 1000, XX,  34, NEQ,   59,   90,   97,   67,    0,    0,  32,   0,   0, 
SH, 03, 2015112000, 03, COTC,  18,  96S,  722E,  48,  998, XX,  34, NEQ,   61,  117,   30,    0,    0,    0,  28,   0,   0, 
SH, 03, 2015112000, 03, COTC,  24,  99S,  715E,  56,  989, XX,  34, NEQ,  186,  186,   70,   52,    0,    0,  36,   0,   0, 
SH, 03, 2015112000, 03, COTC,  24,  99S,  715E,  56,  989, XX,  50, NEQ,    0,   17,   17,   41,    0,    0,  36,   0,   0, 
SH, 03, 2015112000, 03, COTC,  30, 100S,  712E,  55,  988, XX,  34, NEQ,  139,  186,   48,   57,    0,    0,  26,   0,   0, 
SH, 03, 2015112000, 03, COTC,  30, 100S,  712E,  55,  988, XX,  50, NEQ,   31,   24,   23,   17,    0,    0,  26,   0,   0, 
SH, 03, 2015112000, 03, COTC,  36, 106S,  709E,  69,  983, XX,  34, NEQ,  163,  187,   84,   38,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, COTC,  36, 106S,  709E,  69,  983, XX,  50, NEQ,   32,   34,   33,   28,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, COTC,  36, 106S,  709E,  69,  983, XX,  64, NEQ,   25,    0,    0,   22,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, COTC,  42, 110S,  710E,  64,  985, XX,  34, NEQ,  173,  216,  121,   58,    0,    0,  24,   0,   0, 
SH, 03, 2015112000, 03, COTC,  42, 110S,  710E,  64,  985, XX,  50, NEQ,   38,   33,   21,   37,    0,    0,  24,   0,   0, 
SH, 03, 2015112000, 03, COTC,  48, 115S,  712E,  65,  980, XX,  34, NEQ,  231,  165,   88,   57,    0,    0,  10,   0,   0, 
SH, 03, 2015112000, 03, COTC,  48, 115S,  712E,  65,  980, XX,  50, NEQ,   28,   56,   48,   31,    0,    0,  10,   0,   0, 
SH, 03, 2015112000, 03, COTC,  48, 115S,  712E,  65,  980, XX,  64, NEQ,   13,   38,    0,   13,    0,    0,  10,   0,   0, 
SH, 03, 2015112000, 03, COTC,  54, 120S,  713E,  78,  979, XX,  34, NEQ,  156,  122,   82,   56,    0,    0,  20,   0,   0, 
SH, 03, 2015112000, 03, COTC,  54, 120S,  713E,  78,  979, XX,  50, NEQ,   32,   46,   50,   30,    0,    0,  20,   0,   0, 
SH, 03, 2015112000, 03, COTC,  54, 120S,  713E,  78,  979, XX,  64, NEQ,   25,   17,   22,   25,    0,    0,  20,   0,   0, 
SH, 03, 2015112000, 03, COTC,  60, 126S,  717E,  73,  974, XX,  34, NEQ,  164,  150,   70,   51,    0,    0,  19,   0,   0, 
SH, 03, 2015112000, 03, COTC,  60, 126S,  717E,  73,  974, XX,  50, NEQ,   51,   52,   31,   24,    0,    0,  19,   0,   0, 
SH, 03, 2015112000, 03, COTC,  60, 126S,  717E,  73,  974, XX,  64, NEQ,   27,   31,   19,   15,    0,    0,  19,   0,   0, 
SH, 03, 2015112000, 03, COTC,  66, 135S,  724E,  70,  981, XX,  34, NEQ,  196,  198,  158,   39,    0,    0,  12,   0,   0, 
SH, 03, 2015112000, 03, COTC,  66, 135S,  724E,  70,  981, XX,  50, NEQ,   40,   42,   40,   24,    0,    0,  12,   0,   0, 
SH, 03, 2015112000, 03, COTC,  66, 135S,  724E,  70,  981, XX,  64, NEQ,   29,    0,   23,   15,    0,    0,  12,   0,   0, 
SH, 03, 2015112000, 03, COTC,  72, 140S,  733E,  58,  985, XX,  34, NEQ,  158,  166,  170,   58,    0,    0,  28,   0,   0, 
SH, 03, 2015112000, 03, COTC,  72, 140S,  733E,  58,  985, XX,  50, NEQ,   34,   24,   22,   36,    0,    0,  28,   0,   0, 
SH, 03, 2015112000, 03, COTC,  78, 148S,  741E,  63,  988, XX,  34, NEQ,  177,  182,  116,   40,    0,    0,   5,   0,   0, 
SH, 03, 2015112000, 03, COTC,  78, 148S,  741E,  63,  988, XX,  50, NEQ,   38,   36,   34,   18,    0,    0,   5,   0,   0, 
SH, 03, 2015112000, 03, COTC,  84, 155S,  751E,  62,  987, XX,  34, NEQ,  203,  197,   99,   72,    0,    0,  21,   0,   0, 
SH, 03, 2015112000, 03, COTC,  84, 155S,  751E,  62,  987, XX,  50, NEQ,   35,   28,   44,   39,    0,    0,  21,   0,   0, 
SH, 03, 2015112000, 03, COTC,  90, 161S,  761E,  53,  993, XX,  34, NEQ,  186,  193,  134,   57,    0,    0,  27,   0,   0, 
SH, 03, 2015112000, 03, COTC,  90, 161S,  761E,  53,  993, XX,  50, NEQ,    0,    0,   37,   33,    0,    0,  27,   0,   0, 
SH, 03, 2015112000, 03, COTC,  96, 172S,  771E,  52,  997, XX,  34, NEQ,  153,  170,  121,   62,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, COTC,  96, 172S,  771E,  52,  997, XX,  50, NEQ,    0,  114,   38,    0,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, COTC, 102, 181S,  779E,  52,  999, XX,  34, NEQ,  182,  187,  140,   57,    0,    0,  27,   0,   0, 
SH, 03, 2015112000, 03, COTC, 102, 181S,  779E,  52,  999, XX,  50, NEQ,    0,    0,    0,   30,    0,    0,  27,   0,   0, 
SH, 03, 2015112000, 03, COTC, 108, 192S,  784E,  46,  999, XX,  34, NEQ,  218,  167,   86,   63,    0,    0, 100,   0,   0, 
SH, 03, 2015112000, 03, COTC, 114, 206S,  791E,  51, 1003, XX,  34, NEQ,   83,  169,  117,   72,    0,    0,  45,   0,   0, 
SH, 03, 2015112000, 03, COTC, 114, 206S,  791E,  51, 1003, XX,  50, NEQ,    0,   45,    0,    0,    0,    0,  45,   0,   0, 
SH, 03, 2015112000, 03, COTC, 120, 216S,  796E,  51,  999, XX,  34, NEQ,  221,  173,  161,   63,    0,    0,  44,   0,   0, 
SH, 03, 2015112000, 03, COTC, 120, 216S,  796E,  51,  999, XX,  50, NEQ,    0,    0,   48,    0,    0,    0,  44,   0,   0, 
SH, 03, 2015112000, 03, CTCX,   0,  92S,  753E,  36, 1003, XX,  34, NEQ,    0,   71,   69,    0,    0,    0,  54,   0,   0, 
SH, 03, 2015112000, 03, CTCX,   6,  96S,  743E,  43, 1002, XX,  34, NEQ,  126,   87,   38,   25,    0,    0,  61,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  12, 100S,  736E,  44,  998, XX,  34, NEQ,  152,  149,   48,   19,    0,    0,  35,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  18, 103S,  734E,  52, 1001, XX,  34, NEQ,   40,   99,    0,   30,    0,    0,  28,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  18, 103S,  734E,  52, 1001, XX,  50, NEQ,   24,   28,    0,    0,    0,    0,  28,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  24, 108S,  730E,  45,  997, XX,  34, NEQ,  118,  143,   21,    0,    0,    0,  36,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  30, 112S,  729E,  51,  997, XX,  34, NEQ,  186,   97,   71,    0,    0,    0,  39,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  30, 112S,  729E,  51,  997, XX,  50, NEQ,    0,   42,    0,    0,    0,    0,  39,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  36, 112S,  724E,  47,  993, XX,  34, NEQ,  133,  149,   72,   31,    0,    0,  22,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  42, 114S,  724E,  60,  990, XX,  34, NEQ,  228,   87,  108,   22,    0,    0,  15,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  42, 114S,  724E,  60,  990, XX,  50, NEQ,    0,   32,   21,   12,    0,    0,  15,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  48, 115S,  726E,  68,  987, XX,  34, NEQ,  197,   91,   46,   25,    0,    0,   7,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  48, 115S,  726E,  68,  987, XX,  50, NEQ,   20,   57,   20,   20,    0,    0,   7,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  48, 115S,  726E,  68,  987, XX,  64, NEQ,    0,    0,   10,   11,    0,    0,   7,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  54, 119S,  730E,  51,  994, XX,  34, NEQ,  193,   88,   50,   21,    0,    0,   8,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  54, 119S,  730E,  51,  994, XX,  50, NEQ,    0,   13,    9,    0,    0,    0,   8,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  60, 126S,  734E,  50,  994, XX,  34, NEQ,  140,  140,   60,   15,    0,    0,  12,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  60, 126S,  734E,  50,  994, XX,  50, NEQ,    0,   12,    0,    0,    0,    0,  12,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  66, 132S,  742E,  44, 1002, XX,  34, NEQ,  129,  118,    3,   23,    0,    0,   2,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  72, 140S,  753E,  45, 1000, XX,  34, NEQ,  149,  195,   19,  161,    0,    0, 100,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  78, 147S,  760E,  50, 1006, XX,  34, NEQ,  155,  191,  161,  155,    0,    0,  53,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  84, 156S,  761E,  48, 1004, XX,  34, NEQ,  188,  112,   45,   23,    0,    0,  63,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  90, 158S,  766E,  42, 1007, XX,  34, NEQ,  158,  158,   25,   28,    0,    0, 102,   0,   0, 
SH, 03, 2015112000, 03, CTCX,  96, 160S,  772E,  42, 1005, XX,  34, NEQ,  160,  158,    0,    0,    0,    0,  87,   0,   0, 
SH, 03, 2015112000, 03, CTCX, 102, 165S,  773E,  33, 1007, XX,  34, NEQ,  196,  189,    0,    0,    0,    0, 102,   0,   0, 
SH, 03, 2015112000, 03, CTCX, 108, 177S,  780E,  36, 1006, XX,  34, NEQ,  109,  193,    0,    0,    0,    0, 107,   0,   0, 
SH, 03, 2015112000, 03, CTCX, 114, 180S,  783E,  37, 1009, XX,  34, NEQ,  142,  141,    0,    0,    0,    0,  90,   0,   0, 
SH, 03, 2015112000, 03, CTCX, 120, 183S,  781E,  31, 1007, XX,  34, NEQ,    0,  160,    0,    0,    0,    0,  98,   0,   0, 
SH, 03, 2015112000, 03, CTCX, 126, 190S,  771E,  28, 1009, XX,  34, NEQ,    0,  191,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112000, 03, GFDL,   0,  91S,  751E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,   6,  97S,  744E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  12, 100S,  739E,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  18, 103S,  734E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  24, 110S,  730E,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  30, 114S,  725E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  36, 117S,  722E,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  42, 120S,  719E,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  48, 123S,  719E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  54, 129S,  721E,  53,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  60, 135S,  727E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  66, 141S,  735E,  63,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  72, 149S,  745E,  75,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  78, 158S,  760E,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  84, 170S,  775E,  80,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  90, 180S,  793E,  83,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL,  96, 193S,  812E,  79,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL, 102, 208S,  832E,  77,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL, 108, 227S,  847E,  70,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL, 114, 239S,  852E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL, 120, 244S,  853E,  49,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDL, 126, 248S,  856E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,   0,  95S,  744E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,   6,  96S,  735E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  12,  99S,  724E,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  18,  95S,  715E,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  24,  94S,  710E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  30,  98S,  708E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  36, 103S,  705E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  42, 107S,  701E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  48, 110S,  699E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  54, 117S,  702E,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  60, 124S,  708E,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  66, 131S,  716E,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  72, 141S,  729E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112000, 03, GFDN,  78, 153S,  743E,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
