WP, 28, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, COTC,  96, 166N, 1403E,  96,  965, XX,  64, NEQ,   35,   22,    0,   30,    0,    0,  26,   0,   0, 
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  34, NEQ,  170,  215,   57,  123,    0,    0,  25,   0,   0, 
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  50, NEQ,   39,   17,   22,   41,    0,    0,  25,   0,   0, 
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  64, NEQ,   32,    0,    0,   34,    0,    0,  25,   0,   0, 
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  34, NEQ,   95,   85,   81,  160,    0,    0,  15,   0,   0, 
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  50, NEQ,   52,   33,   30,   38,    0,    0,  15,   0,   0, 
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  64, NEQ,   23,   21,   21,   24,    0,    0,  15,   0,   0, 
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  34, NEQ,   99,   87,   35,   82,    0,    0,  29,   0,   0, 
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  50, NEQ,   56,   42,   12,   52,    0,    0,  29,   0,   0, 
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  64, NEQ,   41,   30,    0,   38,    0,    0,  29,   0,   0, 
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  34, NEQ,  225,   94,   44,  103,    0,    0,  26,   0,   0, 
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  50, NEQ,   54,   40,   17,   53,    0,    0,  26,   0,   0, 
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  64, NEQ,   39,   31,    0,   36,    0,    0,  26,   0,   0, 
WP, 28, 2016111112, 03, CTCI,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, CTCI,  12,  91N, 1569E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, CTCI,  24,  97N, 1534E,  34,    0,   ,  34, NEQ,  215,    0,   51,  137, 
WP, 28, 2016111112, 03, CTCI,  36, 106N, 1499E,  35,    0,   ,  34, NEQ,  178,    0,   12,  215, 
WP, 28, 2016111112, 03, CTCI,  48, 116N, 1469E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, CTCI,  60, 124N, 1436E,  39,    0,   ,  34, NEQ,  195,   94,  109,  163, 
WP, 28, 2016111112, 03, CTCI,  72, 130N, 1404E,  46,    0,   ,  34, NEQ,  139,  155,   59,   83, 
WP, 28, 2016111112, 03, CTCI,  84, 136N, 1373E,  58,    0,   ,  34, NEQ,  155,  162,   60,  147, 
WP, 28, 2016111112, 03, CTCI,  84, 136N, 1373E,  58,    0,   ,  50, NEQ,   23,    0,    0,   14, 
WP, 28, 2016111112, 03, CTCI,  96, 140N, 1340E,  66,    0,   ,  34, NEQ,  157,   98,   93,  175, 
WP, 28, 2016111112, 03, CTCI,  96, 140N, 1340E,  66,    0,   ,  50, NEQ,   29,    0,    0,   29, 
WP, 28, 2016111112, 03, CTCI,  96, 140N, 1340E,  66,    0,   ,  64, NEQ,    7,    0,    0,   10, 
WP, 28, 2016111112, 03, CTCI, 108, 141N, 1303E,  72,    0,   ,  34, NEQ,  205,   55,   94,  164, 
WP, 28, 2016111112, 03, CTCI, 108, 141N, 1303E,  72,    0,   ,  50, NEQ,   29,    0,    0,   42, 
WP, 28, 2016111112, 03, CTCI, 108, 141N, 1303E,  72,    0,   ,  64, NEQ,   13,    0,    0,   23, 
WP, 28, 2016111112, 03, CTCI, 120, 137N, 1266E,  66,    0,   ,  34, NEQ,  224,   15,   12,  209, 
WP, 28, 2016111112, 03, CTCI, 120, 137N, 1266E,  66,    0,   ,  50, NEQ,   30,    0,    0,   30, 
WP, 28, 2016111112, 03, CTCI, 120, 137N, 1266E,  66,    0,   ,  64, NEQ,    0,    0,    0,   22, 
WP, 28, 2016111112, 03, CTCI, 132, 133N, 1228E,  59,    0,   ,  34, NEQ,  243,    0,    0,  254, 
WP, 28, 2016111112, 03, CTCI, 132, 133N, 1228E,  59,    0,   ,  50, NEQ,   31,    0,    0,   18, 
WP, 28, 2016111112, 03, CTCX,   0,  89N, 1607E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 28, 2016111112, 03, CTCX,   6,  90N, 1588E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 28, 2016111112, 03, CTCX,  12,  93N, 1572E,  38, 1010, XX,  34, NEQ,  165,   43,    0,  100,    0,    0,  98,   0,   0, 
WP, 28, 2016111112, 03, CTCX,  18,  87N, 1553E,  31, 1009, XX,  34, NEQ,    0,    0,    0,  208,    0,    0,  99,   0,   0, 
WP, 28, 2016111112, 03, DRCL,   0,  91N, 1605E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DRCL,  12,  92N, 1573E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DRCL,  24,  96N, 1540E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DRCL,  36, 105N, 1510E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DRCL,  48, 112N, 1482E,  35,    0, TS,  34, NEQ,   24,   20,   21,   25, 
WP, 28, 2016111112, 03, DRCL,  72, 127N, 1434E,  40,    0, TS,  34, NEQ,   35,   31,   32,   37, 
WP, 28, 2016111112, 03, DRCL,  96, 139N, 1388E,  50,    0, TS,  34, NEQ,   65,   58,   61,   69, 
WP, 28, 2016111112, 03, DRCL,  96, 139N, 1388E,  50,    0, TS,  50, NEQ,   22,   20,   21,   23, 
WP, 28, 2016111112, 03, DRCL, 120, 141N, 1337E,  60,    0, TS,  34, NEQ,   89,   82,   86,   94, 
WP, 28, 2016111112, 03, DRCL, 120, 141N, 1337E,  60,    0, TS,  50, NEQ,   32,   30,   31,   33, 
WP, 28, 2016111112, 03, DSHA,   0,  91N, 1605E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  12,  93N, 1572E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  24,  99N, 1541E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  36, 107N, 1512E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  48, 110N, 1485E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  60, 114N, 1457E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHA, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,   0,  91N, 1605E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  12,  95N, 1574E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  24, 103N, 1543E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  36, 114N, 1514E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  48, 125N, 1484E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  60, 135N, 1457E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  72, 146N, 1430E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  84, 157N, 1404E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN,  96, 163N, 1380E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN, 108, 162N, 1356E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHN, 120, 158N, 1332E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,   0,  91N, 1605E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  12,  92N, 1573E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  24,  96N, 1540E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  36, 105N, 1510E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  48, 112N, 1482E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  60, 120N, 1458E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  72, 127N, 1434E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  84, 133N, 1411E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP,  96, 139N, 1388E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP, 108, 140N, 1363E,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHP, 120, 141N, 1337E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,   0,  91N, 1605E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  12,  91N, 1573E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  24,  95N, 1542E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  36, 101N, 1513E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  48, 108N, 1487E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  60, 115N, 1462E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  72, 123N, 1437E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, DSHW, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  12,  92N, 1572E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  24,  96N, 1540E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  36,  98N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  48, 104N, 1479E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  60, 111N, 1450E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  72, 117N, 1425E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  84, 121N, 1399E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2,  96, 125N, 1368E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2, 108, 128N, 1339E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2, 120, 126N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2, 132, 123N, 1277E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM2, 144, 120N, 1239E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  12,  89N, 1576E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  24,  89N, 1548E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  36,  92N, 1523E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  48,  95N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  60,  97N, 1472E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  72,  99N, 1447E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  84, 100N, 1422E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4,  96, 101N, 1398E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 108, 100N, 1373E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 120, 101N, 1340E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 132, 104N, 1304E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 144, 108N, 1271E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 156, 112N, 1243E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EEM4, 168, 116N, 1216E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EGR2,   0,  91N, 1605E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EGR2,  12,  99N, 1571E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EGR2,  24, 111N, 1538E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, EGR2,  36, 122N, 1505E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FBAM,  12,  88N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FBAM,  24,  92N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FBAM,  36,  97N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FBAM,  48, 101N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FBAM,  72, 113N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FI92,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FI92,  12,  95N, 1571E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FI92,  24, 104N, 1542E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FI92,  36, 107N, 1515E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FI92,  48, 110N, 1488E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FIM9,   0,  90N, 1605E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FIM9,   6,  91N, 1587E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FIM9,  12,  95N, 1571E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, FIM9,  18,  93N, 1554E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDL,   0,  91N, 1605E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDL,   6, 111N, 1593E,  57, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDL,  12,  78N, 1605E,  50, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDL,  18,  44N, 1609E,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,   0,  92N, 1602E,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,   6,  91N, 1592E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  12,  92N, 1580E,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  18,  96N, 1569E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  24, 102N, 1552E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  30, 106N, 1534E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  36, 109N, 1520E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  42, 113N, 1502E,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  48, 113N, 1491E,  60,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  54, 120N, 1480E,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  60, 123N, 1468E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  66, 128N, 1454E,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  72, 132N, 1445E,  79,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  78, 136N, 1433E,  69,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  84, 140N, 1423E,  75,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  90, 144N, 1411E,  91,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN,  96, 147N, 1401E,  79,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN, 102, 149N, 1391E,  85,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN, 108, 151N, 1380E,  97,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN, 114, 152N, 1367E,  91,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN, 120, 150N, 1354E,  95,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDN, 126, 150N, 1341E,  95,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDT,   0,  89N, 1606E,  36, 1003, XX,  34, NEQ,   70,    0,    0,    0, 
WP, 28, 2016111112, 03, GFDT,   6,  92N, 1587E,  58, 1004, XX,  34, NEQ,  171,    0,   59,  246, 
WP, 28, 2016111112, 03, GFDT,   6,  92N, 1587E,  58, 1004, XX,  50, NEQ,  157,    0,    0,  102, 
WP, 28, 2016111112, 03, GFDT,  12,  97N, 1570E,  50, 1005, XX,  34, NEQ,  131,  177,    0,    0, 
WP, 28, 2016111112, 03, GFDT,  12,  97N, 1570E,  50, 1005, XX,  50, NEQ,    0,  152,    0,    0, 
WP, 28, 2016111112, 03, GFNI,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  12,  89N, 1574E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  24,  97N, 1546E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  36, 109N, 1515E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  48, 121N, 1483E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  60, 130N, 1455E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  72, 139N, 1431E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  84, 150N, 1410E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI,  96, 159N, 1389E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI, 108, 163N, 1368E,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI, 120, 165N, 1345E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFNI, 132, 166N, 1322E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  12,  89N, 1574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  24,  97N, 1546E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  36, 109N, 1515E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  48, 121N, 1483E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  60, 130N, 1455E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  72, 139N, 1431E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  84, 150N, 1410E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1,  96, 159N, 1389E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1, 108, 163N, 1368E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS1, 120, 165N, 1345E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  12,  89N, 1574E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  24,  97N, 1546E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  36, 109N, 1515E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  48, 121N, 1483E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  60, 130N, 1455E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  72, 139N, 1431E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  84, 150N, 1410E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5,  96, 159N, 1389E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5, 108, 163N, 1368E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, GFS5, 120, 165N, 1345E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HHFI,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HHFI,  12,  91N, 1571E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HHFI,  24,  93N, 1538E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HHFI,  36,  97N, 1511E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HHFI,  48, 101N, 1484E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HPAC,  12,  90N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HPAC,  24,  89N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HPAC,  36,  89N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HPAC,  48,  87N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HPAC,  72,  88N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HUNT,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HUNT,  48, 112N, 1482E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 28, 2016111112, 03, HUNT,  72, 127N, 1434E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 28, 2016111112, 03, HWFI,   0,  91N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HWFI,  12,  91N, 1571E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HWFI,  24,  93N, 1538E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HWFI,  36,  97N, 1511E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HWFI,  48, 101N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111112, 03, HWRF,   0,  90N, 1605E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
