AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS,  90, 308N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS,  96, 305N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS, 102, 304N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS, 108, 305N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS, 114, 308N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TABS, 120, 313N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,   0, 231N,  604W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  12, 237N,  626W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  24, 245N,  645W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  36, 253N,  661W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  48, 262N,  675W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  60, 272N,  687W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  72, 282N,  697W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  84, 293N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP,  96, 304N,  711W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 108, 316N,  716W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 120, 328N,  718W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 132, 340N,  719W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 144, 353N,  719W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 156, 367N,  716W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 168, 381N,  711W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 180, 395N,  705W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 192, 411N,  696W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 204, 427N,  684W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TCLP, 216, 445N,  670W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCA,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCA,  12, 240N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCA,  24, 247N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCA,  36, 257N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCA,  48, 284N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,  12, 240N,  615W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,  24, 246N,  630W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,  36, 256N,  645W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,  48, 283N,  662W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCC,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCE,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCE,  12, 240N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCE,  24, 247N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCE,  36, 257N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCE,  48, 284N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCN,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCN,  12, 240N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCN,  24, 247N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCN,  36, 257N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCN,  48, 284N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCP,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCP,  12, 241N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCP,  24, 247N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCP,  36, 256N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  12, 240N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  24, 247N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  36, 258N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  48, 282N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  60, 291N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  72, 295N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  84, 292N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX,  96, 285N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX, 108, 281N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX, 120, 282N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX, 132, 293N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCX, 144, 304N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  12, 240N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  24, 247N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  36, 258N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  48, 282N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  60, 291N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  72, 295N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  84, 292N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY,  96, 285N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY, 108, 281N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY, 120, 282N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY, 132, 293N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, TVCY, 144, 304N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,   0, 231N,  604W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  12, 240N,  615W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  24, 252N,  628W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  36, 268N,  642W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  48, 286N,  650W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  60, 297N,  648W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  72, 299N,  639W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  84, 294N,  629W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2,  96, 288N,  625W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2, 108, 287N,  633W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, UKX2, 120, 286N,  642W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,   0, 231N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  12, 236N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  24, 241N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  36, 246N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  48, 251N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  60, 256N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  72, 260N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  84, 265N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP,  96, 270N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 108, 275N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 120, 280N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 132, 285N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 144, 290N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 156, 295N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100400, 03, XTRP, 168, 300N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100406, 01, CARQ, -24, 222N,  568W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100406, 01, CARQ, -18, 226N,  581W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100406, 01, CARQ, -12, 229N,  590W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 98, 2016100406, 01, CARQ,  -6, 230N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100406, 01, CARQ,   0, 232N,  603W,  35, 1010, DB,  34, NEQ,    0,   90,    0,    0, 1013,  120,  80,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 98, 2016100406, 01, CARQ,   0, 232N,  603W,  35, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  80,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 98, 2016100406, 01, CARQ,   0, 232N,  603W,  35, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  80,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, 98, 2016100406, 03,  NAM,   0, 235N,  607W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AC00,   0, 236N,  617W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AC00,   6, 238N,  622W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AC00,  12, 242N,  631W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AC00,  18, 251N,  639W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AC00,  24, 259N,  644W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,   0, 232N,  603W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,  12, 242N,  617W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,  24, 258N,  630W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,  36, 278N,  640W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,  48, 299N,  644W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMI,  60, 319N,  649W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AEMN,   0, 236N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   2,   0,   0, 
AL, 98, 2016100406, 03, AEMN,   6, 239N,  622W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  12, 243N,  630W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  18, 250N,  638W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  24, 258N,  644W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   2,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  30, 264N,  649W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  36, 274N,  654W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,   42,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  42, 282N,  657W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  48, 291N,  659W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,   61,    1,   1,   0,   0, 
AL, 98, 2016100406, 03, AEMN,  54, 299N,  657W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   2,   0,   0, 
AL, 98, 2016100406, 03, AP01,   0, 236N,  618W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP01,   6, 238N,  625W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP01,  12, 243N,  637W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP01,  18, 252N,  641W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP01,  24, 260N,  652W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,   0, 238N,  612W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,   6, 240N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  12, 244N,  626W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  18, 250N,  635W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  24, 257N,  644W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  30, 265N,  649W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  36, 275N,  653W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  42, 283N,  665W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  48, 297N,  663W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  54, 309N,  665W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  60, 316N,  658W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  66, 321N,  651W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  72, 322N,  637W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  78, 329N,  625W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP02,  84, 338N,  588W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,   0, 237N,  618W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,   6, 241N,  623W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,  12, 242N,  640W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,  18, 254N,  639W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,  24, 264N,  645W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,  30, 268N,  649W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP03,  36, 276N,  655W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,   0, 240N,  612W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,   6, 243N,  614W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  12, 247N,  621W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  18, 252N,  627W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  24, 258N,  633W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  30, 266N,  641W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  36, 275N,  645W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  42, 280N,  645W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  48, 287N,  646W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  54, 292N,  642W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  60, 296N,  636W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  66, 296N,  629W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  72, 298N,  622W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  78, 295N,  612W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  84, 293N,  602W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  90, 290N,  594W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04,  96, 292N,  587W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 102, 296N,  582W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 108, 299N,  590W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 114, 293N,  611W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 120, 285N,  632W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 126, 284N,  640W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP04, 132, 287N,  646W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,   0, 233N,  618W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,   6, 236N,  627W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  12, 244N,  635W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  18, 253N,  640W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  24, 259N,  646W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  30, 269N,  652W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  36, 282N,  660W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  42, 293N,  665W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  48, 300N,  664W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP05,  54, 323N,  670W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP06,   0, 237N,  617W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP06,   6, 237N,  626W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP07,   0, 237N,  619W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP07,   6, 239N,  621W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP07,  12, 247N,  628W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP08,   0, 240N,  613W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP08,   6, 240N,  621W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,   0, 234N,  610W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,   6, 238N,  612W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  12, 241N,  620W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  18, 246N,  625W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  24, 252N,  631W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  30, 258N,  635W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  36, 267N,  642W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  42, 275N,  647W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  48, 282N,  650W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  54, 288N,  649W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100406, 03, AP09,  60, 294N,  646W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
