EP, 08, 2016072018, 03, BAMS,  48, 131N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  60, 139N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  72, 145N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  84, 153N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  96, 160N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 108, 169N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 120, 177N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 132, 184N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 144, 189N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 156, 194N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS, 168, 199N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  12,  96N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  24, 100N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  36, 109N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  48, 115N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  60, 129N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLIP,  72, 148N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  12,  97N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  24, 103N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  36, 108N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  48, 115N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  60, 121N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  72, 126N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  84, 133N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5,  96, 138N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5, 108, 142N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, CLP5, 120, 145N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,   0,  95N, 1095W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  12, 101N, 1105W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  24, 112N, 1124W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  36, 125N, 1149W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  48, 136N, 1180W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  60, 144N, 1213W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  72, 148N, 1250W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  84, 150N, 1290W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP,  96, 149N, 1333W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP, 108, 141N, 1373W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, DSHP, 120, 130N, 1400W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, IVCN, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,   0,  95N, 1095W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  12,  99N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  24, 108N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  36, 121N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  48, 134N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  60, 143N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  72, 149N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  84, 155N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR,  96, 162N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR, 108, 171N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LBAR, 120, 177N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,   0,  95N, 1095W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  12, 101N, 1105W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  24, 112N, 1124W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  36, 125N, 1149W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  48, 136N, 1180W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  60, 144N, 1213W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  72, 148N, 1250W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  84, 150N, 1290W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM,  96, 149N, 1333W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM, 108, 141N, 1373W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, LGEM, 120, 130N, 1400W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,   0,  95N, 1095W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  12,  97N, 1098W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  24, 103N, 1103W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  36, 108N, 1109W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  48, 115N, 1119W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  60, 121N, 1129W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  72, 126N, 1139W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  84, 133N, 1152W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5,  96, 138N, 1166W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5, 108, 142N, 1177W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, OCD5, 120, 145N, 1189W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,   0,  95N, 1095W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  12, 101N, 1105W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  24, 112N, 1124W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  36, 125N, 1149W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  48, 136N, 1180W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  60, 144N, 1213W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  72, 148N, 1250W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  84, 150N, 1290W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP,  96, 149N, 1333W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP, 108, 141N, 1373W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, SHIP, 120, 130N, 1400W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,   0,  95N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,   6,  97N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  12, 100N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  18, 104N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  24, 110N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  30, 116N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  36, 122N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  42, 128N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  48, 134N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  54, 138N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  60, 142N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  66, 145N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  72, 147N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  78, 150N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  84, 153N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  90, 156N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD,  96, 160N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD, 102, 164N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD, 108, 168N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD, 114, 171N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABD, 120, 176N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,   0,  95N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,   6,  97N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  12, 101N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  18, 106N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  24, 112N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  30, 119N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  36, 125N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  42, 130N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  48, 136N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  54, 141N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  60, 144N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  66, 146N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  72, 148N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  78, 150N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  84, 150N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  90, 150N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM,  96, 149N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM, 102, 146N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM, 108, 141N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM, 114, 135N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABM, 120, 130N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,   0,  95N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,   6,  97N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  12, 101N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  18, 107N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  24, 113N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  30, 119N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  36, 126N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  42, 131N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  48, 137N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  54, 141N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  60, 144N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  66, 146N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  72, 146N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  78, 146N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  84, 144N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  90, 141N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS,  96, 138N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS, 102, 134N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS, 108, 130N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS, 114, 125N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TABS, 120, 122N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,   0,  95N, 1095W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  12,  96N, 1096W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  24,  98N, 1100W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  36, 102N, 1106W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  48, 106N, 1113W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  60, 111N, 1122W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  72, 116N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  84, 121N, 1144W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP,  96, 127N, 1156W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 108, 133N, 1169W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 120, 138N, 1183W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 132, 144N, 1197W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 144, 149N, 1212W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 156, 154N, 1228W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, TCLP, 168, 160N, 1244W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
