CP, 92, 2016082912, 01, CARQ, -24, 125N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -18, 130N, 1588W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -12, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 354,   5,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,  -6, 140N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 03,  CMC,   0, 140N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP07,  84, 146N, 1721W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,   0, 142N, 1596W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,   6, 144N, 1598W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  12, 146N, 1602W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  18, 147N, 1609W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  24, 147N, 1615W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  30, 147N, 1625W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  36, 152N, 1631W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  42, 149N, 1640W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP08,  48, 146N, 1644W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,   0, 144N, 1599W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,   6, 146N, 1606W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  12, 150N, 1611W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  18, 152N, 1618W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  24, 152N, 1625W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  30, 155N, 1634W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  36, 157N, 1641W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  42, 158N, 1652W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP09,  48, 156N, 1659W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,   0, 144N, 1598W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,   6, 148N, 1602W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  12, 152N, 1607W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  18, 154N, 1612W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  24, 156N, 1618W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  30, 159N, 1626W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  36, 161N, 1633W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  42, 162N, 1642W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  48, 162N, 1651W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  54, 162N, 1656W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  60, 162N, 1666W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  66, 159N, 1677W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  72, 156N, 1690W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  78, 153N, 1701W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP10,  84, 151N, 1713W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,   0, 141N, 1602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,   6, 142N, 1607W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  12, 146N, 1609W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  18, 147N, 1614W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  24, 153N, 1622W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  30, 162N, 1632W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  36, 158N, 1642W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  42, 162N, 1653W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  48, 161N, 1662W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP11,  54, 158N, 1671W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,   0, 141N, 1606W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,   6, 143N, 1611W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  12, 146N, 1613W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  18, 151N, 1618W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  24, 153N, 1623W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  30, 156N, 1628W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  36, 158N, 1634W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  42, 160N, 1639W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP12,  48, 159N, 1648W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,   0, 144N, 1600W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,   6, 147N, 1604W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  12, 151N, 1607W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  18, 153N, 1612W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  24, 153N, 1619W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  30, 154N, 1627W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  36, 156N, 1634W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  42, 156N, 1640W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  48, 155N, 1649W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  54, 154N, 1659W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  60, 154N, 1668W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  66, 149N, 1678W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  72, 144N, 1686W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  78, 140N, 1699W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  84, 138N, 1707W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  90, 130N, 1716W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13,  96, 128N, 1724W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13, 102, 121N, 1737W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13, 108, 121N, 1742W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP13, 114, 119N, 1755W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,   0, 140N, 1602W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,   6, 142N, 1610W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  12, 145N, 1615W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  18, 147N, 1621W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  24, 147N, 1628W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  30, 150N, 1637W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  36, 152N, 1644W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  42, 152N, 1651W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  48, 151N, 1659W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  54, 152N, 1670W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  60, 152N, 1679W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  66, 149N, 1690W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP14,  72, 145N, 1701W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,   0, 143N, 1600W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,   6, 146N, 1603W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  12, 148N, 1607W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  18, 151N, 1613W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  24, 152N, 1621W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  30, 155N, 1628W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  36, 156N, 1635W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  42, 155N, 1643W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  48, 154N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  54, 149N, 1664W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  60, 156N, 1670W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP15,  66, 150N, 1684W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,   0, 146N, 1600W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,   6, 149N, 1606W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  12, 153N, 1612W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  18, 155N, 1617W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  24, 156N, 1623W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  30, 158N, 1631W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  36, 161N, 1636W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  42, 160N, 1643W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  48, 161N, 1651W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  54, 161N, 1661W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  60, 160N, 1672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  66, 160N, 1680W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  72, 158N, 1689W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  78, 154N, 1703W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  84, 152N, 1713W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP16,  90, 146N, 1725W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,   0, 144N, 1597W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,   6, 149N, 1602W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  12, 153N, 1607W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  18, 155N, 1612W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  24, 156N, 1620W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  30, 158N, 1630W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  36, 161N, 1637W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  42, 161N, 1645W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  48, 160N, 1653W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  54, 162N, 1665W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  60, 161N, 1674W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  66, 160N, 1685W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  72, 158N, 1696W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  78, 158N, 1707W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  84, 157N, 1717W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  90, 153N, 1728W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP17,  96, 146N, 1738W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,   0, 143N, 1599W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,   6, 146N, 1603W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  12, 149N, 1607W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  18, 150N, 1612W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  24, 151N, 1617W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  30, 152N, 1625W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  36, 154N, 1630W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  42, 153N, 1636W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  48, 151N, 1642W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  54, 148N, 1649W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  60, 149N, 1656W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  66, 145N, 1667W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  72, 140N, 1676W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  78, 133N, 1680W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  84, 128N, 1700W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP18,  90, 121N, 1714W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,   0, 146N, 1597W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,   6, 149N, 1602W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  12, 153N, 1607W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  18, 154N, 1613W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  24, 155N, 1620W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  30, 157N, 1630W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  36, 158N, 1636W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  42, 158N, 1641W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  48, 157N, 1650W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  54, 157N, 1658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  60, 156N, 1669W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  66, 153N, 1680W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  72, 150N, 1690W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  78, 145N, 1703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  84, 144N, 1716W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  90, 140N, 1726W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19,  96, 135N, 1738W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19, 102, 130N, 1753W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19, 108, 129N, 1766W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP19, 114, 124N, 1778W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,   0, 145N, 1599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,   6, 147N, 1604W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  12, 151N, 1609W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  18, 153N, 1615W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  24, 154N, 1623W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  30, 156N, 1632W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  36, 160N, 1641W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  42, 160N, 1648W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  48, 160N, 1657W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  54, 161N, 1664W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  60, 160N, 1674W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  66, 157N, 1682W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  72, 150N, 1693W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  78, 152N, 1706W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  84, 148N, 1717W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  90, 144N, 1726W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AP20,  96, 138N, 1738W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, AVNO,   0, 143N, 1599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
CP, 92, 2016082912, 03, AVNO,   6, 147N, 1604W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  12, 150N, 1608W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  18, 151N, 1613W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  24, 153N, 1620W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  30, 154N, 1628W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  36, 158N, 1634W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  42, 158N, 1641W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  48, 158N, 1651W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  54, 154N, 1659W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  60, 154N, 1666W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
CP, 92, 2016082912, 03, AVNO,  66, 151N, 1675W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
CP, 92, 2016082912, 03, BAMD,  12, 158N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  24, 172N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  36, 181N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  48, 185N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  60, 185N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  72, 181N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  84, 177N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD,  96, 172N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD, 108, 169N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016082912, 03, BAMD, 120, 166N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
