EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  12, 128N, 1290W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  18, 125N, 1297W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  24, 131N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  30, 137N, 1305W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  36, 141N, 1310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  42, 146N, 1313W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  48, 149N, 1314W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  54, 148N, 1312W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  60, 149N, 1314W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  66, 149N, 1314W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  72, 151N, 1312W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  78, 151N, 1310W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  84, 149N, 1310W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  90, 148N, 1310W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20,  96, 146N, 1309W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 102, 141N, 1308W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 108, 137N, 1310W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 114, 132N, 1319W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 120, 123N, 1330W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 126, 116N, 1337W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 132, 119N, 1352W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 138, 109N, 1360W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 144, 100N, 1370W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP20, 150, 101N, 1389W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,   0, 120N, 1277W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,   6, 120N, 1281W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  12, 121N, 1290W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  18, 121N, 1294W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  24, 126N, 1298W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  30, 131N, 1298W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  36, 138N, 1299W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  42, 142N, 1300W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  48, 149N, 1299W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  54, 153N, 1295W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  60, 160N, 1287W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  66, 159N, 1287W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  72, 158N, 1285W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  78, 157N, 1282W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  84, 153N, 1280W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  90, 150N, 1281W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21,  96, 145N, 1283W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 102, 141N, 1284W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 108, 135N, 1287W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 114, 127N, 1289W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 120, 126N, 1297W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 126, 108N, 1298W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 132,  99N, 1308W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP21, 138,  91N, 1313W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,   0, 116N, 1285W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,   6, 120N, 1290W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  12, 126N, 1300W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  18, 131N, 1305W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  24, 133N, 1314W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  30, 141N, 1321W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  36, 145N, 1328W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  42, 150N, 1331W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  48, 159N, 1325W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  54, 152N, 1324W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  60, 154N, 1320W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  66, 157N, 1319W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  72, 158N, 1317W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  78, 153N, 1313W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  84, 151N, 1314W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  90, 148N, 1314W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22,  96, 142N, 1319W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP22, 102, 138N, 1322W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,   0, 122N, 1272W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,   6, 120N, 1281W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  12, 120N, 1288W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  18, 125N, 1290W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  24, 129N, 1292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  30, 129N, 1300W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  36, 130N, 1301W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  42, 130N, 1301W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  48, 132N, 1301W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  54, 139N, 1297W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  60, 136N, 1299W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  66, 139N, 1299W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  72, 135N, 1299W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  78, 134N, 1302W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  84, 129N, 1308W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  90, 124N, 1311W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23,  96, 121N, 1319W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23, 102, 120N, 1327W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP23, 108, 117N, 1330W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,   0, 122N, 1276W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,   6, 129N, 1288W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  12, 127N, 1300W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  18, 123N, 1309W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  24, 130N, 1311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  30, 131N, 1318W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  36, 139N, 1321W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  42, 139N, 1326W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  48, 140N, 1330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  54, 144N, 1333W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  60, 150N, 1341W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  66, 158N, 1339W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  72, 159N, 1337W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  78, 161N, 1338W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  84, 158N, 1337W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  90, 150N, 1340W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP24,  96, 139N, 1351W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,   0, 122N, 1272W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,   6, 120N, 1281W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  12, 121N, 1292W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  18, 129N, 1301W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  24, 130N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  30, 131N, 1312W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  36, 136N, 1318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  42, 141N, 1320W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  48, 140N, 1319W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  54, 140N, 1319W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  60, 142N, 1318W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  66, 141N, 1315W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  72, 139N, 1315W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  78, 134N, 1316W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  84, 131N, 1317W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  90, 130N, 1318W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25,  96, 125N, 1321W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25, 102, 124N, 1322W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25, 108, 116N, 1327W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, EP25, 114, 112N, 1339W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,   0, 125N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  12, 132N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  24, 137N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  36, 145N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  48, 151N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  60, 152N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  72, 150N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  84, 147N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, GFEX,  96, 141N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  12, 129N, 1283W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  24, 134N, 1293W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  36, 138N, 1296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  48, 141N, 1296W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  60, 141N, 1294W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  72, 138N, 1294W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  84, 131N, 1296W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI,  96, 122N, 1295W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI, 108, 113N, 1294W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI, 120, 102N, 1295W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMNI, 132,  92N, 1297W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HMON,   0, 125N, 1272W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 01, 2018051100, 03, HMON,   3, 125N, 1273W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 01, 2018051100, 03, HMON,   6, 127N, 1274W,  48, 1006, XX,  34, NEQ,   39,    0,    0,   27,  -99,  -99,  19,   0,   0, 
EP, 01, 2018051100, 03, HMON,   9, 127N, 1276W,  53, 1005, XX,  34, NEQ,   45,    0,    0,   32,  -99,  -99,  16,   0,   0, 
EP, 01, 2018051100, 03, HMON,   9, 127N, 1276W,  53, 1005, XX,  50, NEQ,    0,    0,    0,   19,  -99,  -99,  16,   0,   0, 
EP, 01, 2018051100, 03, HMON,  12, 125N, 1280W,  37, 1008, XX,  34, NEQ,   63,    0,    0,   22,  -99,  -99,  55,   0,   0, 
EP, 01, 2018051100, 03, HMON,  15, 125N, 1282W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 01, 2018051100, 03, HMON,  18, 127N, 1285W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 01, 2018051100, 03, HMON,  21, 127N, 1288W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 01, 2018051100, 03, HMON,  24, 130N, 1291W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 01, 2018051100, 03, HMON,  27, 132N, 1290W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 01, 2018051100, 03, HMON,  30, 134N, 1290W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 01, 2018051100, 03, HMON,  33, 136N, 1293W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 01, 2018051100, 03, HMON,  36, 135N, 1295W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 01, 2018051100, 03, HMON,  39, 135N, 1294W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 01, 2018051100, 03, HMON,  42, 137N, 1292W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 01, 2018051100, 03, HMON,  45, 141N, 1295W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 01, 2018051100, 03, HMON,  48, 141N, 1296W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 01, 2018051100, 03, HMON,  51, 141N, 1293W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 01, 2018051100, 03, HMON,  54, 141N, 1290W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 01, 2018051100, 03, HMON,  57, 141N, 1288W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 01, 2018051100, 03, HMON,  60, 140N, 1286W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 01, 2018051100, 03, HMON,  63, 137N, 1290W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 01, 2018051100, 03, HMON,  66, 137N, 1292W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 01, 2018051100, 03, HMON,  69, 137N, 1292W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 01, 2018051100, 03, HMON,  72, 136N, 1292W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 01, 2018051100, 03, HMON,  75, 136N, 1291W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 01, 2018051100, 03, HMON,  78, 135N, 1292W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 01, 2018051100, 03, HMON,  81, 131N, 1295W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 01, 2018051100, 03, HMON,  84, 129N, 1297W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 01, 2018051100, 03, HMON,  87, 127N, 1300W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 01, 2018051100, 03, HMON,  90, 127N, 1297W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 01, 2018051100, 03, HMON,  93, 121N, 1297W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 01, 2018051100, 03, HMON,  96, 112N, 1292W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 01, 2018051100, 03, HMON,  99, 109N, 1295W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 01, 2018051100, 03, HMON, 102, 112N, 1295W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 01, 2018051100, 03, HMON, 105, 112N, 1292W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 01, 2018051100, 03, HMON, 108, 112N, 1292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 01, 2018051100, 03, HMON, 111, 109N, 1297W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 01, 2018051100, 03, HMON, 114, 108N, 1300W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 01, 2018051100, 03, HMON, 117, 103N, 1300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 01, 2018051100, 03, HMON, 120, 101N, 1304W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 01, 2018051100, 03, HMON, 123, 100N, 1308W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 01, 2018051100, 03, HMON, 126,  97N, 1312W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 01, 2018051100, 03, HWFI,   0, 125N, 1272W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  12, 130N, 1284W,  34,    0,   ,  34, NEQ,   14,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  24, 137N, 1294W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  36, 144N, 1299W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  48, 149N, 1300W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  60, 150N, 1302W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  72, 147N, 1305W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  84, 138N, 1311W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI,  96, 129N, 1316W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI, 108, 118N, 1321W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051100, 03, HWFI, 120, 101N, 1333W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
