EP, 11, 2018080412, 01, CARQ, -24, 102N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -18, 110N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -12, 112N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,  -6, 115N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 03,  CMC,   0, 118N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 108, 225N, 1179W,  66,  988, XX,  64, NEQ,   30,    0,    0,   30, 
EP, 11, 2018080500, 03,  EMX, 114, 231N, 1192W,  59,  991, XX,  34, NEQ,   88,   65,   61,   73, 
EP, 11, 2018080500, 03,  EMX, 114, 231N, 1192W,  59,  991, XX,  50, NEQ,   36,    0,   32,   32, 
EP, 11, 2018080500, 03,  EMX, 120, 237N, 1205W,  53,  992, XX,  34, NEQ,   73,   58,   50,   69, 
EP, 11, 2018080500, 03,  EMX, 120, 237N, 1205W,  53,  992, XX,  50, NEQ,   23,    0,   28,   28, 
EP, 11, 2018080500, 03,  EMX, 126, 241N, 1215W,  45,  996, XX,  34, NEQ,   76,   58,   51,   71, 
EP, 11, 2018080500, 03,  EMX, 132, 246N, 1224W,  40,  997, XX,  34, NEQ,   70,   66,   33,   55, 
EP, 11, 2018080500, 03,  EMX, 138, 252N, 1236W,  34, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 144, 256N, 1245W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 150, 259N, 1253W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 156, 264N, 1261W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 162, 269N, 1270W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 168, 273N, 1280W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 174, 275N, 1291W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 180, 277N, 1303W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  EMX, 186, 277N, 1315W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  NGX,   0, 126N,  958W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  NGX,   6, 128N,  972W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  105, 
EP, 11, 2018080500, 03,  NGX,  12, 131N,  987W,  42, 1006, XX,  34, NEQ,  130,    0,    0,   60, 
EP, 11, 2018080500, 03,  NGX,  18, 134N,  999W,  36, 1007, XX,  34, NEQ,  132,    0,    0,   67, 
EP, 11, 2018080500, 03,  NGX,  24, 139N, 1008W,  37, 1004, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 11, 2018080500, 03,  NGX,  30, 145N, 1018W,  39, 1005, XX,  34, NEQ,  122,    0,    0,   70, 
EP, 11, 2018080500, 03,  NGX,  36, 151N, 1031W,  44, 1002, XX,  34, NEQ,  144,    0,    0,   80, 
EP, 11, 2018080500, 03,  NGX,  42, 155N, 1044W,  44, 1002, XX,  34, NEQ,  148,   59,   41,   93, 
EP, 11, 2018080500, 03,  NGX,  48, 159N, 1055W,  50,  998, XX,  34, NEQ,  159,   75,   40,   82, 
EP, 11, 2018080500, 03,  NGX,  48, 159N, 1055W,  50,  998, XX,  50, NEQ,    0,    0,    0,   45, 
EP, 11, 2018080500, 03,  NGX,  54, 162N, 1066W,  53,  998, XX,  34, NEQ,  182,  155,   84,  111, 
EP, 11, 2018080500, 03,  NGX,  54, 162N, 1066W,  53,  998, XX,  50, NEQ,   70,   63,    0,    0, 
EP, 11, 2018080500, 03,  NGX,  60, 166N, 1076W,  62,  992, XX,  34, NEQ,  171,  204,  106,  118, 
EP, 11, 2018080500, 03,  NGX,  60, 166N, 1076W,  62,  992, XX,  50, NEQ,   94,    0,    0,   63, 
EP, 11, 2018080500, 03,  NGX,  66, 170N, 1086W,  77,  989, XX,  34, NEQ,  194,  134,  121,  134, 
EP, 11, 2018080500, 03,  NGX,  66, 170N, 1086W,  77,  989, XX,  50, NEQ,  135,   80,   61,   80, 
EP, 11, 2018080500, 03,  NGX,  66, 170N, 1086W,  77,  989, XX,  64, NEQ,   53,   46,    0,   45, 
EP, 11, 2018080500, 03,  NGX,  72, 175N, 1096W,  84,  983, XX,  34, NEQ,  214,  180,  113,  153, 
EP, 11, 2018080500, 03,  NGX,  72, 175N, 1096W,  84,  983, XX,  50, NEQ,   95,  101,   79,   80, 
EP, 11, 2018080500, 03,  NGX,  72, 175N, 1096W,  84,  983, XX,  64, NEQ,   67,   50,   42,   47, 
EP, 11, 2018080500, 03,  NGX,  84, 188N, 1119W,  88,  978, XX,  34, NEQ,  233,  175,  115,  134, 
EP, 11, 2018080500, 03,  NGX,  84, 188N, 1119W,  88,  978, XX,  50, NEQ,  120,   84,   80,   84, 
EP, 11, 2018080500, 03,  NGX,  84, 188N, 1119W,  88,  978, XX,  64, NEQ,   74,   63,   53,   56, 
EP, 11, 2018080500, 03,  NGX,  96, 202N, 1145W,  81,  977, XX,  34, NEQ,  160,  147,  115,  141, 
EP, 11, 2018080500, 03,  NGX,  96, 202N, 1145W,  81,  977, XX,  50, NEQ,  112,   94,   80,   84, 
EP, 11, 2018080500, 03,  NGX,  96, 202N, 1145W,  81,  977, XX,  64, NEQ,   58,   67,   55,   56, 
EP, 11, 2018080500, 03,  NGX, 108, 213N, 1171W,  76,  979, XX,  34, NEQ,  157,  131,  113,  132, 
EP, 11, 2018080500, 03,  NGX, 108, 213N, 1171W,  76,  979, XX,  50, NEQ,   92,   92,   75,   77, 
EP, 11, 2018080500, 03,  NGX, 108, 213N, 1171W,  76,  979, XX,  64, NEQ,   64,   67,   40,   49, 
EP, 11, 2018080500, 03,  NGX, 120, 222N, 1196W,  65,  983, XX,  34, NEQ,  139,  126,  110,  120, 
EP, 11, 2018080500, 03,  NGX, 120, 222N, 1196W,  65,  983, XX,  50, NEQ,   83,   68,   62,   71, 
EP, 11, 2018080500, 03,  NGX, 120, 222N, 1196W,  65,  983, XX,  64, NEQ,   51,    0,    0,    0, 
EP, 11, 2018080500, 03,  NGX, 132, 229N, 1222W,  53,  988, XX,  34, NEQ,  130,  105,   93,  114, 
EP, 11, 2018080500, 03,  NGX, 132, 229N, 1222W,  53,  988, XX,  50, NEQ,   72,   49,    0,   44, 
EP, 11, 2018080500, 03,  NGX, 144, 234N, 1249W,  44,  993, XX,  34, NEQ,  110,   82,   57,  105, 
EP, 11, 2018080500, 03,  NGX, 156, 236N, 1273W,  40,  997, XX,  34, NEQ,   95,   71,    0,   85, 
EP, 11, 2018080500, 03,  NGX, 168, 242N, 1293W,  36,  999, XX,  34, NEQ,   88,    0,    0,   77, 
EP, 11, 2018080500, 03,  NGX, 180, 251N, 1314W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,   0, 123N,  954W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,  12, 129N,  971W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,  24, 131N,  991W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,  36, 140N, 1010W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,  48, 150N, 1031W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX,  60, 160N, 1051W,  29, 1003, XX,  34, NEQ,    0,    0,  344,  645, 
EP, 11, 2018080500, 03,  UKX,  72, 183N, 1072W,  45, 1001, XX,  34, NEQ,   64,   57,  340,    0, 
EP, 11, 2018080500, 03,  UKX,  84, 214N, 1110W,  33, 1005, XX,  34, NEQ,    0,    0,  347,    0, 
EP, 11, 2018080500, 03,  UKX,  84, 214N, 1110W,  33, 1005, XX,  50, NEQ,    0,    0,  286,    0, 
EP, 11, 2018080500, 03,  UKX,  96, 239N, 1152W,  16, 1006, XX,  34, NEQ,    0,  323,  298,    0, 
EP, 11, 2018080500, 03,  UKX,  96, 239N, 1152W,  16, 1006, XX,  50, NEQ,    0,  301,    0,    0, 
EP, 11, 2018080500, 03,  UKX, 108, 261N, 1192W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03,  UKX, 120, 287N, 1233W,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AC00,   0, 127N,  953W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AC00,   6, 129N,  962W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AC00,  12, 131N,  974W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AC00,  18, 135N,  988W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMI,   0, 128N,  955W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMI,  12, 133N,  976W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMI,  24, 140N,  999W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMI,  36, 148N, 1027W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMI,  48, 156N, 1054W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,   0, 128N,  949W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,   6, 127N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  12, 129N,  971W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  18, 132N,  989W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  24, 137N, 1010W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  30, 142N, 1022W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  36, 146N, 1035W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  42, 152N, 1045W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  48, 160N, 1056W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  54, 166N, 1066W,  46,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  60, 173N, 1079W,  54,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  66, 181N, 1088W,  58,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  72, 189N, 1099W,  59,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  78, 198N, 1110W,  59,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  84, 206N, 1122W,  57,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  90, 215N, 1134W,  56,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN,  96, 224N, 1147W,  53,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 102, 231N, 1161W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 108, 238N, 1176W,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 114, 245N, 1190W,  42,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 120, 251N, 1202W,  39,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 126, 256N, 1215W,  36,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 132, 261N, 1227W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 138, 264N, 1238W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 144, 268N, 1248W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 150, 270N, 1257W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 156, 272N, 1266W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 162, 275N, 1276W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 168, 277N, 1285W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 174, 278N, 1294W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 180, 279N, 1301W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 186, 280N, 1308W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 192, 282N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AEMN, 198, 282N, 1318W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP01,   0, 131N,  943W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP01,   6, 129N,  961W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,   0, 126N,  947W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,   6, 125N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  12, 127N,  972W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  18, 131N,  983W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  24, 138N,  997W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  30, 148N, 1024W,  40, 1001, XX,  34, NEQ,    0,    0,  217,  286, 
EP, 11, 2018080500, 03, AP02,  36, 157N, 1060W,  49,  987, XX,  34, NEQ,   59,  105,  106,  107, 
EP, 11, 2018080500, 03, AP02,  42, 160N, 1070W,  55,  983, XX,  34, NEQ,  122,  127,   81,  106, 
EP, 11, 2018080500, 03, AP02,  42, 160N, 1070W,  55,  983, XX,  50, NEQ,   62,   59,   48,   68, 
EP, 11, 2018080500, 03, AP02,  48, 168N, 1073W,  64,  975, XX,  34, NEQ,  147,  110,   87,  109, 
EP, 11, 2018080500, 03, AP02,  48, 168N, 1073W,  64,  975, XX,  50, NEQ,   75,   74,   61,   71, 
EP, 11, 2018080500, 03, AP02,  48, 168N, 1073W,  64,  975, XX,  64, NEQ,   50,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  54, 176N, 1082W,  71,  971, XX,  34, NEQ,  165,  128,   90,  113, 
EP, 11, 2018080500, 03, AP02,  54, 176N, 1082W,  71,  971, XX,  50, NEQ,   78,   74,   61,   68, 
EP, 11, 2018080500, 03, AP02,  54, 176N, 1082W,  71,  971, XX,  64, NEQ,   55,   54,    0,    0, 
EP, 11, 2018080500, 03, AP02,  60, 181N, 1091W,  72,  962, XX,  34, NEQ,  194,  175,  107,  117, 
EP, 11, 2018080500, 03, AP02,  60, 181N, 1091W,  72,  962, XX,  50, NEQ,   83,   73,   66,   74, 
EP, 11, 2018080500, 03, AP02,  60, 181N, 1091W,  72,  962, XX,  64, NEQ,   57,   37,    0,    0, 
EP, 11, 2018080500, 03, AP02,  66, 189N, 1096W,  78,  963, XX,  34, NEQ,  189,  153,  108,  129, 
EP, 11, 2018080500, 03, AP02,  66, 189N, 1096W,  78,  963, XX,  50, NEQ,  100,   84,   69,   74, 
EP, 11, 2018080500, 03, AP02,  66, 189N, 1096W,  78,  963, XX,  64, NEQ,   73,   50,    0,   44, 
EP, 11, 2018080500, 03, AP02,  72, 199N, 1106W,  77,  959, XX,  34, NEQ,  235,  150,  108,  131, 
EP, 11, 2018080500, 03, AP02,  72, 199N, 1106W,  77,  959, XX,  50, NEQ,   87,   78,   71,   82, 
EP, 11, 2018080500, 03, AP02,  72, 199N, 1106W,  77,  959, XX,  64, NEQ,   63,   53,    0,   43, 
EP, 11, 2018080500, 03, AP02,  78, 207N, 1117W,  70,  969, XX,  34, NEQ,  157,  134,  105,  109, 
EP, 11, 2018080500, 03, AP02,  78, 207N, 1117W,  70,  969, XX,  50, NEQ,   85,   73,   64,   71, 
EP, 11, 2018080500, 03, AP02,  78, 207N, 1117W,  70,  969, XX,  64, NEQ,   64,   44,    0,   54, 
EP, 11, 2018080500, 03, AP02,  84, 214N, 1126W,  65,  967, XX,  34, NEQ,  153,  157,  106,  108, 
EP, 11, 2018080500, 03, AP02,  84, 214N, 1126W,  65,  967, XX,  50, NEQ,   91,   79,   69,   72, 
EP, 11, 2018080500, 03, AP02,  84, 214N, 1126W,  65,  967, XX,  64, NEQ,   54,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02,  90, 225N, 1137W,  65,  974, XX,  34, NEQ,  137,  104,   93,  104, 
EP, 11, 2018080500, 03, AP02,  90, 225N, 1137W,  65,  974, XX,  50, NEQ,   86,   73,   62,   66, 
EP, 11, 2018080500, 03, AP02,  90, 225N, 1137W,  65,  974, XX,  64, NEQ,   51,   48,    0,    0, 
EP, 11, 2018080500, 03, AP02,  96, 233N, 1150W,  59,  978, XX,  34, NEQ,  121,  109,  102,  106, 
EP, 11, 2018080500, 03, AP02,  96, 233N, 1150W,  59,  978, XX,  50, NEQ,   72,   68,    0,    0, 
EP, 11, 2018080500, 03, AP02, 102, 237N, 1164W,  47,  988, XX,  34, NEQ,  116,  106,   83,  113, 
EP, 11, 2018080500, 03, AP02, 108, 240N, 1175W,  40,  989, XX,  34, NEQ,  118,   90,   55,  103, 
EP, 11, 2018080500, 03, AP02, 114, 246N, 1186W,  40,  994, XX,  34, NEQ,  111,   93,    0,   74, 
EP, 11, 2018080500, 03, AP02, 120, 249N, 1196W,  37,  991, XX,  34, NEQ,   97,    0,    0,   84, 
EP, 11, 2018080500, 03, AP02, 126, 248N, 1206W,  38,  995, XX,  34, NEQ,  100,   92,    0,   73, 
EP, 11, 2018080500, 03, AP02, 132, 249N, 1214W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 138, 251N, 1220W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 144, 253N, 1228W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 150, 254N, 1235W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 156, 257N, 1244W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 162, 260N, 1253W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 168, 263N, 1261W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 174, 263N, 1270W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 180, 263N, 1279W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 186, 261N, 1284W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 192, 263N, 1288W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 198, 265N, 1289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 204, 267N, 1292W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 210, 268N, 1298W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 216, 273N, 1302W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 222, 273N, 1305W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 228, 273N, 1307W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 234, 271N, 1309W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP02, 240, 271N, 1310W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP03,   0, 131N,  943W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP03,   6, 127N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP03,  12, 128N,  971W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP03,  18, 129N,  988W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP03,  24, 136N, 1003W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,   0, 130N,  944W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,   6, 126N,  955W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,  12, 126N,  964W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,  18, 127N,  977W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,  24, 131N,  989W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,  30, 136N, 1000W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP04,  36, 143N, 1014W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP05,   0, 127N,  956W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,   0, 127N,  949W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,   6, 121N,  959W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  12, 127N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  18, 133N, 1024W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  24, 141N, 1042W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  30, 144N, 1051W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  36, 146N, 1053W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  42, 149N, 1055W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  48, 155N, 1058W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  54, 159N, 1067W,  37, 1003, XX,  34, NEQ,   90,   71,    0,    0, 
EP, 11, 2018080500, 03, AP06,  60, 163N, 1075W,  45,  998, XX,  34, NEQ,  116,  115,   55,   83, 
EP, 11, 2018080500, 03, AP06,  66, 170N, 1084W,  51,  994, XX,  34, NEQ,  126,  115,   62,   93, 
EP, 11, 2018080500, 03, AP06,  66, 170N, 1084W,  51,  994, XX,  50, NEQ,   61,   53,    0,    0, 
EP, 11, 2018080500, 03, AP06,  72, 176N, 1094W,  51,  987, XX,  34, NEQ,  142,  142,   78,   89, 
EP, 11, 2018080500, 03, AP06,  72, 176N, 1094W,  51,  987, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  78, 184N, 1104W,  55,  988, XX,  34, NEQ,  145,  138,   73,   97, 
EP, 11, 2018080500, 03, AP06,  78, 184N, 1104W,  55,  988, XX,  50, NEQ,   74,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  84, 195N, 1115W,  56,  981, XX,  34, NEQ,  155,  118,   80,  100, 
EP, 11, 2018080500, 03, AP06,  84, 195N, 1115W,  56,  981, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06,  90, 205N, 1129W,  56,  984, XX,  34, NEQ,  115,  109,   84,   93, 
EP, 11, 2018080500, 03, AP06,  90, 205N, 1129W,  56,  984, XX,  50, NEQ,   70,   61,    0,    0, 
EP, 11, 2018080500, 03, AP06,  96, 216N, 1143W,  49,  985, XX,  34, NEQ,  108,  103,   82,   87, 
EP, 11, 2018080500, 03, AP06, 102, 223N, 1158W,  45,  992, XX,  34, NEQ,  109,   78,   59,   82, 
EP, 11, 2018080500, 03, AP06, 108, 231N, 1172W,  38,  994, XX,  34, NEQ,   85,   66,    0,   71, 
EP, 11, 2018080500, 03, AP06, 114, 238N, 1185W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080500, 03, AP06, 120, 245N, 1195W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
