WP, 99, 2018102400, 71, JNVG,   0,  92N, 1763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120, 108, 165N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120, 120, 173N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIM,  12, 111N, 1685E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIM,  24, 113N, 1662E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIM,  36, 115N, 1636E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIM,  48, 120N, 1608E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIM,  72, 134N, 1538E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIP,  12, 112N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIP,  24, 119N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIP,  36, 126N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIP,  48, 132N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, CLIP,  72, 150N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, FBAM,  12, 113N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, FBAM,  24, 121N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, FBAM,  36, 130N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, FBAM,  48, 138N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, FBAM,  72, 148N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, HPAC,  12, 112N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, HPAC,  24, 117N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, HPAC,  36, 121N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, HPAC,  48, 127N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, HPAC,  72, 141N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,   0, 106N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  12, 118N, 1686E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  24, 132N, 1670E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  36, 146N, 1652E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  48, 157N, 1636E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  60, 162N, 1623E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  72, 163N, 1611E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  84, 160N, 1597E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI,  96, 156N, 1579E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI, 108, 152N, 1558E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, JAVI, 120, 148N, 1537E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, MBAM,  12, 114N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, MBAM,  24, 124N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, MBAM,  36, 135N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, MBAM,  48, 145N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, MBAM,  72, 159N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, RECR,  12, 107N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, RECR,  24, 109N, 1673E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, RECR,  36, 117N, 1655E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, RECR,  48, 122N, 1642E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, RECR,  72, 136N, 1615E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, SBAM,  12, 115N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, SBAM,  24, 125N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, SBAM,  36, 137N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, SBAM,  48, 147N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, SBAM,  72, 163N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, STRT,  12, 108N, 1684E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, STRT,  24, 111N, 1657E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, STRT,  36, 113N, 1629E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, STRT,  48, 116N, 1598E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, STRT,  72, 122N, 1555E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,   0, 106N, 1705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  12, 113N, 1680E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  24, 121N, 1655E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  36, 129N, 1633E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  48, 138N, 1611E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  60, 148N, 1591E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  72, 158N, 1571E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  84, 169N, 1554E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP,  96, 182N, 1538E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 108, 195N, 1524E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 120, 209N, 1512E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 132, 226N, 1506E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 144, 246N, 1507E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 156, 270N, 1516E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, TCLP, 168, 296N, 1534E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,   0, 106N, 1705E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  12, 120N, 1673E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  24, 136N, 1644E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  36, 150N, 1614E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  48, 161N, 1585E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  60, 168N, 1558E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAI,  72, 175N, 1530E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,   0, 106N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,   6,  95N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  12, 100N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  18, 108N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  24, 117N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  30, 135N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  36, 141N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  42, 147N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  48, 152N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  54, 154N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  60, 155N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  66, 158N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, WBAR,  72, 162N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  12, 113N, 1679E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  24, 120N, 1653E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  36, 127N, 1626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  48, 133N, 1600E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  60, 140N, 1574E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  72, 147N, 1547E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  84, 154N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP,  96, 161N, 1494E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP, 108, 168N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, XTRP, 120, 175N, 1441E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,   0, 122N, 1716E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  12, 130N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  24, 141N, 1658E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  36, 151N, 1637E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  48, 164N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  60, 169N, 1600E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  72, 174N, 1579E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  84, 181N, 1557E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG,  96, 196N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG, 108, 215N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 71, JNVG, 120, 237N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,   0, 111N, 1710E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  12, 126N, 1698E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  24, 141N, 1677E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  36, 154N, 1659E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  48, 167N, 1641E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  60, 173N, 1635E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  72, 177N, 1626E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  84, 172N, 1616E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN,  96, 167N, 1599E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN, 108, 161N, 1577E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 72, JAVN, 120, 154N, 1562E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 01, CARQ, -24,  95N, 1742E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 01, CARQ, -18,  99N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 01, CARQ, -12, 103N, 1719E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 01, CARQ,  -6, 106N, 1705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 01, CARQ,   0, 111N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  12, 118N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  24, 125N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  36, 131N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  48, 138N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  60, 145N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  72, 151N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  84, 158N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120,  96, 165N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120, 108, 172N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, C120, 120, 180N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIM,  12, 116N, 1662E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIM,  24, 118N, 1628E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIM,  36, 123N, 1594E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIM,  48, 124N, 1566E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIM,  72, 132N, 1516E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIP,  12, 118N, 1667E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIP,  24, 126N, 1642E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIP,  36, 134N, 1616E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIP,  48, 143N, 1592E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CLIP,  72, 163N, 1556E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,   0, 111N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  12, 125N, 1673E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  24, 140N, 1654E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  36, 155N, 1638E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  48, 165N, 1623E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  60, 168N, 1608E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  72, 169N, 1591E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  84, 172N, 1569E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW,  96, 176N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW, 108, 185N, 1525E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW, 120, 195N, 1506E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW, 132, 216N, 1467E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW, 144, 234N, 1465E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, CONW, 156, 248N, 1463E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,   0, 111N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  12, 125N, 1670E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  24, 145N, 1653E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  36, 166N, 1640E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  48, 180N, 1627E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  60, 178N, 1611E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  72, 177N, 1593E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  84, 179N, 1567E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2,  96, 182N, 1538E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 108, 191N, 1512E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 120, 204N, 1487E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 132, 217N, 1471E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 144, 229N, 1466E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 156, 236N, 1463E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECM2, 168, 244N, 1461E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECMF,   0, 107N, 1693E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECMF,  12, 101N, 1670E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECMF,  18, 133N, 1660E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECMF,  24, 154N, 1667E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, ECMF,  30, 161N, 1651E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,   0, 111N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  12, 128N, 1681E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  24, 142N, 1665E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  36, 158N, 1647E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  48, 168N, 1633E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  60, 172N, 1618E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  72, 170N, 1598E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  84, 171N, 1574E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2,  96, 176N, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2, 108, 187N, 1512E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2, 120, 200N, 1481E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2, 132, 216N, 1464E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2, 144, 238N, 1463E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEM2, 156, 260N, 1463E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,   0, 111N, 1699E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,   6, 119N, 1685E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  12, 125N, 1669E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  18, 128N, 1653E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  24, 132N, 1638E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  30, 139N, 1638E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  42, 160N, 1625E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, EEMN,  60, 153N, 1597E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, FBAM,  12, 119N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, FBAM,  24, 127N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, FBAM,  36, 136N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, FBAM,  48, 143N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, FBAM,  72, 153N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, HPAC,  12, 118N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, HPAC,  24, 123N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, HPAC,  36, 129N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, HPAC,  48, 134N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, HPAC,  72, 145N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,   0, 111N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  12, 126N, 1677E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  24, 140N, 1658E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  36, 153N, 1640E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102500, 03, JAVI,  48, 162N, 1628E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
