WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN, 102, 206N,  958E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN, 108, 195N,  947E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN, 114, 200N,  966E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, FBAM,  12, 139N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, FBAM,  24, 152N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, FBAM,  36, 165N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, FBAM,  48, 179N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, FBAM,  72, 220N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, HPAC,  12, 133N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, HPAC,  24, 145N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, HPAC,  36, 155N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, HPAC,  48, 166N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, HPAC,  72, 191N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  12, 135N,  981E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  24, 147N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  36, 157N,  946E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  48, 156N,  940E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  60, 153N,  938E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  72, 157N,  937E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  84, 167N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI,  96, 177N,  931E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI, 108, 183N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JAVI, 120, 189N,  928E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  12, 133N,  979E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  24, 145N,  962E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  36, 153N,  947E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  48, 165N,  942E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  60, 172N,  941E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  72, 179N,  942E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JJG2,  84, 187N,  942E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  12, 131N,  985E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  24, 148N,  967E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  36, 159N,  956E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  48, 168N,  948E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  60, 177N,  944E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  72, 184N,  943E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  84, 192N,  943E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JNVI,  96, 200N,  943E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  12, 132N,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  24, 139N,  984E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  36, 144N,  970E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  48, 150N,  959E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  60, 155N,  951E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  72, 160N,  945E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  84, 165N,  940E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2,  96, 170N,  935E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2, 108, 174N,  931E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, JUK2, 120, 178N,  928E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, MBAM,  12, 139N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, MBAM,  24, 153N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, MBAM,  36, 166N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, MBAM,  48, 179N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, MBAM,  72, 209N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, SBAM,  12, 139N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, SBAM,  24, 154N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, SBAM,  36, 166N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, SBAM,  48, 179N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, SBAM,  72, 203N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  12,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  24,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  84,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D,  96,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D, 108,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ST5D, 120,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, STRT,  12, 132N,  984E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, STRT,  24, 141N,  958E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, STRT,  36, 142N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, STRT,  48, 152N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, STRT,  72, 162N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,   0, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  12, 139N,  994E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  24, 155N,  980E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  36, 170N,  968E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  48, 187N,  958E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  60, 204N,  952E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  72, 223N,  950E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  84, 244N,  952E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP,  96, 265N,  958E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TCLP, 108, 287N,  965E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,   0, 117N, 1007E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,   6, 119N,  998E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  12, 121N,  987E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  18, 125N,  976E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  24, 129N,  964E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  30, 133N,  955E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  36, 136N,  947E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  42, 138N,  940E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  48, 142N,  934E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  54, 146N,  929E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  60, 149N,  924E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  66, 153N,  918E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  72, 155N,  913E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  78, 157N,  909E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  84, 160N,  906E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  90, 164N,  904E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN,  96, 169N,  902E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 102, 174N,  901E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 108, 181N,  900E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 114, 188N,  899E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 120, 195N,  899E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 126, 202N,  898E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 132, 208N,  896E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, TMMN, 138, 214N,  893E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,   0, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  12, 136N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  24, 149N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  36, 157N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  48, 164N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  60, 169N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  72, 176N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  84, 184N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI,  96, 192N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI, 108, 186N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WANI, 120, 190N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,   0, 123N, 1009E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  12, 131N,  991E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  24, 144N,  977E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  36, 157N,  963E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  48, 168N,  952E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  60, 179N,  947E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAI,  72, 191N,  941E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,   0, 123N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,   6, 129N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  12, 133N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  18, 136N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  24, 140N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  30, 144N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  36, 148N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  42, 153N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  48, 157N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  54, 162N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  60, 167N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  66, 173N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, WBAR,  72, 177N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  12, 140N,  994E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  24, 157N,  979E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  36, 174N,  963E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  48, 191N,  948E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  60, 208N,  932E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  72, 225N,  916E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  84, 242N,  900E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP,  96, 259N,  884E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP, 108, 276N,  867E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, XTRP, 120, 293N,  851E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,   0, 108N, 1005E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  12, 134N,  974E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  24, 146N,  956E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  36, 154N,  947E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  48, 165N,  937E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  60, 172N,  935E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  72, 176N,  935E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  84, 184N,  944E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG,  96, 205N,  952E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 71, JNVG, 108, 219N,  955E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 72, JAVN,   0, 114N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 72, JAVN,  12, 132N, 1005E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 72, JAVN,  24, 157N, 1005E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 72, JAVN,  36, 130N, 1005E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 01, CARQ, -24, 101N, 1036E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 01, CARQ, -18, 106N, 1024E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 01, CARQ, -12, 115N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 01, CARQ,  -6, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 01, CARQ,   0, 131N,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIM,  12, 134N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIM,  24, 144N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIM,  36, 154N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIM,  48, 164N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIM,  72, 173N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIP,  12, 144N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIP,  24, 155N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIP,  36, 165N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIP,  48, 172N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CLIP,  72, 186N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,   0, 131N,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  12, 147N,  981E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  24, 156N,  970E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  36, 162N,  964E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  48, 173N,  953E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  60, 181N,  954E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  72, 188N,  959E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  84, 196N,  966E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW,  96, 205N,  972E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW, 108, 210N,  965E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, CONW, 120, 199N,  968E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,   0, 131N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  12, 148N,  976E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  24, 159N,  963E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  36, 168N,  958E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  48, 176N,  960E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  60, 184N,  968E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  72, 193N,  979E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  84, 204N,  991E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ECM3,  96, 214N, 1003E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,   0, 131N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  12, 146N,  975E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  24, 158N,  960E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  36, 166N,  952E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  48, 173N,  950E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  60, 181N,  953E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  72, 189N,  960E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  84, 197N,  970E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3,  96, 201N,  977E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3, 108, 202N,  981E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, EEM3, 120, 203N,  986E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, FBAM,  12, 146N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, FBAM,  24, 158N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, FBAM,  36, 170N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, FBAM,  48, 186N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, FBAM,  72, 233N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, HPAC,  12, 140N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, HPAC,  24, 153N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, HPAC,  36, 166N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, HPAC,  48, 179N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, HPAC,  72, 200N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JAVI,   0, 131N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JAVI,  12, 150N,  995E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JAVI,  24, 148N,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JAVI,  36, 147N,  995E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,   0, 131N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  12, 150N,  972E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  24, 161N,  958E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
