WP, 95, 2018122012, 03, CLIM,  24,  77N, 1170E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIM,  36,  83N, 1150E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIM,  48,  90N, 1127E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIM,  72,  86N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIP,  12,  68N, 1203E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIP,  24,  72N, 1185E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIP,  36,  76N, 1165E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIP,  48,  81N, 1149E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIP,  72,  92N, 1121E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, FBAM,  12,  68N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, FBAM,  24,  75N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, FBAM,  36,  83N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, FBAM,  48,  92N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, FBAM,  72,  98N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, HPAC,  12,  69N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, HPAC,  24,  72N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, HPAC,  36,  76N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, HPAC,  48,  80N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, HPAC,  72,  78N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,   0,  65N, 1221E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  12,  85N, 1197E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  24,  94N, 1165E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  36,  97N, 1135E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  48,  94N, 1111E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  60,  92N, 1094E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  72,  89N, 1077E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  84,  83N, 1064E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2,  96,  79N, 1055E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2, 108,  71N, 1043E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, JAV2, 120,  63N, 1031E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MBAM,  12,  67N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MBAM,  24,  72N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MBAM,  36,  79N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MBAM,  48,  86N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MBAM,  72,  98N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,   0,  63N, 1231E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,   6,  65N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  12,  64N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  18,  63N, 1241E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  24,  62N, 1238E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  30,  63N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  36,  66N, 1246E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  42,  69N, 1248E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  48,  71N, 1247E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  54,  74N, 1243E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  60,  79N, 1243E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  66,  79N, 1240E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  72,  77N, 1237E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, MEMN,  78,  74N, 1235E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, RECR,  12,  73N, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, RECR,  24,  71N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, RECR,  36,  78N, 1151E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, RECR,  48,  91N, 1133E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, RECR,  72, 125N, 1098E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, SBAM,  12,  67N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, SBAM,  24,  71N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, SBAM,  36,  78N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, SBAM,  48,  86N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, SBAM,  72, 102N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, STRT,  12,  68N, 1209E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, STRT,  24,  70N, 1198E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, STRT,  36,  72N, 1187E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, STRT,  48,  76N, 1174E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, STRT,  72,  84N, 1147E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,   0,  65N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  12,  65N, 1202E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  24,  64N, 1185E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  36,  62N, 1170E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  48,  59N, 1156E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  60,  56N, 1145E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  72,  52N, 1136E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  84,  48N, 1127E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP,  96,  44N, 1120E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 108,  40N, 1113E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 120,  36N, 1107E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 132,  32N, 1102E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 144,  28N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 156,  24N, 1094E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TCLP, 168,  20N, 1090E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,   0,  66N, 1235E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,   6,  69N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  12,  70N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  18,  69N, 1236E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  24,  68N, 1235E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  30,  69N, 1236E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  36,  72N, 1239E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  42,  76N, 1241E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  48,  80N, 1244E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  54,  86N, 1245E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  60,  93N, 1244E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  66,  99N, 1242E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  72, 102N, 1239E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  78, 104N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  84, 106N, 1229E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  90, 107N, 1220E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN,  96, 105N, 1209E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 102, 101N, 1200E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 108,  97N, 1192E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 114,  92N, 1187E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 120,  90N, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 126,  88N, 1184E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 132,  88N, 1183E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, TMMN, 138,  88N, 1181E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBA2,   0,  65N, 1221E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBA2,  12,  78N, 1202E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBA2,  24,  89N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBA2,  36, 101N, 1142E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBAR,   0,  65N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBAR,   6,  76N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBAR,  12,  84N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, WBAR,  18,  91N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  12,  66N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  24,  67N, 1181E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  36,  68N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  48,  69N, 1141E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  60,  70N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  72,  71N, 1101E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  84,  72N, 1081E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP,  96,  73N, 1061E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP, 108,  74N, 1041E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, XTRP, 120,  75N, 1021E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 71, JNVG,   0,  96N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 72, JAVN,   0,  56N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 01, CARQ, -18,  64N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 01, CARQ, -12,  64N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 01, CARQ,  -6,  65N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 01, CARQ,   0, 100N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  12, 127N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  24, 146N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  36, 158N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  48, 167N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  60, 174N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  72, 178N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  84, 179N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120,  96, 179N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120, 108, 179N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, C120, 120, 179N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIM,  12, 101N, 1194E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIM,  24, 103N, 1178E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIM,  36, 109N, 1164E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIM,  48, 104N, 1142E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIM,  72,  99N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIP,  12, 119N, 1195E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIP,  24, 125N, 1197E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIP,  36, 139N, 1228E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIP,  48, 160N, 1263E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, CLIP,  72, 202N, 1285E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, FBAM,  12, 125N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, FBAM,  24, 136N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, FBAM,  36, 148N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, FBAM,  48, 159N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, FBAM,  72, 175N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, HPAC,  12, 118N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, HPAC,  24, 138N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, HPAC,  36, 159N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, HPAC,  48, 174N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, HPAC,  72, 208N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, MBAM,  12, 124N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, MBAM,  24, 130N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, MBAM,  36, 136N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, MBAM,  48, 140N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, MBAM,  72, 139N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, RECR,  12, 106N, 1199E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, SBAM,  12, 123N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, SBAM,  24, 126N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, SBAM,  36, 128N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, SBAM,  48, 128N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, SBAM,  72, 118N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, STRT,  12, 113N, 1189E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, STRT,  24, 118N, 1171E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, STRT,  36, 123N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, STRT,  48, 126N, 1151E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, STRT,  72, 130N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, TCLP,   0, 100N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, WBAI,   0, 100N, 1213E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, WBAI,  12, 116N, 1199E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  12, 136N, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  24, 172N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  36, 208N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  48, 243N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  60, 279N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  72, 315N, 1090E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  84, 351N, 1067E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP,  96, 387N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP, 108, 423N, 1018E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 03, XTRP, 120, 459N,  991E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122018, 71, JNVG,   0, 102N, 1224E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,   0, 123N, 1198E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  12, 110N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  24, 107N, 1159E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  36, 100N, 1132E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  48,  95N, 1110E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  60,  88N, 1101E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  72,  78N, 1090E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  84,  71N, 1092E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN,  96,  75N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122018, 72, JAVN, 108,  80N, 1120E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 71, JNVG,   0, 112N, 1190E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,   0, 108N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  12, 106N, 1171E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  24,  99N, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  36,  97N, 1126E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  48,  89N, 1108E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  60,  76N, 1097E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  72,  72N, 1104E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 72, JAVN,  84,  69N, 1102E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,   0,  80N, 1218E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  12,  80N, 1218E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  24,  78N, 1208E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
