EP, 05, 2018062218, 01, CARQ, -24, 117N, 1158W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -18, 118N, 1159W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -12, 118N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   1,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,  -6, 119N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 03, AC00,   0, 122N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01,  60, 180N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01,  66, 177N, 1242W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01,  72, 176N, 1253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01,  78, 173N, 1261W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,   0, 187N, 1175W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,   6, 187N, 1186W,  36, 1002, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  12, 187N, 1191W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  18, 188N, 1195W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  24, 190N, 1200W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  30, 192N, 1208W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  36, 194N, 1217W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  42, 193N, 1225W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  48, 192N, 1234W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  54, 190N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  60, 189N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  66, 187N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  72, 184N, 1266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  78, 182N, 1276W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  84, 180N, 1285W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  90, 175N, 1292W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02,  96, 176N, 1300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,   0, 188N, 1175W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,   6, 190N, 1180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  12, 194N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  18, 196N, 1192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  24, 197N, 1202W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  30, 198N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  36, 198N, 1221W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  42, 198N, 1231W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  48, 197N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  54, 196N, 1254W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  60, 196N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03,  66, 194N, 1278W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,   0, 188N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,   6, 192N, 1183W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  12, 196N, 1189W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  18, 198N, 1197W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  24, 200N, 1206W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  30, 201N, 1214W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  36, 203N, 1224W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  42, 195N, 1234W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04,  48, 188N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,   0, 188N, 1175W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,   6, 192N, 1186W,  35, 1002, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 05, 2018062512, 03, AP05,  12, 194N, 1195W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  18, 196N, 1201W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  24, 198N, 1209W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  30, 200N, 1217W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  36, 201N, 1225W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  42, 202N, 1234W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  48, 203N, 1243W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  54, 204N, 1253W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  60, 204N, 1262W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  66, 204N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  72, 203N, 1280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  78, 204N, 1291W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  84, 205N, 1301W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  90, 206N, 1313W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05,  96, 199N, 1322W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,   0, 188N, 1174W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,   6, 191N, 1181W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  12, 194N, 1187W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  18, 195N, 1193W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  24, 197N, 1200W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  30, 198N, 1209W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  36, 200N, 1216W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  42, 200N, 1230W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  48, 196N, 1240W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06,  54, 190N, 1247W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,   0, 188N, 1175W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,   6, 191N, 1182W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  12, 194N, 1188W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  18, 195N, 1196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  24, 196N, 1204W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  30, 196N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  36, 191N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  42, 186N, 1229W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  48, 179N, 1245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  54, 170N, 1262W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  60, 168N, 1276W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07,  66, 172N, 1287W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,   0, 188N, 1175W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,   6, 192N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  12, 194N, 1188W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  18, 195N, 1194W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  24, 198N, 1201W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  30, 200N, 1209W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  36, 200N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  42, 199N, 1230W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  48, 198N, 1243W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  54, 198N, 1253W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  60, 199N, 1263W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08,  66, 198N, 1273W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,   0, 188N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,   6, 193N, 1182W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  12, 197N, 1188W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  18, 198N, 1197W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  24, 200N, 1207W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  30, 200N, 1215W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  36, 203N, 1225W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  42, 199N, 1238W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09,  48, 191N, 1250W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,   0, 188N, 1175W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,   6, 192N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  12, 194N, 1187W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  18, 194N, 1191W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  24, 195N, 1198W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  30, 196N, 1204W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  36, 195N, 1206W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  42, 196N, 1216W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP10,  48, 190N, 1235W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,   0, 188N, 1175W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,   6, 192N, 1187W,  41, 1002, XX,  34, NEQ,   50,   48,    0,    0, 
EP, 05, 2018062512, 03, AP11,  12, 192N, 1196W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  18, 194N, 1205W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  24, 196N, 1213W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  30, 197N, 1222W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  36, 197N, 1233W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  42, 197N, 1244W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  48, 196N, 1254W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  54, 195N, 1266W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  60, 195N, 1276W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  66, 193N, 1284W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  72, 191N, 1294W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  78, 188N, 1304W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  84, 186N, 1313W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  90, 182N, 1323W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11,  96, 183N, 1332W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP11, 102, 184N, 1339W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,   0, 188N, 1174W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,   6, 189N, 1185W,  38, 1003, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  12, 190N, 1191W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  18, 190N, 1197W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  24, 191N, 1203W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  30, 192N, 1211W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  36, 193N, 1220W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  42, 192N, 1228W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  48, 191N, 1236W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  54, 190N, 1245W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  60, 190N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  66, 187N, 1261W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  72, 182N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP12,  78, 177N, 1271W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,   0, 188N, 1175W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,   6, 191N, 1183W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  12, 194N, 1190W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  18, 195N, 1197W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  24, 196N, 1206W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  30, 197N, 1216W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  36, 196N, 1226W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  42, 195N, 1237W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  48, 193N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  54, 191N, 1260W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  60, 187N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  66, 182N, 1279W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  72, 178N, 1287W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  78, 178N, 1296W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  84, 174N, 1303W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  90, 168N, 1309W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13,  96, 167N, 1319W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP13, 102, 163N, 1325W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,   0, 188N, 1174W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,   6, 191N, 1182W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  12, 192N, 1189W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  18, 193N, 1196W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  24, 194N, 1202W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  30, 195N, 1209W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  36, 197N, 1218W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  42, 196N, 1227W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  48, 196N, 1238W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  54, 195N, 1249W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  60, 193N, 1259W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  66, 190N, 1269W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  72, 185N, 1279W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  78, 186N, 1290W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  84, 182N, 1300W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  90, 180N, 1306W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP14,  96, 176N, 1312W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,   0, 188N, 1175W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,   6, 192N, 1183W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  12, 195N, 1190W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  18, 196N, 1197W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  24, 197N, 1205W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  30, 197N, 1214W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  36, 195N, 1223W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  42, 189N, 1229W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  48, 177N, 1243W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP15,  54, 171N, 1250W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,   0, 188N, 1175W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,   6, 190N, 1181W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  12, 192N, 1186W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  18, 193N, 1193W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  24, 194N, 1201W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  30, 195N, 1208W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  36, 192N, 1217W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  42, 189N, 1231W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  48, 183N, 1243W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  54, 182N, 1251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  60, 179N, 1254W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  66, 168N, 1251W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  72, 157N, 1249W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP16,  78, 151N, 1259W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,   0, 188N, 1175W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,   6, 191N, 1183W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  12, 194N, 1191W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  18, 194N, 1200W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  24, 195N, 1210W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  30, 193N, 1218W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP17,  36, 190N, 1228W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
