AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 180, 266N,  580W,  40,  997, XX,  34, NEQ,  120,  115,    0,  127, 
AL, 95, 2018102618, 03, AP05, 186, 269N,  590W,  44,  999, XX,  34, NEQ,  139,  136,    0,  112, 
AL, 95, 2018102618, 03, AP05, 192, 276N,  605W,  44,  999, XX,  34, NEQ,  165,  135,    0,  127, 
AL, 95, 2018102618, 03, AP05, 198, 285N,  625W,  42, 1002, XX,  34, NEQ,  238,   81,    0,  124, 
AL, 95, 2018102618, 03, AP05, 204, 298N,  646W,  37, 1003, XX,  34, NEQ,  191,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 210, 312N,  657W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 216, 327N,  663W,  34, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 222, 338N,  661W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 228, 346N,  661W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 234, 355N,  661W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP05, 240, 366N,  659W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,   0, 259N,  461W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,   6, 262N,  462W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  12, 269N,  469W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  18, 271N,  481W,  37, 1006, XX,  34, NEQ,  179,    0,    0,  114, 
AL, 95, 2018102618, 03, AP06,  24, 269N,  498W,  35, 1004, XX,  34, NEQ,  173,    0,    0,  129, 
AL, 95, 2018102618, 03, AP06,  30, 260N,  513W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  36, 250N,  523W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  42, 248N,  532W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  48, 250N,  543W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  54, 251N,  555W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  60, 253N,  565W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  66, 257N,  573W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  72, 264N,  581W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  78, 270N,  585W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  84, 278N,  588W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  90, 286N,  586W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06,  96, 297N,  578W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06, 102, 305N,  565W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP06, 108, 314N,  551W,  35, 1001, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 95, 2018102618, 03, AP06, 114, 318N,  535W,  44,  994, XX,  34, NEQ,  129,  138,   96,   84, 
AL, 95, 2018102618, 03, AP06, 120, 324N,  520W,  55,  986, XX,  34, NEQ,  180,  155,  128,  106, 
AL, 95, 2018102618, 03, AP06, 120, 324N,  520W,  55,  986, XX,  50, NEQ,    0,    0,   60,   64, 
AL, 95, 2018102618, 03, AP06, 126, 329N,  511W,  55,  984, XX,  34, NEQ,  207,  141,  122,  162, 
AL, 95, 2018102618, 03, AP06, 126, 329N,  511W,  55,  984, XX,  50, NEQ,    0,   55,   81,   97, 
AL, 95, 2018102618, 03, AP06, 132, 332N,  508W,  49,  984, XX,  34, NEQ,  119,  135,  161,  229, 
AL, 95, 2018102618, 03, AP06, 138, 329N,  507W,  44,  987, XX,  34, NEQ,  121,  132,  173,  210, 
AL, 95, 2018102618, 03, AP06, 144, 327N,  503W,  46,  985, XX,  34, NEQ,  113,  134,  188,  241, 
AL, 95, 2018102618, 03, AP06, 150, 322N,  496W,  45,  989, XX,  34, NEQ,  114,  132,  157,  168, 
AL, 95, 2018102618, 03, AP06, 156, 317N,  489W,  42,  991, XX,  34, NEQ,    0,  112,  184,  212, 
AL, 95, 2018102618, 03, AP06, 162, 309N,  488W,  43,  995, XX,  34, NEQ,    0,    0,  143,  226, 
AL, 95, 2018102618, 03, AP06, 168, 300N,  495W,  41,  995, XX,  34, NEQ,    0,    0,  130,  220, 
AL, 95, 2018102618, 03, AP06, 174, 293N,  506W,  41,  999, XX,  34, NEQ,  165,    0,  103,  221, 
AL, 95, 2018102618, 03, AP06, 180, 291N,  521W,  43,  997, XX,  34, NEQ,  125,  110,    0,  189, 
AL, 95, 2018102618, 03, AP06, 186, 292N,  540W,  45,  998, XX,  34, NEQ,  162,  132,   79,  161, 
AL, 95, 2018102618, 03, AP06, 192, 293N,  563W,  42,  996, XX,  34, NEQ,  190,   94,    0,  167, 
AL, 95, 2018102618, 03, AP06, 198, 296N,  581W,  41,  999, XX,  34, NEQ,  168,  111,    0,  145, 
AL, 95, 2018102618, 03, AP06, 204, 306N,  598W,  45,  999, XX,  34, NEQ,  165,  124,    0,   91, 
AL, 95, 2018102618, 03, AP06, 210, 317N,  608W,  45, 1000, XX,  34, NEQ,  196,  177,    0,  107, 
AL, 95, 2018102618, 03, AP06, 216, 334N,  611W,  47, 1000, XX,  34, NEQ,  190,  181,    0,    0, 
AL, 95, 2018102618, 03, AP06, 222, 355N,  605W,  48,  995, XX,  34, NEQ,  200,  208,  119,  453, 
AL, 95, 2018102618, 03, AP06, 228, 385N,  597W,  55,  988, XX,  34, NEQ,  272,  276,  312,  282, 
AL, 95, 2018102618, 03, AP06, 228, 385N,  597W,  55,  988, XX,  50, NEQ,  129,  154,    0,    0, 
AL, 95, 2018102618, 03, AP06, 234, 410N,  586W,  69,  975, XX,  34, NEQ,  311,  319,  252,  253, 
AL, 95, 2018102618, 03, AP06, 234, 410N,  586W,  69,  975, XX,  50, NEQ,  151,   79,  103,  153, 
AL, 95, 2018102618, 03, AP06, 234, 410N,  586W,  69,  975, XX,  64, NEQ,    0,    0,   52,   90, 
AL, 95, 2018102618, 03, AP06, 240, 420N,  572W,  64,  973, XX,  34, NEQ,  313,  261,  300,  254, 
AL, 95, 2018102618, 03, AP06, 240, 420N,  572W,  64,  973, XX,  50, NEQ,    0,  142,  132,  155, 
AL, 95, 2018102618, 03, AP06, 240, 420N,  572W,  64,  973, XX,  64, NEQ,    0,    0,   67,   82, 
AL, 95, 2018102618, 03, AP07,   0, 256N,  457W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  111, 
AL, 95, 2018102618, 03, AP07,   6, 263N,  459W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  12, 270N,  467W,  36, 1002, XX,  34, NEQ,  148,    0,    0,   65, 
AL, 95, 2018102618, 03, AP07,  18, 274N,  480W,  38, 1002, XX,  34, NEQ,  184,    0,    0,  103, 
AL, 95, 2018102618, 03, AP07,  24, 271N,  496W,  41,  999, XX,  34, NEQ,  185,    0,   52,  177, 
AL, 95, 2018102618, 03, AP07,  30, 265N,  510W,  37, 1001, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  36, 259N,  523W,  38, 1001, XX,  34, NEQ,   71,    0,    0,   96, 
AL, 95, 2018102618, 03, AP07,  42, 255N,  536W,  36, 1003, XX,  34, NEQ,   99,    0,    0,   93, 
AL, 95, 2018102618, 03, AP07,  48, 254N,  550W,  35, 1001, XX,  34, NEQ,   99,    0,    0,   66, 
AL, 95, 2018102618, 03, AP07,  54, 253N,  561W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  60, 253N,  571W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  66, 254N,  577W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  72, 260N,  582W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  78, 266N,  584W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  84, 273N,  584W,  34, 1003, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 95, 2018102618, 03, AP07,  90, 282N,  580W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07,  96, 293N,  569W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 102, 304N,  554W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 108, 316N,  541W,  35,  996, XX,  34, NEQ,   84,  184,    0,    0, 
AL, 95, 2018102618, 03, AP07, 114, 331N,  525W,  38,  992, XX,  34, NEQ,  225,  235,  203,  204, 
AL, 95, 2018102618, 03, AP07, 120, 345N,  515W,  48,  984, XX,  34, NEQ,  247,  286,   94,  227, 
AL, 95, 2018102618, 03, AP07, 126, 349N,  508W,  50,  983, XX,  34, NEQ,  159,  127,  238,  232, 
AL, 95, 2018102618, 03, AP07, 126, 349N,  508W,  50,  983, XX,  50, NEQ,    0,    0,    0,   60, 
AL, 95, 2018102618, 03, AP07, 132, 345N,  502W,  50,  982, XX,  34, NEQ,   83,  126,  200,  214, 
AL, 95, 2018102618, 03, AP07, 132, 345N,  502W,  50,  982, XX,  50, NEQ,    0,    0,    0,   90, 
AL, 95, 2018102618, 03, AP07, 138, 341N,  487W,  43,  985, XX,  34, NEQ,   86,  155,  226,  222, 
AL, 95, 2018102618, 03, AP07, 144, 340N,  469W,  42,  987, XX,  34, NEQ,   68,  121,  232,  213, 
AL, 95, 2018102618, 03, AP07, 150, 339N,  454W,  43,  990, XX,  34, NEQ,    0,   98,  188,  191, 
AL, 95, 2018102618, 03, AP07, 156, 336N,  443W,  40,  993, XX,  34, NEQ,    0,  111,  138,  146, 
AL, 95, 2018102618, 03, AP07, 162, 336N,  430W,  36,  997, XX,  34, NEQ,    0,  102,  152,  157, 
AL, 95, 2018102618, 03, AP07, 168, 339N,  417W,  36,  999, XX,  34, NEQ,   58,  100,    0,    0, 
AL, 95, 2018102618, 03, AP07, 174, 341N,  405W,  36, 1001, XX,  34, NEQ,    0,  104,  127,  152, 
AL, 95, 2018102618, 03, AP07, 180, 336N,  395W,  43, 1002, XX,  34, NEQ,    0,    0,  126,  155, 
AL, 95, 2018102618, 03, AP07, 186, 327N,  391W,  41, 1008, XX,  34, NEQ,    0,    0,   74,  165, 
AL, 95, 2018102618, 03, AP07, 192, 320N,  392W,  37, 1007, XX,  34, NEQ,    0,    0,    0,  183, 
AL, 95, 2018102618, 03, AP07, 198, 311N,  398W,  35, 1013, XX,  34, NEQ,    0,    0,    0,  206, 
AL, 95, 2018102618, 03, AP07, 204, 303N,  409W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 210, 297N,  423W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 216, 293N,  440W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 222, 289N,  459W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 228, 291N,  480W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 234, 294N,  502W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP07, 240, 305N,  522W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,   0, 260N,  460W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,   6, 263N,  461W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  12, 272N,  468W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  18, 277N,  480W,  38, 1005, XX,  34, NEQ,  171,    0,    0,  111, 
AL, 95, 2018102618, 03, AP08,  24, 275N,  498W,  39, 1002, XX,  34, NEQ,  192,    0,    0,  126, 
AL, 95, 2018102618, 03, AP08,  30, 268N,  513W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  36, 261N,  528W,  36, 1004, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  42, 255N,  541W,  35, 1005, XX,  34, NEQ,   60,    0,    0,   63, 
AL, 95, 2018102618, 03, AP08,  48, 254N,  551W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  54, 254N,  560W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  60, 254N,  569W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  66, 258N,  576W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  72, 264N,  583W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  78, 273N,  586W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  84, 284N,  588W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  90, 297N,  586W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08,  96, 311N,  578W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08, 102, 326N,  565W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08, 108, 347N,  549W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP08, 114, 372N,  523W,  40, 1005, XX,  34, NEQ,    0,  108,   71,    0, 
AL, 95, 2018102618, 03, AP08, 120, 395N,  494W,  47, 1002, XX,  34, NEQ,   67,  151,   58,    0, 
AL, 95, 2018102618, 03, AP08, 126, 420N,  448W,  44, 1005, XX,  34, NEQ,    0,   94,  188,    0, 
AL, 95, 2018102618, 03, AP08, 132, 447N,  394W,  43, 1001, XX,  34, NEQ,    0,  161,  275,    0, 
AL, 95, 2018102618, 03, AP08, 138, 472N,  329W,  44,  998, XX,  34, NEQ,  204,  191,  302,    0, 
AL, 95, 2018102618, 03, AP09,   0, 260N,  462W,  39, 1002, XX,  34, NEQ,   94,    0,    0,   80, 
AL, 95, 2018102618, 03, AP09,   6, 265N,  464W,  36, 1002, XX,  34, NEQ,  120,    0,    0,   63, 
AL, 95, 2018102618, 03, AP09,  12, 271N,  474W,  37, 1000, XX,  34, NEQ,  151,    0,    0,   86, 
AL, 95, 2018102618, 03, AP09,  18, 272N,  488W,  40, 1001, XX,  34, NEQ,  187,    0,    0,  146, 
AL, 95, 2018102618, 03, AP09,  24, 266N,  503W,  37,  999, XX,  34, NEQ,   86,    0,    0,  178, 
AL, 95, 2018102618, 03, AP09,  30, 259N,  515W,  41, 1000, XX,  34, NEQ,   86,    0,    0,   99, 
AL, 95, 2018102618, 03, AP09,  36, 255N,  527W,  40, 1000, XX,  34, NEQ,  102,    0,    0,   98, 
AL, 95, 2018102618, 03, AP09,  42, 251N,  540W,  35, 1002, XX,  34, NEQ,   92,    0,    0,  103, 
AL, 95, 2018102618, 03, AP09,  48, 250N,  550W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09,  54, 251N,  559W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09,  60, 255N,  568W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09,  66, 260N,  575W,  37, 1003, XX,  34, NEQ,   88,   89,    0,    0, 
AL, 95, 2018102618, 03, AP09,  72, 267N,  582W,  37, 1002, XX,  34, NEQ,  125,  124,    0,    0, 
AL, 95, 2018102618, 03, AP09,  78, 274N,  582W,  41, 1003, XX,  34, NEQ,  121,  144,    0,    0, 
AL, 95, 2018102618, 03, AP09,  84, 285N,  581W,  39, 1001, XX,  34, NEQ,  139,  151,    0,    0, 
AL, 95, 2018102618, 03, AP09,  90, 300N,  576W,  38, 1002, XX,  34, NEQ,  139,  148,    0,    0, 
AL, 95, 2018102618, 03, AP09,  96, 316N,  566W,  39, 1000, XX,  34, NEQ,  109,  162,    0,    0, 
AL, 95, 2018102618, 03, AP09, 102, 339N,  554W,  42, 1000, XX,  34, NEQ,  147,  190,    0,    0, 
AL, 95, 2018102618, 03, AP09, 108, 368N,  539W,  49,  991, XX,  34, NEQ,  238,  287,  150,  123, 
AL, 95, 2018102618, 03, AP09, 114, 396N,  513W,  53,  987, XX,  34, NEQ,  200,  310,  163,   83, 
AL, 95, 2018102618, 03, AP09, 114, 396N,  513W,  53,  987, XX,  50, NEQ,   65,  127,   52,    0, 
AL, 95, 2018102618, 03, AP09, 120, 411N,  489W,  48,  986, XX,  34, NEQ,  277,  321,  189,  119, 
AL, 95, 2018102618, 03, AP09, 126, 421N,  463W,  47,  986, XX,  34, NEQ,  242,  287,  188,  112, 
AL, 95, 2018102618, 03, AP09, 132, 432N,  436W,  42,  988, XX,  34, NEQ,    0,  180,  198,  126, 
AL, 95, 2018102618, 03, AP09, 138, 444N,  405W,  40,  989, XX,  34, NEQ,    0,  263,  205,  128, 
AL, 95, 2018102618, 03, AP09, 144, 461N,  364W,  40,  990, XX,  34, NEQ,    0,  272,  231,    0, 
AL, 95, 2018102618, 03, AP09, 150, 477N,  313W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09, 156, 490N,  270W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09, 162, 504N,  239W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09, 168, 517N,  218W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP09, 174, 533N,  221W,  35,  991, XX,  34, NEQ,    0,    0,    0,  333, 
AL, 95, 2018102618, 03, AP09, 180, 550N,  229W,  38,  985, XX,  34, NEQ,  195,    0,    0,  265, 
AL, 95, 2018102618, 03, AP09, 186, 577N,  242W,  42,  990, XX,  34, NEQ,  186,  206,  255,  282, 
AL, 95, 2018102618, 03, AP10,   0, 261N,  462W,  40, 1003, XX,  34, NEQ,   66,    0,   76,   77, 
AL, 95, 2018102618, 03, AP10,   6, 265N,  460W,  34, 1003, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10,  12, 271N,  467W,  37, 1000, XX,  34, NEQ,  147,    0,   52,   92, 
AL, 95, 2018102618, 03, AP10,  18, 273N,  480W,  42,  999, XX,  34, NEQ,  193,   53,   63,  165, 
AL, 95, 2018102618, 03, AP10,  24, 270N,  493W,  39,  996, XX,  34, NEQ,  101,   59,   75,  183, 
AL, 95, 2018102618, 03, AP10,  30, 266N,  506W,  43,  999, XX,  34, NEQ,  115,   62,    0,  119, 
AL, 95, 2018102618, 03, AP10,  36, 261N,  522W,  40, 1000, XX,  34, NEQ,  114,   89,    0,   98, 
AL, 95, 2018102618, 03, AP10,  42, 256N,  535W,  36, 1002, XX,  34, NEQ,   95,    0,    0,   89, 
AL, 95, 2018102618, 03, AP10,  48, 254N,  548W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10,  54, 253N,  558W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10,  60, 255N,  567W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10,  66, 258N,  573W,  38, 1003, XX,  34, NEQ,  107,   97,    0,    0, 
AL, 95, 2018102618, 03, AP10,  72, 265N,  577W,  38, 1002, XX,  34, NEQ,  108,   95,    0,    0, 
AL, 95, 2018102618, 03, AP10,  78, 271N,  579W,  37, 1003, XX,  34, NEQ,  106,  110,    0,    0, 
AL, 95, 2018102618, 03, AP10,  84, 279N,  581W,  38, 1002, XX,  34, NEQ,   93,  113,    0,    0, 
AL, 95, 2018102618, 03, AP10,  90, 288N,  575W,  37, 1003, XX,  34, NEQ,   84,  110,    0,    0, 
AL, 95, 2018102618, 03, AP10,  96, 298N,  564W,  37, 1000, XX,  34, NEQ,   73,  109,    0,    0, 
AL, 95, 2018102618, 03, AP10, 102, 307N,  548W,  40,  999, XX,  34, NEQ,  122,  129,   74,    0, 
AL, 95, 2018102618, 03, AP10, 108, 319N,  531W,  44,  994, XX,  34, NEQ,  160,  178,  149,  159, 
AL, 95, 2018102618, 03, AP10, 114, 333N,  514W,  51,  992, XX,  34, NEQ,  175,  188,  183,  188, 
AL, 95, 2018102618, 03, AP10, 114, 333N,  514W,  51,  992, XX,  50, NEQ,    0,    0,   65,   62, 
AL, 95, 2018102618, 03, AP10, 120, 345N,  498W,  56,  988, XX,  34, NEQ,  217,  197,  159,  170, 
AL, 95, 2018102618, 03, AP10, 120, 345N,  498W,  56,  988, XX,  50, NEQ,    0,    0,   73,   70, 
AL, 95, 2018102618, 03, AP10, 126, 349N,  488W,  55,  985, XX,  34, NEQ,  219,  211,  189,  195, 
AL, 95, 2018102618, 03, AP10, 126, 349N,  488W,  55,  985, XX,  50, NEQ,    0,    0,   72,   91, 
AL, 95, 2018102618, 03, AP10, 132, 349N,  478W,  49,  986, XX,  34, NEQ,  112,  126,  192,  207, 
AL, 95, 2018102618, 03, AP10, 138, 349N,  468W,  43,  989, XX,  34, NEQ,  113,  145,  187,  184, 
AL, 95, 2018102618, 03, AP10, 144, 346N,  455W,  45,  989, XX,  34, NEQ,   78,  129,  179,  186, 
AL, 95, 2018102618, 03, AP10, 150, 346N,  439W,  41,  993, XX,  34, NEQ,    0,  103,  160,  164, 
AL, 95, 2018102618, 03, AP10, 156, 345N,  424W,  39,  994, XX,  34, NEQ,   48,  100,  155,  152, 
AL, 95, 2018102618, 03, AP10, 162, 337N,  415W,  41, 1000, XX,  34, NEQ,    0,    0,  130,  133, 
AL, 95, 2018102618, 03, AP10, 168, 329N,  410W,  38, 1002, XX,  34, NEQ,    0,    0,  129,  149, 
AL, 95, 2018102618, 03, AP10, 174, 319N,  409W,  37, 1006, XX,  34, NEQ,    0,    0,    0,  177, 
AL, 95, 2018102618, 03, AP10, 180, 311N,  412W,  35, 1004, XX,  34, NEQ,    0,    0,    0,  146, 
AL, 95, 2018102618, 03, AP10, 186, 304N,  419W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  106, 
AL, 95, 2018102618, 03, AP10, 192, 296N,  432W,  39, 1004, XX,  34, NEQ,   88,    0,   70,   96, 
AL, 95, 2018102618, 03, AP10, 198, 288N,  446W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  103, 
AL, 95, 2018102618, 03, AP10, 204, 282N,  462W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 210, 277N,  480W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 216, 274N,  498W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 222, 272N,  517W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 228, 271N,  535W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 234, 268N,  553W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP10, 240, 267N,  573W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP11,   0, 263N,  462W,  39, 1002, XX,  34, NEQ,   77,    0,    0,   68, 
AL, 95, 2018102618, 03, AP11,   6, 268N,  464W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP11,  12, 274N,  475W,  39,  999, XX,  34, NEQ,  144,    0,    0,   99, 
AL, 95, 2018102618, 03, AP11,  18, 275N,  489W,  42,  999, XX,  34, NEQ,  182,    0,    0,  151, 
AL, 95, 2018102618, 03, AP11,  24, 269N,  505W,  39,  998, XX,  34, NEQ,  185,    0,   59,  186, 
AL, 95, 2018102618, 03, AP11,  30, 261N,  519W,  40, 1001, XX,  34, NEQ,   87,    0,    0,   90, 
AL, 95, 2018102618, 03, AP11,  36, 255N,  530W,  38, 1000, XX,  34, NEQ,   95,    0,    0,   94, 
AL, 95, 2018102618, 03, AP11,  42, 252N,  543W,  36, 1003, XX,  34, NEQ,   82,    0,    0,   90, 
AL, 95, 2018102618, 03, AP11,  48, 251N,  555W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP11,  54, 251N,  564W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102618, 03, AP11,  60, 252N,  574W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
