AL, 15, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 03,  CMC,   0,  89N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP,  72, 120N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP,  84, 123N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP,  96, 126N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 108, 129N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 120, 132N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 132, 135N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 144, 137N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 156, 140N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, XTRP, 168, 143N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100918, 01, CARQ, -24,  94N,  271W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100918, 01, CARQ, -18, 100N,  282W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100918, 01, CARQ, -12, 102N,  289W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,   7,     NADINE,  , 
AL, 15, 2018100918, 01, CARQ,  -6, 104N,  296W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100918, 01, CARQ,   0, 107N,  303W,  35, 1005, TS,  34, NEQ,   40,   30,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 290,   7,     NADINE, M, 
AL, 15, 2018100918, 01, CARQ,   0, 107N,  303W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 290,   7,     NADINE, M, 
AL, 15, 2018100918, 01, CARQ,   0, 107N,  303W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 290,   7,     NADINE, M, 
AL, 15, 2018100918, 03, AC00,   0, 106N,  303W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,   6, 111N,  307W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  12, 117N,  310W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  18, 121N,  314W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  24, 127N,  317W,  35, 1004, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 15, 2018100918, 03, AC00,  30, 133N,  319W,  37, 1005, XX,  34, NEQ,   67,   60,    0,   57, 
AL, 15, 2018100918, 03, AC00,  36, 140N,  322W,  40, 1001, XX,  34, NEQ,   80,   72,    0,   62, 
AL, 15, 2018100918, 03, AC00,  42, 149N,  326W,  38, 1005, XX,  34, NEQ,   76,   69,    0,   46, 
AL, 15, 2018100918, 03, AC00,  48, 159N,  331W,  36, 1004, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  54, 169N,  335W,  35, 1009, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  60, 178N,  340W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  66, 186N,  345W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  72, 192N,  349W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  78, 193N,  354W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  84, 194N,  362W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  90, 197N,  369W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00,  96, 200N,  377W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 102, 202N,  384W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 108, 204N,  394W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 114, 208N,  403W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 120, 210N,  409W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 126, 212N,  415W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 132, 213N,  421W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 138, 212N,  428W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 144, 214N,  430W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 150, 209N,  436W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 156, 211N,  443W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 162, 212N,  453W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 168, 211N,  469W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AC00, 174, 210N,  482W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,   0, 107N,  303W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  12, 117N,  316W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  24, 126N,  325W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  36, 138N,  332W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  48, 152N,  342W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  60, 168N,  352W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  72, 180N,  363W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  84, 188N,  375W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI,  96, 196N,  388W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI, 108, 204N,  400W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI, 120, 211N,  414W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI, 132, 212N,  437W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMI, 144, 214N,  461W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,   0, 106N,  302W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,   6, 111N,  307W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  12, 117N,  311W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  18, 122N,  315W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  24, 128N,  319W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  30, 133N,  321W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  36, 140N,  324W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  42, 148N,  328W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  48, 156N,  334W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  54, 164N,  339W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  60, 172N,  344W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  66, 179N,  349W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  72, 184N,  354W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  78, 187N,  359W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  84, 190N,  367W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  90, 193N,  375W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN,  96, 196N,  383W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 102, 200N,  388W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 108, 203N,  398W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 114, 206N,  407W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 120, 211N,  406W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 126, 211N,  414W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 132, 211N,  420W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AEMN, 138, 213N,  422W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,   0, 106N,  302W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,   6, 111N,  307W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  12, 117N,  311W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  18, 121N,  316W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  24, 127N,  320W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  30, 131N,  322W,  35, 1005, XX,  34, NEQ,   59,    0,    0,   57, 
AL, 15, 2018100918, 03, AP01,  36, 137N,  325W,  38, 1002, XX,  34, NEQ,   60,   64,    0,   56, 
AL, 15, 2018100918, 03, AP01,  42, 144N,  327W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  48, 154N,  331W,  35, 1005, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  54, 163N,  337W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  60, 173N,  342W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  66, 180N,  346W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  72, 184N,  353W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  78, 185N,  360W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  84, 185N,  372W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  90, 188N,  384W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01,  96, 194N,  395W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01, 102, 196N,  403W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01, 108, 201N,  415W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP01, 114, 204N,  428W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,   0, 107N,  302W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,   6, 111N,  305W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  12, 116N,  308W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  18, 120N,  311W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  24, 125N,  312W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  30, 132N,  312W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  36, 140N,  313W,  37, 1004, XX,  34, NEQ,   56,   55,    0,    0, 
AL, 15, 2018100918, 03, AP02,  42, 149N,  317W,  38, 1007, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  48, 159N,  321W,  36, 1004, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  54, 170N,  325W,  36, 1008, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  60, 178N,  329W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  66, 185N,  331W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  72, 193N,  332W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  78, 199N,  335W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  84, 203N,  340W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  90, 206N,  345W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02,  96, 209N,  351W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 102, 211N,  359W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 108, 211N,  369W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 114, 209N,  378W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 120, 208N,  384W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 126, 210N,  391W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP02, 132, 207N,  397W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,   0, 107N,  303W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,   6, 112N,  306W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  12, 118N,  310W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  18, 122N,  313W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  24, 128N,  318W,  35, 1005, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  30, 132N,  322W,  38, 1008, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  36, 138N,  325W,  38, 1005, XX,  34, NEQ,   73,    0,    0,   50, 
AL, 15, 2018100918, 03, AP03,  42, 143N,  330W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  48, 151N,  336W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  54, 157N,  342W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  60, 164N,  349W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  66, 169N,  357W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  72, 173N,  366W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  78, 174N,  376W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  84, 179N,  388W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  90, 181N,  401W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03,  96, 187N,  411W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03, 102, 189N,  423W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03, 108, 191N,  439W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03, 114, 202N,  453W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP03, 120, 207N,  457W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,   0, 106N,  302W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,   6, 109N,  306W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  12, 113N,  309W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  18, 117N,  314W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  24, 122N,  318W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  30, 127N,  319W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  36, 134N,  322W,  35, 1005, XX,  34, NEQ,   45,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  42, 140N,  326W,  36, 1006, XX,  34, NEQ,   71,   63,    0,    0, 
AL, 15, 2018100918, 03, AP04,  48, 149N,  331W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  54, 157N,  333W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  60, 165N,  337W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  66, 172N,  341W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  72, 181N,  345W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  78, 185N,  349W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  84, 188N,  355W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  90, 192N,  362W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04,  96, 195N,  367W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 102, 198N,  372W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 108, 201N,  379W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 114, 203N,  385W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 120, 207N,  389W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 126, 211N,  395W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP04, 132, 213N,  401W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,   0, 107N,  302W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,   6, 111N,  306W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  12, 119N,  310W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  18, 126N,  314W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  24, 133N,  317W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  30, 138N,  320W,  36, 1006, XX,  34, NEQ,   62,    0,    0,   51, 
AL, 15, 2018100918, 03, AP05,  36, 144N,  323W,  36, 1003, XX,  34, NEQ,   75,   50,    0,   40, 
AL, 15, 2018100918, 03, AP05,  42, 151N,  327W,  37, 1005, XX,  34, NEQ,   73,   70,    0,    0, 
AL, 15, 2018100918, 03, AP05,  48, 160N,  332W,  35, 1005, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  54, 170N,  337W,  34, 1009, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  60, 179N,  342W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  66, 188N,  347W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  72, 195N,  352W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  78, 197N,  357W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  84, 197N,  363W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  90, 198N,  369W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05,  96, 199N,  374W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 102, 198N,  382W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 108, 198N,  390W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 114, 199N,  399W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 120, 199N,  404W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 126, 194N,  411W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 132, 192N,  418W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 138, 190N,  430W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 144, 190N,  437W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 150, 183N,  442W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 156, 182N,  453W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 162, 184N,  466W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 168, 190N,  473W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP05, 174, 192N,  483W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,   0, 106N,  303W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,   6, 113N,  308W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  12, 117N,  315W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  18, 122N,  325W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  24, 126N,  334W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  30, 129N,  339W,  36, 1009, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  36, 134N,  341W,  34, 1005, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 15, 2018100918, 03, AP06,  42, 139N,  348W,  36, 1008, XX,  34, NEQ,   64,    0,    0,   38, 
AL, 15, 2018100918, 03, AP06,  48, 145N,  357W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
