AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, HWRF, 108, 537N,   17W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 354, -1660, -1437, N, 10, DT, -999, 
AL, 05, 2018081500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,   0, 369N,  455W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  12, 379N,  450W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  24, 396N,  445W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  36, 418N,  428W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  48, 445N,  396W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  60, 476N,  341W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  72, 506N,  258W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  84, 527N,  161W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM,  96, 541N,   66W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM, 108, 547N,   21E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, LGEM, 120, 545N,   98E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NAMI,   0, 369N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NAMI,  12, 380N,  457W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NAMI,  24, 395N,  453W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NAMI,  36, 414N,  436W,  34,    0,   ,  34, NEQ,    0,   53,    6,    0, 
AL, 05, 2018081500, 03, NAMI,  48, 437N,  399W,  37,    0,   ,  34, NEQ,    0,   92,   46,    0, 
AL, 05, 2018081500, 03, NAMI,  60, 466N,  339W,  38,    0,   ,  34, NEQ,    0,   92,   62,    0, 
AL, 05, 2018081500, 03, NAMI,  72, 502N,  264W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NAMI,  84, 537N,  189W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, NVGM,   0, 361N,  463W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 05, 2018081500, 03, NVGM,   6, 371N,  457W,  36, 1013, XX,  34, NEQ,   87,   93,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  12, 378N,  459W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  18, 384N,  462W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  24, 388N,  455W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  30, 399N,  445W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  36, 410N,  433W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  42, 423N,  421W,  35, 1013, XX,  34, NEQ,    0,  104,    0,    0,    0,    0, 121,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  48, 434N,  404W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  54, 447N,  382W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  60, 462N,  356W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  66, 477N,  324W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 05, 2018081500, 03, NVGM,  72, 493N,  284W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 05, 2018081500, 03, OCD5,   0, 369N,  455W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  12, 376N,  438W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  24, 384N,  421W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  36, 392N,  402W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  48, 401N,  383W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  60, 409N,  368W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  72, 417N,  355W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  84, 423N,  343W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5,  96, 433N,  333W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5, 108, 444N,  322W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, OCD5, 120, 451N,  314W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,   0, 369N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  12, 379N,  454W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  24, 393N,  450W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  36, 412N,  433W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  48, 438N,  399W,  35,    0,   ,  34, NEQ,    0,   80,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  60, 468N,  347W,  35,    0,   ,  34, NEQ,    0,  120,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  72, 498N,  276W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  84, 524N,  197W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN,  96, 545N,  126W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, RVCN, 108, 566N,   54W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,   0, 369N,  455W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  12, 379N,  450W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  24, 396N,  445W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  36, 418N,  428W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  48, 445N,  396W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  60, 476N,  341W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  72, 506N,  258W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  84, 527N,  161W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP,  96, 541N,   66W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP, 108, 547N,   21E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, SHIP, 120, 545N,   98E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,   0, 369N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,   6, 373N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  12, 381N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  18, 391N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  24, 402N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  30, 414N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  36, 426N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  42, 440N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  48, 454N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  54, 470N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  60, 486N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  66, 502N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  72, 516N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  78, 526N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  84, 532N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  90, 533N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD,  96, 530N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 102, 525N,   51E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 108, 520N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 114, 514N,  116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 120, 506N,  141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 126, 498N,  158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 132, 489N,  168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 138, 482N,  171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 144, 476N,  170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 150, 473N,  166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 156, 474N,  161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 162, 476N,  159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABD, 168, 478N,  161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,   0, 369N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,   6, 373N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  12, 379N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  18, 387N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  24, 396N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  30, 407N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  36, 418N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  42, 431N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  48, 445N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  54, 460N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  60, 476N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  66, 492N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  72, 506N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  78, 518N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  84, 527N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  90, 535N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM,  96, 541N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 102, 545N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 108, 547N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 114, 548N,   61E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 120, 545N,   99E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 126, 542N,  133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 132, 537N,  162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABM, 138, 532N,  187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,   0, 369N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,   6, 374N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  12, 381N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  18, 389N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  24, 398N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  30, 408N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  36, 419N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  42, 432N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  48, 445N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  54, 459N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  60, 475N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  66, 489N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  72, 502N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  78, 512N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  84, 521N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  90, 529N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS,  96, 535N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 102, 540N,   97W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 108, 544N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 114, 547N,   29W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 120, 550N,    3E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 126, 553N,   34E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 132, 557N,   66E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 138, 560N,  100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 144, 563N,  136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 150, 565N,  171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TABS, 156, 568N,  205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,   0, 369N,  455W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  12, 376N,  440W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  24, 384N,  424W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  36, 394N,  409W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  48, 404N,  393W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  60, 415N,  375W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  72, 425N,  355W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  84, 436N,  334W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP,  96, 447N,  311W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 108, 457N,  285W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 120, 467N,  257W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 132, 476N,  227W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 144, 485N,  196W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 156, 493N,  162W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 168, 501N,  127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 180, 510N,   91W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 192, 518N,   54W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 204, 527N,   17W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 216, 536N,   21E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 228, 545N,   58E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, TCLP, 240, 555N,   96E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,   0, 369N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  12, 375N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  24, 381N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  36, 387N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  48, 393N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  60, 399N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  72, 405N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  84, 411N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP,  96, 417N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 108, 423N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 120, 429N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 132, 435N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 144, 441N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 156, 447N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081500, 03, XTRP, 168, 453N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081506, 01, CARQ, -24, 361N,  474W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081506, 01, CARQ, -18, 363N,  471W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081506, 01, CARQ, -12, 363N,  469W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  64,   7,     INVEST,  , 
AL, 05, 2018081506, 01, CARQ,  -6, 369N,  455W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081506, 01, CARQ,   0, 373N,  456W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1016,  240,  60,   0,   0,   L,   0,   X, 350,   4,     INVEST, M, 
AL, 05, 2018081506, 01, CARQ,   0, 373N,  456W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1016,  240,  60,   0,   0,   L,   0,   X, 350,   4,     INVEST, M, 
AL, 05, 2018081506, 01, CARQ,   0, 373N,  456W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1016,  240,  60,   0,   0,   L,   0,   X, 350,   4,     INVEST, M, 
AL, 05, 2018081506, 03,  NAM,   0, 374N,  461W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
