WP, 21, 2018081206, 71, JNVG,   0, 196N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI,  48, 318N, 1152E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI,  60, 323N, 1131E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI,  72, 328N, 1119E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI,  84, 335N, 1117E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI,  96, 341N, 1128E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI, 108, 346N, 1153E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI, 120, 341N, 1165E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI, 132, 320N, 1155E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNI, 144, 299N, 1144E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,   0, 296N, 1251E,  39,  992, XX,  34, NEQ,  193,  207,    0,    0, 
WP, 21, 2018081518, 03, AVNO,   6, 300N, 1247E,  35,  991, XX,  34, NEQ,  120,  176,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  12, 305N, 1240E,  34,  988, XX,  34, NEQ,   93,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  18, 308N, 1227E,  39,  988, XX,  34, NEQ,  200,  104,    0,  180, 
WP, 21, 2018081518, 03, AVNO,  24, 312N, 1214E,  49,  988, XX,  34, NEQ,  309,  123,    0,  172, 
WP, 21, 2018081518, 03, AVNO,  30, 316N, 1195E,  47,  988, XX,  34, NEQ,  303,  143,    0,   84, 
WP, 21, 2018081518, 03, AVNO,  36, 320N, 1176E,  41,  988, XX,  34, NEQ,  225,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  42, 321N, 1160E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  48, 322N, 1146E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  54, 324N, 1140E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  60, 329N, 1136E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  66, 329N, 1134E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  72, 332N, 1132E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  78, 339N, 1139E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  84, 346N, 1144E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  90, 346N, 1149E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO,  96, 356N, 1157E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 102, 369N, 1180E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 108, 389N, 1207E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 114, 392N, 1220E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 120, 400N, 1234E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 126, 397N, 1240E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 132, 396N, 1245E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 138, 386N, 1243E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 144, 381N, 1242E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, AVNO, 150, 377N, 1239E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  12, 311N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  24, 324N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  36, 335N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  48, 344N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  60, 352N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  72, 362N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  84, 372N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120,  96, 381N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120, 108, 390N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, C120, 120, 399N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,   0, 297N, 1251E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  12, 306N, 1234E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  24, 311N, 1209E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  36, 317N, 1177E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  48, 323N, 1150E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  60, 328N, 1139E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  72, 335N, 1138E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  84, 346N, 1139E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CEMI,  96, 356N, 1139E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIM,  12, 314N, 1247E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIM,  24, 334N, 1249E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIM,  36, 351N, 1257E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIM,  48, 367N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIM,  72, 361N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIP,  12, 310N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIP,  24, 324N, 1234E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIP,  36, 340N, 1236E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIP,  48, 363N, 1253E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CLIP,  72, 396N, 1285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,   0, 297N, 1251E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  12, 304N, 1235E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  24, 309N, 1214E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  36, 315N, 1184E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  48, 320N, 1157E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  60, 325N, 1142E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  72, 331N, 1139E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  84, 339N, 1142E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW,  96, 344N, 1157E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 108, 347N, 1179E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 120, 352N, 1192E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 132, 357N, 1215E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 144, 332N, 1201E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 156, 344N, 1227E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CONW, 168, 364N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, COTC,   0, 296N, 1249E,  35,  996, XX,  34, NEQ,  200,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 21, 2018081518, 03, COTC,   6, 300N, 1239E,  25,  996, XX,  34, NEQ,  222,  207,    0,    0,    0,    0,  38,   0,   0, 
WP, 21, 2018081518, 03, COTC,  12, 302N, 1233E,  30,  995, XX,  34, NEQ,    0,  262,    0,  168,    0,    0,  16,   0,   0, 
WP, 21, 2018081518, 03, COTC,  18, 300N, 1222E,  28,  995, XX,  34, NEQ,  217,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 21, 2018081518, 03, COTC,  24, 298N, 1211E,  30,  994, XX,  34, NEQ,  260,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 21, 2018081518, 03, COTC,  30, 294N, 1207E,  28,  996, XX,  34, NEQ,  304,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 21, 2018081518, 03, COTC,  36, 300N, 1197E,  28,  995, XX,  34, NEQ,  133,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 21, 2018081518, 03, COTC,  42, 303N, 1189E,  24,  995, XX,  34, NEQ,    0,  185,    0,    0,    0,    0, 106,   0,   0, 
WP, 21, 2018081518, 03, COTC,  48, 309N, 1178E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 21, 2018081518, 03, COTC,  54, 312N, 1174E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 21, 2018081518, 03, COTC,  60, 317N, 1171E,  22,  996, XX,  34, NEQ,  201,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 21, 2018081518, 03, COTC,  66, 322N, 1170E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2018081518, 03, COTC,  72, 328N, 1166E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 21, 2018081518, 03, COTC,  78, 334N, 1167E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 21, 2018081518, 03, COTC,  84, 339N, 1174E,  27,  995, XX,  34, NEQ,  144,  159,    0,    0,    0,    0, 108,   0,   0, 
WP, 21, 2018081518, 03, COTC,  90, 343N, 1176E,  30,  994, XX,  34, NEQ,  128,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 21, 2018081518, 03, COTC,  96, 355N, 1184E,  45,  994, XX,  34, NEQ,  113,  121,    0,    0,    0,    0,  95,   0,   0, 
WP, 21, 2018081518, 03, COTC, 102, 364N, 1190E,  49,  989, XX,  34, NEQ,  172,  157,    0,   38,    0,    0,  34,   0,   0, 
WP, 21, 2018081518, 03, COTC, 108, 368N, 1201E,  54,  987, XX,  34, NEQ,  161,  153,   43,  123,    0,    0,  99,   0,   0, 
WP, 21, 2018081518, 03, COTC, 108, 368N, 1201E,  54,  987, XX,  50, NEQ,  109,    0,    0,   56,    0,    0,  99,   0,   0, 
WP, 21, 2018081518, 03, COTC, 114, 377N, 1210E,  56,  987, XX,  34, NEQ,  147,  154,   68,   95,    0,    0,  68,   0,   0, 
WP, 21, 2018081518, 03, COTC, 114, 377N, 1210E,  56,  987, XX,  50, NEQ,  102,    0,    0,   61,    0,    0,  68,   0,   0, 
WP, 21, 2018081518, 03, COTC, 120, 384N, 1220E,  52,  987, XX,  34, NEQ,  129,  169,  125,   70,    0,    0,  92,   0,   0, 
WP, 21, 2018081518, 03, COTC, 120, 384N, 1220E,  52,  987, XX,  50, NEQ,  104,   93,    0,    0,    0,    0,  92,   0,   0, 
WP, 21, 2018081518, 03, CTCI,   0, 297N, 1251E,  35,    0,   ,  34, NEQ,  105,  190,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  12, 302N, 1237E,  35,    0,   ,  34, NEQ,  180,  227,    0,  114, 
WP, 21, 2018081518, 03, CTCI,  24, 304N, 1221E,  39,    0,   ,  34, NEQ,  263,  167,    0,  188, 
WP, 21, 2018081518, 03, CTCI,  36, 309N, 1196E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  48, 312N, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  60, 318N, 1162E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  72, 321N, 1160E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  84, 327N, 1169E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCI,  96, 338N, 1185E,  42,    0,   ,  34, NEQ,  118,   99,    5,   16, 
WP, 21, 2018081518, 03, CTCI, 108, 351N, 1202E,  53,    0,   ,  34, NEQ,  165,  160,   42,   55, 
WP, 21, 2018081518, 03, CTCI, 108, 351N, 1202E,  53,    0,   ,  50, NEQ,   60,   36,   11,   26, 
WP, 21, 2018081518, 03, CTCI, 120, 370N, 1217E,  55,    0,   ,  34, NEQ,  174,  200,   58,  122, 
WP, 21, 2018081518, 03, CTCI, 120, 370N, 1217E,  55,    0,   ,  50, NEQ,  100,  119,    0,   50, 
WP, 21, 2018081518, 03, CTCI, 132, 388N, 1232E,  56,    0,   ,  34, NEQ,  183,  240,   74,  189, 
WP, 21, 2018081518, 03, CTCI, 132, 388N, 1232E,  56,    0,   ,  50, NEQ,  140,  202,    0,   74, 
WP, 21, 2018081518, 03, CTCX,   0, 295N, 1250E,  35,  995, XX,  34, NEQ,  204,  210,    0,    0,    0,    0,  82,   0,   0, 
WP, 21, 2018081518, 03, CTCX,   6, 304N, 1245E,  39,  994, XX,  34, NEQ,  191,  229,    0,  162,    0,    0,  65,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  12, 304N, 1238E,  41,  992, XX,  34, NEQ,  226,  298,  108,  197,    0,    0,  60,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  18, 301N, 1227E,  45,  991, XX,  34, NEQ,  235,  242,    0,  218,    0,    0,  92,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  24, 308N, 1218E,  41,  992, XX,  34, NEQ,  325,  156,    0,  217,    0,    0,  50,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  30, 309N, 1205E,  46,  992, XX,  34, NEQ,  266,  163,    0,  220,    0,    0,  95,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  36, 311N, 1192E,  35,  991, XX,  34, NEQ,  174,  192,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  42, 312N, 1181E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  48, 318N, 1168E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  54, 324N, 1159E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  60, 326N, 1154E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  66, 326N, 1150E,  28,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  72, 330N, 1151E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  78, 331N, 1152E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  84, 331N, 1157E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  90, 333N, 1164E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 21, 2018081518, 03, CTCX,  96, 343N, 1170E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 21, 2018081518, 03, CTCX, 102, 348N, 1180E,  34,  995, XX,  34, NEQ,  151,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 21, 2018081518, 03, CTCX, 108, 351N, 1191E,  29,  994, XX,  34, NEQ,  166,  167,    0,    0,    0,    0, 101,   0,   0, 
WP, 21, 2018081518, 03, CTCX, 114, 359N, 1200E,  40,  994, XX,  34, NEQ,  159,  149,    0,    0,    0,    0, 108,   0,   0, 
WP, 21, 2018081518, 03, CTCX, 120, 372N, 1215E,   0,  992, XX,  34, NEQ,  113,  146,    0,   56, 
WP, 21, 2018081518, 03, CTCX, 120, 372N, 1215E,   0,  992, XX,  50, NEQ,   74,    0,    0,    0, 
WP, 21, 2018081518, 03, CTCX, 126, 380N, 1230E,   0,  990, XX,  34, NEQ,   98,  219,   76,   42, 
WP, 21, 2018081518, 03, CTCX, 126, 380N, 1230E,   0,  990, XX,  50, NEQ,    0,   57,    0,    0, 
WP, 21, 2018081518, 03, DRCL,   0, 297N, 1251E,  35,    0, TS,  34, NEQ,  105,  190,    0,    0, 
WP, 21, 2018081518, 03, DRCL,  12, 304N, 1235E,  35,    0, TS,  34, NEQ,   89,  131,    0,    0, 
WP, 21, 2018081518, 03, DRCL,  24, 309N, 1214E,  40,    0, TS,  34, NEQ,  104,  149,    0,   75, 
WP, 21, 2018081518, 03, DRCL,  36, 317N, 1183E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DRCL,  48, 323N, 1157E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,   0, 297N, 1251E,  35,  994, TS,  34, NEQ,  105,  190,    0,    0, 
WP, 21, 2018081518, 03, DSHA,   6, 300N, 1243E,  36,  994, TS,  34, NEQ,   85,  190,    0,  125, 
WP, 21, 2018081518, 03, DSHA,  12, 303N, 1235E,  37,  994, TS,  34, NEQ,   75,  190,    0,  120, 
WP, 21, 2018081518, 03, DSHA,  18, 306N, 1223E,  37,  996, TS,  34, NEQ,   70,  185,    0,  115, 
WP, 21, 2018081518, 03, DSHA,  24, 308N, 1211E,  36,  995, TS,  34, NEQ,   65,  185,    0,  115, 
WP, 21, 2018081518, 03, DSHA,  30, 311N, 1196E,  33,  998, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  36, 313N, 1180E,  30,  997, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  42, 316N, 1166E,  29,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  48, 318N, 1152E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  54, 321N, 1142E,  28, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  60, 323N, 1131E,  27,  997, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  66, 326N, 1125E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  72, 328N, 1119E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  78, 332N, 1118E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  84, 335N, 1117E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  90, 338N, 1123E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA,  96, 341N, 1128E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA, 102, 341N, 1128E,  27,  995, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHA, 108, 341N, 1128E,  27,  990, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,   0, 297N, 1251E,  35,  994, TS,  34, NEQ,  105,  190,    0,    0, 
WP, 21, 2018081518, 03, DSHE,   6, 300N, 1243E,  37,  994, TS,  34, NEQ,   85,  190,    0,  130, 
WP, 21, 2018081518, 03, DSHE,  12, 303N, 1235E,  39,  991, TS,  34, NEQ,   80,  260,    0,  125, 
WP, 21, 2018081518, 03, DSHE,  18, 306N, 1223E,  37,  994, TS,  34, NEQ,   70,  185,    0,  120, 
WP, 21, 2018081518, 03, DSHE,  24, 308N, 1211E,  35,  994, TS,  34, NEQ,   65,  185,    0,  115, 
WP, 21, 2018081518, 03, DSHE,  30, 311N, 1196E,  33,  997, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  36, 313N, 1180E,  30,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  42, 316N, 1166E,  29,  997, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  48, 318N, 1152E,  28,  997, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  54, 321N, 1142E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  60, 323N, 1131E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  66, 326N, 1125E,  27,  995, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  72, 328N, 1119E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  78, 332N, 1118E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  84, 335N, 1117E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  90, 335N, 1117E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHE,  96, 335N, 1117E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,   0, 297N, 1251E,  35,  996, TS,  34, NEQ,  105,  190,    0,    0, 
WP, 21, 2018081518, 03, DSHN,   6, 302N, 1243E,  37,  995, TS,  34, NEQ,   90,  255,    0,  120, 
WP, 21, 2018081518, 03, DSHN,  12, 306N, 1235E,  39,  992, TS,  34, NEQ,   80,  270,    0,  120, 
WP, 21, 2018081518, 03, DSHN,  18, 309N, 1225E,  39,  994, TS,  34, NEQ,   70,  245,    0,  120, 
WP, 21, 2018081518, 03, DSHN,  24, 312N, 1214E,  38,  993, TS,  34, NEQ,   70,  240,    0,  115, 
WP, 21, 2018081518, 03, DSHN,  30, 317N, 1201E,  34,  997, TS,  34, NEQ,    0,  185,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  36, 321N, 1187E,  30,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  42, 326N, 1175E,  29,  997, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  48, 330N, 1163E,  28,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  54, 332N, 1159E,  28,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  60, 334N, 1154E,  27,  995, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  66, 335N, 1157E,  27,  994, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  72, 336N, 1159E,  27,  994, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  78, 337N, 1166E,  27,  996, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  84, 338N, 1173E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  90, 339N, 1181E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN,  96, 341N, 1189E,  27,  993, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN, 102, 341N, 1195E,  27,  994, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN, 108, 341N, 1201E,  27,  989, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN, 114, 339N, 1202E,  27,  988, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHN, 120, 338N, 1202E,  27, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHP,   0, 297N, 1251E,  35,  994, TS,  34, NEQ,   50,   35,    0,    0, 
WP, 21, 2018081518, 03, DSHP,   6, 301N, 1243E,  37,  994, TS,  34, NEQ,   55,   45,    0,   55, 
WP, 21, 2018081518, 03, DSHP,  12, 304N, 1235E,  39,  991, TS,  34, NEQ,   70,   60,    0,   70, 
WP, 21, 2018081518, 03, DSHP,  18, 307N, 1225E,  37,  994, TS,  34, NEQ,   70,    0,    0,   70, 
WP, 21, 2018081518, 03, DSHP,  24, 309N, 1214E,  35,  994, TS,  34, NEQ,   70,    0,    0,   70, 
WP, 21, 2018081518, 03, DSHP,  30, 313N, 1199E,  33,  997, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHP,  36, 317N, 1183E,  30,  995, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081518, 03, DSHP,  42, 320N, 1170E,  29,  996, TD,  34, NEQ,    0,    0,    0,    0, 
