EP, 95, 2018092400, 01, CARQ, -24, 127N,  985W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -18, 130N,  993W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -12, 133N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   9,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,  -6, 135N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 03,  CMC,   0, 137N, 1019W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP01, 138, 209N, 1156W,  51,  979, XX,  34, NEQ,  144,  123,  124,  137, 
EP, 95, 2018092418, 03, AP01, 138, 209N, 1156W,  51,  979, XX,  50, NEQ,   65,   69,    0,    0, 
EP, 95, 2018092418, 03, AP01, 144, 215N, 1156W,  48,  982, XX,  34, NEQ,  119,  131,  129,  128, 
EP, 95, 2018092418, 03, AP01, 150, 223N, 1154W,  51,  979, XX,  34, NEQ,  129,  133,  119,  123, 
EP, 95, 2018092418, 03, AP01, 150, 223N, 1154W,  51,  979, XX,  50, NEQ,    0,    0,   64,   63, 
EP, 95, 2018092418, 03, AP01, 156, 230N, 1151W,  51,  979, XX,  34, NEQ,  154,  125,  112,  123, 
EP, 95, 2018092418, 03, AP01, 156, 230N, 1151W,  51,  979, XX,  50, NEQ,    0,   73,   60,   55, 
EP, 95, 2018092418, 03, AP01, 162, 240N, 1149W,  52,  978, XX,  34, NEQ,  119,  139,  127,  109, 
EP, 95, 2018092418, 03, AP01, 162, 240N, 1149W,  52,  978, XX,  50, NEQ,    0,   85,    0,    0, 
EP, 95, 2018092418, 03, AP01, 168, 252N, 1144W,  50,  981, XX,  34, NEQ,  133,  147,  119,  100, 
EP, 95, 2018092418, 03, AP01, 174, 267N, 1137W,  48,  981, XX,  34, NEQ,  175,  174,  112,   97, 
EP, 95, 2018092418, 03, AP01, 180, 287N, 1128W,  53,  984, XX,  34, NEQ,  105,  142,   81,   54, 
EP, 95, 2018092418, 03, AP01, 180, 287N, 1128W,  53,  984, XX,  50, NEQ,   71,   73,    0,    0, 
EP, 95, 2018092418, 03, AP01, 186, 311N, 1120W,  47,  982, XX,  34, NEQ,   95,  105,    0,    0, 
EP, 95, 2018092418, 03, AP01, 192, 346N, 1102W,  36,  989, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 95, 2018092418, 03, AP02,   0, 140N, 1055W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,   6, 142N, 1062W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  12, 144N, 1070W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  18, 147N, 1077W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  24, 149N, 1086W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  30, 152N, 1094W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  36, 151N, 1102W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  42, 149N, 1109W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  48, 147N, 1112W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  54, 147N, 1114W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  60, 148N, 1118W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02,  66, 148N, 1121W,  40,  994, XX,  34, NEQ,   65,   76,   78,    0, 
EP, 95, 2018092418, 03, AP02,  72, 153N, 1124W,  45,  995, XX,  34, NEQ,   91,   86,   78,    0, 
EP, 95, 2018092418, 03, AP02,  78, 158N, 1128W,  43,  992, XX,  34, NEQ,   93,   93,   79,   75, 
EP, 95, 2018092418, 03, AP02,  84, 162N, 1134W,  47,  992, XX,  34, NEQ,  104,  103,   72,   87, 
EP, 95, 2018092418, 03, AP02,  90, 165N, 1141W,  49,  986, XX,  34, NEQ,  124,  131,   85,   96, 
EP, 95, 2018092418, 03, AP02,  96, 167N, 1147W,  50,  987, XX,  34, NEQ,  130,  186,   97,   95, 
EP, 95, 2018092418, 03, AP02,  96, 167N, 1147W,  50,  987, XX,  50, NEQ,   62,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 102, 171N, 1150W,  54,  975, XX,  34, NEQ,  174,  124,  104,  121, 
EP, 95, 2018092418, 03, AP02, 102, 171N, 1150W,  54,  975, XX,  50, NEQ,   66,   60,    0,   48, 
EP, 95, 2018092418, 03, AP02, 108, 176N, 1153W,  60,  975, XX,  34, NEQ,  170,  136,   93,  144, 
EP, 95, 2018092418, 03, AP02, 108, 176N, 1153W,  60,  975, XX,  50, NEQ,   83,   67,   60,   66, 
EP, 95, 2018092418, 03, AP02, 114, 182N, 1159W,  60,  970, XX,  34, NEQ,  184,  148,  108,  140, 
EP, 95, 2018092418, 03, AP02, 114, 182N, 1159W,  60,  970, XX,  50, NEQ,   82,   71,   67,   83, 
EP, 95, 2018092418, 03, AP02, 120, 186N, 1165W,  57,  971, XX,  34, NEQ,  167,  146,  113,  148, 
EP, 95, 2018092418, 03, AP02, 120, 186N, 1165W,  57,  971, XX,  50, NEQ,   77,   84,   68,   76, 
EP, 95, 2018092418, 03, AP02, 126, 193N, 1168W,  56,  973, XX,  34, NEQ,  137,  128,  113,  143, 
EP, 95, 2018092418, 03, AP02, 126, 193N, 1168W,  56,  973, XX,  50, NEQ,   76,   76,   69,   74, 
EP, 95, 2018092418, 03, AP02, 132, 198N, 1172W,  56,  975, XX,  34, NEQ,  139,  126,  112,  136, 
EP, 95, 2018092418, 03, AP02, 132, 198N, 1172W,  56,  975, XX,  50, NEQ,   83,   74,   70,   79, 
EP, 95, 2018092418, 03, AP02, 138, 204N, 1175W,  56,  972, XX,  34, NEQ,  140,  143,  121,  128, 
EP, 95, 2018092418, 03, AP02, 138, 204N, 1175W,  56,  972, XX,  50, NEQ,   84,   87,   71,   72, 
EP, 95, 2018092418, 03, AP02, 144, 209N, 1176W,  55,  977, XX,  34, NEQ,  130,  141,  130,  134, 
EP, 95, 2018092418, 03, AP02, 144, 209N, 1176W,  55,  977, XX,  50, NEQ,   62,   84,   60,    0, 
EP, 95, 2018092418, 03, AP02, 150, 218N, 1175W,  49,  979, XX,  34, NEQ,  129,  139,  135,  118, 
EP, 95, 2018092418, 03, AP02, 156, 222N, 1176W,  47,  985, XX,  34, NEQ,  131,  151,  116,  127, 
EP, 95, 2018092418, 03, AP02, 162, 227N, 1175W,  44,  985, XX,  34, NEQ,  115,  133,  130,  129, 
EP, 95, 2018092418, 03, AP02, 168, 230N, 1175W,  41,  988, XX,  34, NEQ,  118,  115,  111,   98, 
EP, 95, 2018092418, 03, AP02, 174, 237N, 1175W,  41,  987, XX,  34, NEQ,  111,  121,   96,   92, 
EP, 95, 2018092418, 03, AP02, 180, 242N, 1175W,  44,  989, XX,  34, NEQ,  101,  110,   91,  109, 
EP, 95, 2018092418, 03, AP02, 186, 248N, 1175W,  43,  989, XX,  34, NEQ,  103,   98,   94,  105, 
EP, 95, 2018092418, 03, AP02, 192, 254N, 1175W,  38,  993, XX,  34, NEQ,   68,   86,   85,  107, 
EP, 95, 2018092418, 03, AP02, 198, 257N, 1173W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 204, 258N, 1173W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 210, 258N, 1177W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 216, 258N, 1179W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 222, 256N, 1180W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 228, 253N, 1186W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 234, 253N, 1194W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP02, 240, 253N, 1198W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,   0, 139N, 1054W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,   6, 139N, 1060W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  12, 140N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  18, 142N, 1068W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  24, 145N, 1072W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  30, 148N, 1080W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  36, 151N, 1087W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  42, 152N, 1096W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  48, 148N, 1101W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  54, 146N, 1105W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  60, 144N, 1108W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  66, 144N, 1113W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  72, 145N, 1119W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  78, 146N, 1123W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  84, 150N, 1128W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03,  90, 154N, 1135W,  34,  996, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 95, 2018092418, 03, AP03,  96, 159N, 1141W,  39,  998, XX,  34, NEQ,   94,   85,    0,    0, 
EP, 95, 2018092418, 03, AP03, 102, 166N, 1146W,  39,  994, XX,  34, NEQ,   84,   75,    0,    0, 
EP, 95, 2018092418, 03, AP03, 108, 172N, 1150W,  43,  995, XX,  34, NEQ,   93,   91,    0,   56, 
EP, 95, 2018092418, 03, AP03, 114, 180N, 1153W,  45,  990, XX,  34, NEQ,   98,  118,   53,   72, 
EP, 95, 2018092418, 03, AP03, 120, 190N, 1155W,  48,  989, XX,  34, NEQ,  116,  128,   73,   80, 
EP, 95, 2018092418, 03, AP03, 126, 201N, 1156W,  49,  985, XX,  34, NEQ,   95,   98,   79,   81, 
EP, 95, 2018092418, 03, AP03, 132, 211N, 1157W,  49,  986, XX,  34, NEQ,  107,   96,   82,   85, 
EP, 95, 2018092418, 03, AP03, 138, 221N, 1158W,  54,  982, XX,  34, NEQ,  101,  108,   85,   83, 
EP, 95, 2018092418, 03, AP03, 138, 221N, 1158W,  54,  982, XX,  50, NEQ,   54,   57,    0,    0, 
EP, 95, 2018092418, 03, AP03, 144, 232N, 1158W,  54,  986, XX,  34, NEQ,  102,  103,   85,   91, 
EP, 95, 2018092418, 03, AP03, 144, 232N, 1158W,  54,  986, XX,  50, NEQ,   47,    0,   42,   42, 
EP, 95, 2018092418, 03, AP03, 150, 243N, 1155W,  49,  985, XX,  34, NEQ,   86,  111,   84,   91, 
EP, 95, 2018092418, 03, AP03, 156, 252N, 1149W,  46,  989, XX,  34, NEQ,   78,  102,   87,   80, 
EP, 95, 2018092418, 03, AP03, 162, 261N, 1142W,  46,  989, XX,  34, NEQ,   72,  103,   85,   77, 
EP, 95, 2018092418, 03, AP03, 168, 272N, 1135W,  36,  996, XX,  34, NEQ,  107,    0,   70,    0, 
EP, 95, 2018092418, 03, AP03, 174, 288N, 1126W,  36,  995, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 95, 2018092418, 03, AP03, 180, 304N, 1123W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03, 186, 321N, 1116W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP03, 192, 342N, 1103W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,   0, 139N, 1055W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,   6, 143N, 1062W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  12, 145N, 1071W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  18, 148N, 1077W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  24, 151N, 1087W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  30, 154N, 1096W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  36, 155N, 1102W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  42, 154N, 1109W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  48, 154N, 1115W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  54, 155N, 1120W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  60, 155N, 1126W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04,  66, 156N, 1133W,  35,  997, XX,  34, NEQ,    0,   42,    0,   57, 
EP, 95, 2018092418, 03, AP04,  72, 158N, 1141W,  37,  999, XX,  34, NEQ,   65,   69,    0,    0, 
EP, 95, 2018092418, 03, AP04,  78, 160N, 1146W,  39,  995, XX,  34, NEQ,   70,   65,    0,    0, 
EP, 95, 2018092418, 03, AP04,  84, 163N, 1156W,  37,  998, XX,  34, NEQ,   75,    0,    0,   48, 
EP, 95, 2018092418, 03, AP04,  90, 164N, 1165W,  36,  995, XX,  34, NEQ,   71,    0,    0,   49, 
EP, 95, 2018092418, 03, AP04,  96, 166N, 1173W,  40,  998, XX,  34, NEQ,   79,   54,    0,   61, 
EP, 95, 2018092418, 03, AP04, 102, 167N, 1180W,  36,  994, XX,  34, NEQ,   58,    0,    0,   59, 
EP, 95, 2018092418, 03, AP04, 108, 168N, 1183W,  36,  998, XX,  34, NEQ,   74,   50,    0,   48, 
EP, 95, 2018092418, 03, AP04, 114, 174N, 1186W,  37,  994, XX,  34, NEQ,   77,   72,    0,   44, 
EP, 95, 2018092418, 03, AP04, 120, 179N, 1190W,  38,  996, XX,  34, NEQ,   91,   78,   66,   78, 
EP, 95, 2018092418, 03, AP04, 126, 184N, 1191W,  39,  990, XX,  34, NEQ,   91,   76,    0,   84, 
EP, 95, 2018092418, 03, AP04, 132, 189N, 1192W,  42,  990, XX,  34, NEQ,  101,  103,   77,   80, 
EP, 95, 2018092418, 03, AP04, 138, 197N, 1191W,  45,  987, XX,  34, NEQ,  104,  104,   88,   92, 
EP, 95, 2018092418, 03, AP04, 144, 206N, 1189W,  46,  988, XX,  34, NEQ,  112,  114,   95,   92, 
EP, 95, 2018092418, 03, AP04, 150, 215N, 1185W,  47,  984, XX,  34, NEQ,   93,  114,   99,   91, 
EP, 95, 2018092418, 03, AP04, 156, 222N, 1180W,  47,  987, XX,  34, NEQ,  120,  106,  103,   89, 
EP, 95, 2018092418, 03, AP04, 162, 231N, 1175W,  47,  984, XX,  34, NEQ,  113,  118,  100,   90, 
EP, 95, 2018092418, 03, AP04, 168, 243N, 1170W,  43,  992, XX,  34, NEQ,   88,   99,   75,   80, 
EP, 95, 2018092418, 03, AP04, 174, 254N, 1164W,  37,  995, XX,  34, NEQ,   63,   76,    0,    0, 
EP, 95, 2018092418, 03, AP04, 180, 263N, 1160W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 186, 272N, 1160W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 192, 281N, 1162W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 198, 285N, 1164W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 204, 287N, 1170W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 210, 290N, 1170W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 216, 294N, 1171W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 222, 300N, 1178W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP04, 228, 301N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,   0, 138N, 1052W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,   6, 142N, 1056W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  12, 143N, 1062W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  18, 146N, 1066W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  24, 148N, 1075W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  30, 148N, 1084W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  36, 148N, 1091W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  42, 149N, 1095W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  48, 149N, 1097W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  54, 152N, 1099W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  60, 154N, 1104W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  66, 156N, 1111W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  72, 157N, 1116W,  34, 1001, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 95, 2018092418, 03, AP05,  78, 159N, 1121W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05,  84, 160N, 1127W,  35,  999, XX,  34, NEQ,   67,   51,    0,    0, 
EP, 95, 2018092418, 03, AP05,  90, 161N, 1132W,  41,  995, XX,  34, NEQ,   80,   69,    0,    0, 
EP, 95, 2018092418, 03, AP05,  96, 165N, 1139W,  43,  995, XX,  34, NEQ,   88,   84,    0,   67, 
EP, 95, 2018092418, 03, AP05, 102, 168N, 1143W,  41,  993, XX,  34, NEQ,   90,   74,    0,   75, 
EP, 95, 2018092418, 03, AP05, 108, 171N, 1146W,  44,  994, XX,  34, NEQ,  131,  122,    0,   67, 
EP, 95, 2018092418, 03, AP05, 114, 177N, 1149W,  45,  989, XX,  34, NEQ,  120,  113,   65,   84, 
EP, 95, 2018092418, 03, AP05, 120, 182N, 1153W,  47,  990, XX,  34, NEQ,  135,  103,   77,  109, 
EP, 95, 2018092418, 03, AP05, 126, 187N, 1156W,  51,  983, XX,  34, NEQ,  127,  100,   86,  112, 
EP, 95, 2018092418, 03, AP05, 126, 187N, 1156W,  51,  983, XX,  50, NEQ,    0,    0,    0,   56, 
EP, 95, 2018092418, 03, AP05, 132, 190N, 1158W,  51,  984, XX,  34, NEQ,  119,  117,   90,  102, 
EP, 95, 2018092418, 03, AP05, 132, 190N, 1158W,  51,  984, XX,  50, NEQ,    0,    0,    0,   56, 
EP, 95, 2018092418, 03, AP05, 138, 194N, 1157W,  50,  982, XX,  34, NEQ,  106,  112,  102,  114, 
EP, 95, 2018092418, 03, AP05, 144, 201N, 1157W,  52,  983, XX,  34, NEQ,  103,  133,  123,  103, 
EP, 95, 2018092418, 03, AP05, 144, 201N, 1157W,  52,  983, XX,  50, NEQ,   49,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05, 150, 207N, 1157W,  55,  979, XX,  34, NEQ,  126,  125,  106,  101, 
EP, 95, 2018092418, 03, AP05, 150, 207N, 1157W,  55,  979, XX,  50, NEQ,   46,    0,   58,   51, 
EP, 95, 2018092418, 03, AP05, 156, 213N, 1157W,  52,  981, XX,  34, NEQ,  111,  110,   99,  104, 
EP, 95, 2018092418, 03, AP05, 156, 213N, 1157W,  52,  981, XX,  50, NEQ,   64,   48,    0,    0, 
EP, 95, 2018092418, 03, AP05, 162, 222N, 1159W,  50,  981, XX,  34, NEQ,  101,  110,  113,  106, 
EP, 95, 2018092418, 03, AP05, 168, 230N, 1161W,  50,  982, XX,  34, NEQ,  105,  105,   97,   98, 
EP, 95, 2018092418, 03, AP05, 168, 230N, 1161W,  50,  982, XX,  50, NEQ,   44,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05, 174, 241N, 1162W,  55,  980, XX,  34, NEQ,  104,  124,   98,   93, 
EP, 95, 2018092418, 03, AP05, 174, 241N, 1162W,  55,  980, XX,  50, NEQ,   49,   39,   50,   54, 
EP, 95, 2018092418, 03, AP05, 180, 253N, 1165W,  55,  982, XX,  34, NEQ,  117,  119,   86,   96, 
EP, 95, 2018092418, 03, AP05, 180, 253N, 1165W,  55,  982, XX,  50, NEQ,   67,    0,    0,   54, 
EP, 95, 2018092418, 03, AP05, 186, 266N, 1166W,  49,  985, XX,  34, NEQ,  103,   98,   97,   99, 
EP, 95, 2018092418, 03, AP05, 192, 279N, 1164W,  43,  994, XX,  34, NEQ,  100,   87,   68,   62, 
EP, 95, 2018092418, 03, AP05, 198, 290N, 1160W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05, 204, 309N, 1145W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05, 210, 329N, 1134W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP05, 216, 344N, 1123W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,   0, 141N, 1052W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,   6, 144N, 1057W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  12, 148N, 1064W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  18, 152N, 1069W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  24, 153N, 1076W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  30, 157N, 1083W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  36, 158N, 1095W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  42, 158N, 1103W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092418, 03, AP06,  48, 160N, 1110W,  38,  999, XX,  34, NEQ,   88,   66,    0,   66, 
EP, 95, 2018092418, 03, AP06,  54, 163N, 1119W,  40,  994, XX,  34, NEQ,   97,   81,   70,   82, 
EP, 95, 2018092418, 03, AP06,  60, 166N, 1129W,  46,  994, XX,  34, NEQ,  102,   82,   75,   94, 
EP, 95, 2018092418, 03, AP06,  66, 167N, 1139W,  49,  989, XX,  34, NEQ,   99,   87,   83,  101, 
EP, 95, 2018092418, 03, AP06,  72, 166N, 1149W,  49,  990, XX,  34, NEQ,  104,   91,   87,  104, 
EP, 95, 2018092418, 03, AP06,  78, 166N, 1158W,  52,  983, XX,  34, NEQ,  101,   95,   95,   93, 
EP, 95, 2018092418, 03, AP06,  78, 166N, 1158W,  52,  983, XX,  50, NEQ,   60,    0,    0,   54, 
EP, 95, 2018092418, 03, AP06,  84, 165N, 1164W,  51,  984, XX,  34, NEQ,  114,  110,   84,   91, 
EP, 95, 2018092418, 03, AP06,  84, 165N, 1164W,  51,  984, XX,  50, NEQ,   64,    0,    0,   56, 
EP, 95, 2018092418, 03, AP06,  90, 168N, 1169W,  53,  980, XX,  34, NEQ,  123,   99,   83,  106, 
EP, 95, 2018092418, 03, AP06,  90, 168N, 1169W,  53,  980, XX,  50, NEQ,   67,   60,   48,   57, 
EP, 95, 2018092418, 03, AP06,  96, 170N, 1179W,  55,  981, XX,  34, NEQ,  106,  103,   95,  102, 
EP, 95, 2018092418, 03, AP06,  96, 170N, 1179W,  55,  981, XX,  50, NEQ,   73,    0,    0,   62, 
EP, 95, 2018092418, 03, AP06, 102, 172N, 1185W,  55,  977, XX,  34, NEQ,  112,  110,  103,   90, 
EP, 95, 2018092418, 03, AP06, 102, 172N, 1185W,  55,  977, XX,  50, NEQ,   58,   57,   51,   62, 
EP, 95, 2018092418, 03, AP06, 108, 176N, 1191W,  53,  979, XX,  34, NEQ,  120,   99,   85,  106, 
EP, 95, 2018092418, 03, AP06, 108, 176N, 1191W,  53,  979, XX,  50, NEQ,   65,   63,   54,   64, 
EP, 95, 2018092418, 03, AP06, 114, 181N, 1198W,  54,  977, XX,  34, NEQ,  115,  111,  102,  113, 
EP, 95, 2018092418, 03, AP06, 114, 181N, 1198W,  54,  977, XX,  50, NEQ,   73,   68,   67,   67, 
EP, 95, 2018092418, 03, AP06, 120, 184N, 1204W,  55,  979, XX,  34, NEQ,  115,  115,  104,  118, 
