CP, 99, 2018120806, 01, CARQ, -24,  52N, 1726W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -18,  52N, 1732W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -12,  51N, 1738W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 265,   6,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,  -6,  51N, 1744W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 03, AC00,   0,  54N, 1753W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP14, 222, 154N, 1450E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP14, 228, 154N, 1434E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP14, 234, 150N, 1420E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP14, 240, 145N, 1403E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,   0,  50N, 1774W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,   6,  50N, 1780W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  12,  48N, 1787W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  18,  52N, 1796W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  24,  54N, 1798E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  30,  53N, 1792E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  36,  54N, 1786E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  42,  60N, 1779E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  48,  65N, 1771E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  54,  76N, 1761E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  60,  84N, 1748E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  66,  89N, 1732E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  72,  92N, 1721E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  78,  96N, 1707E,  34, 1005, XX,  34, NEQ,   68,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  84, 102N, 1693E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15,  90, 107N, 1675E,  37, 1005, XX,  34, NEQ,  101,    0,    0,   85, 
CP, 99, 2018120818, 03, AP15,  96, 111N, 1655E,  39, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 102, 114N, 1635E,  39, 1004, XX,  34, NEQ,   95,    0,    0,   79, 
CP, 99, 2018120818, 03, AP15, 108, 117N, 1619E,  37, 1001, XX,  34, NEQ,   86,    0,    0,   79, 
CP, 99, 2018120818, 03, AP15, 114, 123N, 1604E,  38, 1002, XX,  34, NEQ,  119,    0,    0,   74, 
CP, 99, 2018120818, 03, AP15, 120, 133N, 1587E,  44,  997, XX,  34, NEQ,  120,  105,    0,   71, 
CP, 99, 2018120818, 03, AP15, 126, 145N, 1573E,  46,  994, XX,  34, NEQ,  131,    0,   58,  105, 
CP, 99, 2018120818, 03, AP15, 132, 153N, 1561E,  50,  989, XX,  34, NEQ,  114,   75,   75,  111, 
CP, 99, 2018120818, 03, AP15, 138, 162N, 1549E,  57,  987, XX,  34, NEQ,  106,   96,   65,   74, 
CP, 99, 2018120818, 03, AP15, 138, 162N, 1549E,  57,  987, XX,  50, NEQ,   68,    0,    0,   52, 
CP, 99, 2018120818, 03, AP15, 144, 168N, 1537E,  49,  988, XX,  34, NEQ,  113,  103,   74,   85, 
CP, 99, 2018120818, 03, AP15, 150, 174N, 1531E,  47,  991, XX,  34, NEQ,   96,   85,   69,   87, 
CP, 99, 2018120818, 03, AP15, 156, 177N, 1529E,  47,  988, XX,  34, NEQ,  104,   79,   82,   92, 
CP, 99, 2018120818, 03, AP15, 162, 178N, 1528E,  51,  991, XX,  34, NEQ,   98,  101,   90,   81, 
CP, 99, 2018120818, 03, AP15, 162, 178N, 1528E,  51,  991, XX,  50, NEQ,   47,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 168, 178N, 1530E,  49,  987, XX,  34, NEQ,   96,   94,   89,   89, 
CP, 99, 2018120818, 03, AP15, 174, 177N, 1528E,  46,  994, XX,  34, NEQ,   94,   81,   76,   91, 
CP, 99, 2018120818, 03, AP15, 180, 176N, 1526E,  43,  991, XX,  34, NEQ,   86,   70,    0,   93, 
CP, 99, 2018120818, 03, AP15, 186, 172N, 1520E,  39,  999, XX,  34, NEQ,   81,    0,    0,  115, 
CP, 99, 2018120818, 03, AP15, 192, 169N, 1511E,  37,  997, XX,  34, NEQ,   92,    0,    0,   67, 
CP, 99, 2018120818, 03, AP15, 198, 168N, 1496E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 204, 169N, 1482E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 210, 171N, 1467E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 216, 173N, 1450E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 222, 174N, 1434E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 228, 178N, 1415E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 234, 182N, 1401E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP15, 240, 184N, 1388E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,   0,  49N, 1768W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,   6,  47N, 1771W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  12,  48N, 1781W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  18,  49N, 1789W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  24,  51N, 1795W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  30,  55N, 1799W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  36,  62N, 1795E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  42,  72N, 1787E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  48,  81N, 1775E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  54,  92N, 1759E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  60, 101N, 1742E,  34, 1003, XX,  34, NEQ,   52,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  66, 104N, 1723E,  36, 1005, XX,  34, NEQ,   80,    0,    0,   69, 
CP, 99, 2018120818, 03, AP16,  72, 105N, 1705E,  38, 1003, XX,  34, NEQ,   86,    0,    0,   66, 
CP, 99, 2018120818, 03, AP16,  78, 106N, 1691E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  84, 109N, 1676E,  35, 1003, XX,  34, NEQ,   68,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  90, 114N, 1658E,  35, 1004, XX,  34, NEQ,  119,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16,  96, 123N, 1640E,  40, 1002, XX,  34, NEQ,  114,    0,    0,   75, 
CP, 99, 2018120818, 03, AP16, 102, 130N, 1620E,  42, 1003, XX,  34, NEQ,  114,    0,    0,   76, 
CP, 99, 2018120818, 03, AP16, 108, 135N, 1601E,  42, 1000, XX,  34, NEQ,  108,    0,    0,   91, 
CP, 99, 2018120818, 03, AP16, 114, 140N, 1584E,  42, 1001, XX,  34, NEQ,  112,    0,    0,   94, 
CP, 99, 2018120818, 03, AP16, 120, 145N, 1569E,  47,  995, XX,  34, NEQ,  109,   92,   58,   91, 
CP, 99, 2018120818, 03, AP16, 126, 150N, 1555E,  51,  993, XX,  34, NEQ,  109,   89,   59,   96, 
CP, 99, 2018120818, 03, AP16, 126, 150N, 1555E,  51,  993, XX,  50, NEQ,   44,    0,    0,   58, 
CP, 99, 2018120818, 03, AP16, 132, 157N, 1542E,  46,  993, XX,  34, NEQ,  110,   76,   44,  108, 
CP, 99, 2018120818, 03, AP16, 138, 164N, 1530E,  48,  994, XX,  34, NEQ,  113,   89,   69,  105, 
CP, 99, 2018120818, 03, AP16, 144, 168N, 1522E,  52,  991, XX,  34, NEQ,  103,   50,   73,   88, 
CP, 99, 2018120818, 03, AP16, 144, 168N, 1522E,  52,  991, XX,  50, NEQ,    0,    0,    0,   42, 
CP, 99, 2018120818, 03, AP16, 150, 168N, 1517E,  52,  992, XX,  34, NEQ,   83,   75,   71,  102, 
CP, 99, 2018120818, 03, AP16, 150, 168N, 1517E,  52,  992, XX,  50, NEQ,    0,    0,    0,   60, 
CP, 99, 2018120818, 03, AP16, 156, 167N, 1515E,  45,  992, XX,  34, NEQ,   70,   60,   77,   84, 
CP, 99, 2018120818, 03, AP16, 162, 164N, 1512E,  37,  998, XX,  34, NEQ,   61,    0,    0,   74, 
CP, 99, 2018120818, 03, AP16, 168, 161N, 1506E,  35,  999, XX,  34, NEQ,    0,    0,    0,   75, 
CP, 99, 2018120818, 03, AP16, 174, 156N, 1497E,  34, 1002, XX,  34, NEQ,   66,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 180, 150N, 1484E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 186, 143N, 1469E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 192, 138N, 1451E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 198, 134N, 1432E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 204, 132N, 1416E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 210, 127N, 1400E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 216, 122N, 1380E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 222, 121N, 1359E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 228, 121N, 1339E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 234, 120N, 1320E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP16, 240, 115N, 1299E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,   0,  53N, 1770W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,   6,  52N, 1779W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  12,  46N, 1789W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  18,  47N, 1797W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  24,  50N, 1797E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  30,  48N, 1793E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  36,  45N, 1786E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  42,  48N, 1781E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  48,  54N, 1772E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  54,  61N, 1764E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  60,  75N, 1756E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  66,  87N, 1739E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  72,  96N, 1721E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  78, 100N, 1701E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  84, 104N, 1682E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17,  90, 107N, 1662E,  32, 1004, XX,  34, NEQ,  213,    0,    0,  170, 
CP, 99, 2018120818, 03, AP17,  96, 110N, 1644E,  35, 1002, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 102, 115N, 1626E,  35, 1004, XX,  34, NEQ,   77,    0,    0,   61, 
CP, 99, 2018120818, 03, AP17, 108, 120N, 1609E,  36, 1001, XX,  34, NEQ,   70,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 114, 123N, 1594E,  35, 1003, XX,  34, NEQ,   74,    0,    0,   49, 
CP, 99, 2018120818, 03, AP17, 120, 128N, 1581E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 126, 135N, 1567E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 132, 141N, 1556E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 138, 147N, 1546E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 144, 153N, 1537E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 150, 159N, 1531E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 156, 165N, 1526E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 162, 170N, 1524E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 168, 173N, 1520E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 174, 172N, 1513E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 180, 174N, 1507E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 186, 166N, 1499E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 192, 155N, 1476E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 198, 151N, 1454E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP17, 204, 149N, 1439E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,   0,  46N, 1778W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,   6,  40N, 1783W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  12,  37N, 1787W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  18,  42N, 1790W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  24,  52N, 1800E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  30,  58N, 1789E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  36,  63N, 1777E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  42,  66N, 1770E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  48,  72N, 1758E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  54,  79N, 1750E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  60,  87N, 1733E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  66,  91N, 1715E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  72,  91N, 1696E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  78,  91N, 1681E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  84,  94N, 1665E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  90,  97N, 1647E,  34, 1003, XX,  34, NEQ,   52,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18,  96, 104N, 1627E,  37, 1001, XX,  34, NEQ,   70,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 102, 112N, 1608E,  38, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 108, 121N, 1590E,  35, 1002, XX,  34, NEQ,   65,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 114, 129N, 1572E,  37, 1002, XX,  34, NEQ,   72,    0,    0,   67, 
CP, 99, 2018120818, 03, AP18, 120, 138N, 1553E,  42,  999, XX,  34, NEQ,   89,    0,    0,   48, 
CP, 99, 2018120818, 03, AP18, 126, 145N, 1534E,  43, 1000, XX,  34, NEQ,   88,    0,    0,   69, 
CP, 99, 2018120818, 03, AP18, 132, 153N, 1516E,  44,  997, XX,  34, NEQ,   89,    0,    0,   72, 
CP, 99, 2018120818, 03, AP18, 138, 159N, 1497E,  48,  999, XX,  34, NEQ,  109,    0,    0,  100, 
CP, 99, 2018120818, 03, AP18, 144, 160N, 1477E,  45,  996, XX,  34, NEQ,  117,    0,    0,   93, 
CP, 99, 2018120818, 03, AP18, 150, 158N, 1461E,  40,  999, XX,  34, NEQ,   87,    0,    0,  109, 
CP, 99, 2018120818, 03, AP18, 156, 155N, 1449E,  45,  997, XX,  34, NEQ,   69,    0,    0,   82, 
CP, 99, 2018120818, 03, AP18, 162, 150N, 1437E,  41, 1001, XX,  34, NEQ,   75,    0,    0,   75, 
CP, 99, 2018120818, 03, AP18, 168, 144N, 1422E,  37, 1000, XX,  34, NEQ,   70,    0,    0,   78, 
CP, 99, 2018120818, 03, AP18, 174, 140N, 1406E,  36, 1002, XX,  34, NEQ,  104,    0,    0,   92, 
CP, 99, 2018120818, 03, AP18, 180, 137N, 1389E,  35, 1001, XX,  34, NEQ,   88,    0,    0,   81, 
CP, 99, 2018120818, 03, AP18, 186, 135N, 1369E,  35, 1002, XX,  34, NEQ,   90,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 192, 134N, 1350E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 198, 133N, 1332E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 204, 131N, 1313E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 210, 127N, 1294E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 216, 125N, 1278E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 222, 125N, 1261E,  36, 1007, XX,  34, NEQ,   97,    0,    0,   96, 
CP, 99, 2018120818, 03, AP18, 228, 122N, 1241E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 234, 116N, 1222E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP18, 240, 112N, 1205E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,   0,  42N, 1780W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,   6,  38N, 1785W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  12,  38N, 1786W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  18,  39N, 1793W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  24,  42N, 1799E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  30,  43N, 1793E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  36,  47N, 1788E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  42,  53N, 1782E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  48,  62N, 1774E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  54,  75N, 1762E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  60,  82N, 1746E,  35, 1002, XX,  34, NEQ,   80,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19,  66,  86N, 1734E,  39, 1003, XX,  34, NEQ,   84,   67,    0,   64, 
CP, 99, 2018120818, 03, AP19,  72,  91N, 1721E,  41, 1000, XX,  34, NEQ,  101,   56,    0,   87, 
CP, 99, 2018120818, 03, AP19,  78,  96N, 1703E,  42, 1002, XX,  34, NEQ,  104,    0,    0,   88, 
CP, 99, 2018120818, 03, AP19,  84,  99N, 1687E,  39, 1000, XX,  34, NEQ,  110,    0,    0,   99, 
CP, 99, 2018120818, 03, AP19,  90, 101N, 1671E,  40, 1001, XX,  34, NEQ,  120,    0,    0,   86, 
CP, 99, 2018120818, 03, AP19,  96, 106N, 1656E,  41,  999, XX,  34, NEQ,  125,    0,    0,   87, 
CP, 99, 2018120818, 03, AP19, 102, 114N, 1639E,  42, 1000, XX,  34, NEQ,  110,    0,    0,   75, 
CP, 99, 2018120818, 03, AP19, 108, 121N, 1622E,  40, 1000, XX,  34, NEQ,   98,    0,    0,   87, 
CP, 99, 2018120818, 03, AP19, 114, 126N, 1604E,  38, 1002, XX,  34, NEQ,  103,    0,    0,   57, 
CP, 99, 2018120818, 03, AP19, 120, 133N, 1587E,  37, 1001, XX,  34, NEQ,  104,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 126, 139N, 1572E,  35, 1003, XX,  34, NEQ,  107,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 132, 146N, 1559E,  36, 1000, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 138, 153N, 1548E,  37, 1001, XX,  34, NEQ,  109,    0,    0,   76, 
CP, 99, 2018120818, 03, AP19, 144, 161N, 1540E,  40,  998, XX,  34, NEQ,  108,   85,    0,   87, 
CP, 99, 2018120818, 03, AP19, 150, 168N, 1532E,  44,  999, XX,  34, NEQ,  110,  104,    0,  103, 
CP, 99, 2018120818, 03, AP19, 156, 174N, 1528E,  43,  995, XX,  34, NEQ,  107,  103,    0,  100, 
CP, 99, 2018120818, 03, AP19, 162, 177N, 1526E,  47,  995, XX,  34, NEQ,  105,   93,   67,   80, 
CP, 99, 2018120818, 03, AP19, 168, 179N, 1526E,  44,  993, XX,  34, NEQ,  109,   98,    0,   84, 
CP, 99, 2018120818, 03, AP19, 174, 180N, 1525E,  48,  993, XX,  34, NEQ,  111,   92,    0,   87, 
CP, 99, 2018120818, 03, AP19, 180, 181N, 1522E,  45,  994, XX,  34, NEQ,   92,   82,    0,   76, 
CP, 99, 2018120818, 03, AP19, 186, 180N, 1520E,  38,  997, XX,  34, NEQ,   86,    0,    0,   74, 
CP, 99, 2018120818, 03, AP19, 192, 180N, 1514E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 198, 180N, 1505E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 204, 181N, 1498E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 210, 183N, 1493E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 216, 182N, 1489E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 222, 180N, 1483E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 228, 179N, 1479E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 234, 171N, 1474E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP19, 240, 163N, 1463E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP20,   0,  50N, 1770W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120818, 03, AP20,   6,  50N, 1776W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
