EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCI,  36, 166N, 1064W,  42,    0, TS,  34, NEQ,   95,   83,   38,   38, 
EP, 25, 2018110306, 03, OFCI,  48, 171N, 1065W,  39,    0, TS,  34, NEQ,   88,   68,   35,   38, 
EP, 25, 2018110306, 03, OFCI,  60, 175N, 1068W,  35,    0,   ,  34, NEQ,   74,   40,   30,   37, 
EP, 25, 2018110306, 03, OFCI,  72, 176N, 1074W,  31,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCI,  84, 175N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCI,  96, 175N, 1095W,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCI, 108, 178N, 1107W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCI, 120, 181N, 1115W,  21,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, OFCL,   0, 145N, 1079W,  35,    0, TS,  34, NEQ,   40,   60,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB,  80,   6,           ,  , 12, NEQ,   30,   30,    0,    0, 
EP, 25, 2018110306, 03, OFCL,   3, 147N, 1077W,  40, 1004, TS,  34, NEQ,   40,   60,    0,    0,    0,    0,   0,  50,   0,    ,   0, DPB,  70,   6,           ,  , 12, NEQ,   45,   60,    0,    0, 
EP, 25, 2018110306, 03, OFCL,  12, 152N, 1070W,  45,    0, TS,  34, NEQ,   50,   70,    0,    0,    0,    0,   0,  55,   0,    ,   0, DPB,  55,   6, 
EP, 25, 2018110306, 03, OFCL,  24, 160N, 1064W,  45,    0, TS,  34, NEQ,   70,   90,   30,   40,    0,    0,   0,  55,   0,    ,   0, DPB,  35,   5, 
EP, 25, 2018110306, 03, OFCL,  36, 166N, 1063W,  45,    0, TS,  34, NEQ,   70,   90,   30,   40,    0,    0,   0,  55,   0,    ,   0, DPB,  10,   3, 
EP, 25, 2018110306, 03, OFCL,  48, 171N, 1065W,  40,    0, TS,  34, NEQ,   60,   80,   30,   40,    0,    0,   0,  50,   0,    ,   0, DPB, 340,   3, 
EP, 25, 2018110306, 03, OFCL,  72, 175N, 1077W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 290,   3, 
EP, 25, 2018110306, 03, OFCL,  96, 176N, 1102W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 275,   6, 
EP, 25, 2018110306, 03, OFCL, 120, 180N, 1125W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB, 280,   6, 
EP, 25, 2018110306, 03, RVCN,   0, 145N, 1079W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN,  12, 153N, 1069W,  42,    0,   ,  34, NEQ,   80,   80,   20,   40, 
EP, 25, 2018110306, 03, RVCN,  24, 162N, 1064W,  48,    0,   ,  34, NEQ,  100,  100,   40,   60, 
EP, 25, 2018110306, 03, RVCN,  24, 162N, 1064W,  48,    0,   ,  50, NEQ,   10,   10,   10,   10, 
EP, 25, 2018110306, 03, RVCN,  36, 170N, 1063W,  52,    0,   ,  34, NEQ,   90,  100,   40,   60, 
EP, 25, 2018110306, 03, RVCN,  36, 170N, 1063W,  52,    0,   ,  50, NEQ,   20,   20,   10,   10, 
EP, 25, 2018110306, 03, RVCN,  36, 170N, 1063W,  52,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN,  48, 173N, 1065W,  49,    0,   ,  34, NEQ,   80,   60,   30,   50, 
EP, 25, 2018110306, 03, RVCN,  48, 173N, 1065W,  49,    0,   ,  50, NEQ,   10,   10,   10,   20, 
EP, 25, 2018110306, 03, RVCN,  48, 173N, 1065W,  49,    0,   ,  64, NEQ,    0,    0,    0,   10, 
EP, 25, 2018110306, 03, RVCN,  60, 174N, 1070W,  37,    0,   ,  34, NEQ,   40,   10,   10,   30, 
EP, 25, 2018110306, 03, RVCN,  72, 174N, 1079W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN,  84, 172N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN,  96, 172N, 1108W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 108, 173N, 1123W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 120, 177N, 1135W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 132, 180N, 1145W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 144, 185N, 1140W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 156, 184N, 1143W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, RVCN, 168, 184N, 1145W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHIP,   0, 145N, 1079W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHIP,  12, 151N, 1070W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHIP,  24, 160N, 1065W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHIP,  36, 167N, 1063W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, SHIP,  48, 174N, 1063W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,   6, 148N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  12, 154N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  18, 163N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  24, 174N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  30, 187N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  36, 200N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  42, 213N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  48, 224N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  54, 234N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  60, 241N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  66, 245N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  72, 249N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  78, 252N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  84, 255N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  90, 259N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD,  96, 262N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 102, 264N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 108, 266N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 114, 266N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 120, 265N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 126, 265N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 132, 266N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 138, 270N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 144, 277N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 150, 286N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 156, 297N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 162, 312N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABD, 168, 329N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,   6, 148N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  12, 152N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  18, 157N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  24, 165N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  30, 172N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  36, 180N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  42, 187N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  48, 193N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  54, 200N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  60, 205N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  66, 210N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  72, 213N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  78, 216N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  84, 219N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  90, 222N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM,  96, 225N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 102, 229N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 108, 235N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 114, 240N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 120, 244N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 126, 247N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 132, 248N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 138, 248N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 144, 247N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 150, 248N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 156, 249N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 162, 251N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABM, 168, 253N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,   6, 148N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  12, 151N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  18, 153N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  24, 156N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  30, 160N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  36, 164N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  42, 168N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  48, 172N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  54, 175N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  60, 178N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  66, 181N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  72, 182N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  78, 184N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  84, 186N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  90, 188N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS,  96, 191N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 102, 194N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 108, 199N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 114, 204N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 120, 209N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 126, 212N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 132, 215N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 138, 217N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 144, 217N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 150, 218N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 156, 219N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 162, 220N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TABS, 168, 222N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,   0, 145N, 1079W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  12, 147N, 1068W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  24, 151N, 1060W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  36, 154N, 1055W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  48, 158N, 1051W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  60, 163N, 1049W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  72, 168N, 1048W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  84, 173N, 1049W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP,  96, 178N, 1050W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 108, 183N, 1052W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 120, 188N, 1056W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 132, 194N, 1059W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 144, 199N, 1064W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 156, 204N, 1069W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 168, 210N, 1074W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 180, 215N, 1080W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 192, 220N, 1087W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 204, 225N, 1094W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 216, 230N, 1101W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 228, 235N, 1110W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCLP, 240, 239N, 1118W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  24, 161N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  36, 170N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  48, 176N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  60, 179N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  72, 181N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  84, 183N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA,  96, 185N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA, 108, 187N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA, 120, 192N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOA, 132, 194N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  24, 161N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  36, 170N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  48, 176N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  60, 179N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  72, 181N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  84, 183N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE,  96, 185N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE, 108, 187N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE, 120, 192N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCOE, 132, 194N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  24, 161N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  36, 170N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  48, 176N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  60, 179N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  72, 181N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  84, 183N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON,  96, 185N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON, 108, 187N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON, 120, 192N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TCON, 132, 194N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,   0, 145N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  12, 152N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  24, 160N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  36, 168N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  48, 173N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  60, 175N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  72, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  84, 176N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA,  96, 178N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 108, 180N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 120, 183N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 132, 185N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 144, 193N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 156, 184N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110306, 03, TVCA, 168, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
