EP, 90, 2018101900, 01, CARQ, -24, 125N,  892W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ, -18, 127N,  899W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ, -12, 129N,  905W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   6,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ,  -6, 130N,  910W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 03,  CMC,   0, 129N,  922W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  18, 129N,  956W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  24, 136N,  957W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  30, 135N,  963W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  36, 134N,  964W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  42, 134N,  968W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  48, 136N,  972W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  54, 137N,  976W,  34, 1007, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  60, 136N,  980W,  35, 1005, XX,  34, NEQ,   61,    0,    0,   56, 
EP, 90, 2018101900, 03, AP12,  66, 135N,  987W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  72, 133N,  995W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  78, 133N, 1003W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  84, 135N, 1010W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  90, 140N, 1019W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12,  96, 143N, 1029W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12, 102, 146N, 1038W,  35, 1004, XX,  34, NEQ,   63,    0,    0,   56, 
EP, 90, 2018101900, 03, AP12, 108, 149N, 1047W,  39, 1000, XX,  34, NEQ,   61,    0,    0,   45, 
EP, 90, 2018101900, 03, AP12, 114, 153N, 1055W,  40, 1000, XX,  34, NEQ,   67,   37,    0,   55, 
EP, 90, 2018101900, 03, AP12, 120, 158N, 1064W,  43,  996, XX,  34, NEQ,   75,   65,   48,   73, 
EP, 90, 2018101900, 03, AP12, 126, 162N, 1075W,  49,  995, XX,  34, NEQ,   82,   70,    0,   73, 
EP, 90, 2018101900, 03, AP12, 132, 163N, 1087W,  53,  992, XX,  34, NEQ,   76,   57,   52,   74, 
EP, 90, 2018101900, 03, AP12, 132, 163N, 1087W,  53,  992, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12, 138, 159N, 1095W,  46,  994, XX,  34, NEQ,   75,   40,   68,   80, 
EP, 90, 2018101900, 03, AP12, 144, 156N, 1097W,  45,  991, XX,  34, NEQ,   71,   67,   72,   76, 
EP, 90, 2018101900, 03, AP12, 150, 158N, 1100W,  45,  993, XX,  34, NEQ,   98,   78,   67,   76, 
EP, 90, 2018101900, 03, AP12, 156, 160N, 1106W,  48,  987, XX,  34, NEQ,  100,   78,   84,   82, 
EP, 90, 2018101900, 03, AP12, 162, 161N, 1108W,  50,  986, XX,  34, NEQ,  116,  102,   90,   94, 
EP, 90, 2018101900, 03, AP12, 162, 161N, 1108W,  50,  986, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 90, 2018101900, 03, AP12, 168, 166N, 1109W,  55,  979, XX,  34, NEQ,  138,  107,  104,  147, 
EP, 90, 2018101900, 03, AP12, 168, 166N, 1109W,  55,  979, XX,  50, NEQ,   59,   62,    0,   48, 
EP, 90, 2018101900, 03, AP12, 174, 170N, 1107W,  61,  977, XX,  34, NEQ,  193,  136,  101,  181, 
EP, 90, 2018101900, 03, AP12, 174, 170N, 1107W,  61,  977, XX,  50, NEQ,   71,   76,    0,   56, 
EP, 90, 2018101900, 03, AP12, 180, 179N, 1105W,  63,  970, XX,  34, NEQ,  185,  183,  104,  161, 
EP, 90, 2018101900, 03, AP12, 180, 179N, 1105W,  63,  970, XX,  50, NEQ,   89,   94,   62,   69, 
EP, 90, 2018101900, 03, AP12, 186, 188N, 1102W,  66,  969, XX,  34, NEQ,  188,  186,  112,  152, 
EP, 90, 2018101900, 03, AP12, 186, 188N, 1102W,  66,  969, XX,  50, NEQ,   99,  102,   56,   75, 
EP, 90, 2018101900, 03, AP12, 186, 188N, 1102W,  66,  969, XX,  64, NEQ,   58,    0,    0,    0, 
EP, 90, 2018101900, 03, AP12, 192, 198N, 1097W,  66,  970, XX,  34, NEQ,  185,  188,  117,  143, 
EP, 90, 2018101900, 03, AP12, 192, 198N, 1097W,  66,  970, XX,  50, NEQ,   97,   99,   75,   79, 
EP, 90, 2018101900, 03, AP12, 192, 198N, 1097W,  66,  970, XX,  64, NEQ,   41,   43,    0,   51, 
EP, 90, 2018101900, 03, AP12, 198, 207N, 1093W,  55,  983, XX,  34, NEQ,  161,  202,  108,  111, 
EP, 90, 2018101900, 03, AP12, 198, 207N, 1093W,  55,  983, XX,  50, NEQ,  103,  103,    0,    0, 
EP, 90, 2018101900, 03, AP12, 204, 219N, 1085W,  52,  983, XX,  34, NEQ,  116,  181,  120,   85, 
EP, 90, 2018101900, 03, AP12, 204, 219N, 1085W,  52,  983, XX,  50, NEQ,   81,   86,    0,    0, 
EP, 90, 2018101900, 03, AP12, 210, 233N, 1078W,  45,  992, XX,  34, NEQ,    0,  144,   78,   46, 
EP, 90, 2018101900, 03, AP12, 216, 244N, 1070W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,   0, 134N,  916W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,   6, 136N,  918W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  12, 138N,  921W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  18, 141N,  924W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  24, 143N,  925W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  30, 147N,  925W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  36, 147N,  927W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  42, 151N,  923W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  48, 145N,  928W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  54, 139N,  925W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  60, 138N,  931W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  66, 138N,  936W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  72, 135N,  942W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  78, 136N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  84, 134N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  90, 130N,  968W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13,  96, 137N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP13, 102, 127N,  986W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,   0, 138N,  931W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,   6, 129N,  954W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  12, 125N,  966W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  18, 127N,  970W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  24, 130N,  972W,  34, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  30, 135N,  974W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  36, 141N,  980W,  34, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  42, 144N,  991W,  38, 1004, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14,  48, 146N, 1001W,  40, 1002, XX,  34, NEQ,   90,   66,    0,   60, 
EP, 90, 2018101900, 03, AP14,  54, 147N, 1012W,  42, 1003, XX,  34, NEQ,   93,   73,    0,   81, 
EP, 90, 2018101900, 03, AP14,  60, 146N, 1019W,  46,  998, XX,  34, NEQ,   83,   49,   42,   91, 
EP, 90, 2018101900, 03, AP14,  66, 146N, 1024W,  48, 1000, XX,  34, NEQ,   92,   85,   63,   88, 
EP, 90, 2018101900, 03, AP14,  72, 149N, 1030W,  45,  996, XX,  34, NEQ,   88,   92,   63,   76, 
EP, 90, 2018101900, 03, AP14,  78, 153N, 1039W,  44,  998, XX,  34, NEQ,   96,   85,   49,   81, 
EP, 90, 2018101900, 03, AP14,  84, 156N, 1047W,  47,  994, XX,  34, NEQ,   91,   76,   46,   87, 
EP, 90, 2018101900, 03, AP14,  90, 159N, 1054W,  54,  993, XX,  34, NEQ,   95,   98,   71,   82, 
EP, 90, 2018101900, 03, AP14,  90, 159N, 1054W,  54,  993, XX,  50, NEQ,   58,    0,    0,   49, 
EP, 90, 2018101900, 03, AP14,  96, 161N, 1061W,  55,  988, XX,  34, NEQ,   91,   77,   71,   78, 
EP, 90, 2018101900, 03, AP14,  96, 161N, 1061W,  55,  988, XX,  50, NEQ,   60,    0,    0,   59, 
EP, 90, 2018101900, 03, AP14, 102, 163N, 1068W,  54,  992, XX,  34, NEQ,   93,   90,   71,   78, 
EP, 90, 2018101900, 03, AP14, 102, 163N, 1068W,  54,  992, XX,  50, NEQ,   55,   48,    0,   44, 
EP, 90, 2018101900, 03, AP14, 108, 165N, 1076W,  55,  985, XX,  34, NEQ,  107,   89,   67,   94, 
EP, 90, 2018101900, 03, AP14, 108, 165N, 1076W,  55,  985, XX,  50, NEQ,   61,   44,    0,   42, 
EP, 90, 2018101900, 03, AP14, 114, 166N, 1083W,  57,  985, XX,  34, NEQ,   90,   83,   78,   90, 
EP, 90, 2018101900, 03, AP14, 114, 166N, 1083W,  57,  985, XX,  50, NEQ,   60,   58,   41,   62, 
EP, 90, 2018101900, 03, AP14, 120, 166N, 1086W,  55,  983, XX,  34, NEQ,   76,   84,   83,   84, 
EP, 90, 2018101900, 03, AP14, 120, 166N, 1086W,  55,  983, XX,  50, NEQ,   52,   51,   55,   56, 
EP, 90, 2018101900, 03, AP14, 126, 167N, 1087W,  52,  988, XX,  34, NEQ,  103,   97,   77,   78, 
EP, 90, 2018101900, 03, AP14, 126, 167N, 1087W,  52,  988, XX,  50, NEQ,   50,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 132, 172N, 1087W,  55,  985, XX,  34, NEQ,  113,  109,   84,   91, 
EP, 90, 2018101900, 03, AP14, 132, 172N, 1087W,  55,  985, XX,  50, NEQ,   73,   72,    0,   52, 
EP, 90, 2018101900, 03, AP14, 138, 178N, 1088W,  57,  985, XX,  34, NEQ,  128,  138,   90,   88, 
EP, 90, 2018101900, 03, AP14, 138, 178N, 1088W,  57,  985, XX,  50, NEQ,   61,   56,    0,   56, 
EP, 90, 2018101900, 03, AP14, 144, 185N, 1085W,  57,  982, XX,  34, NEQ,  122,  130,   86,   96, 
EP, 90, 2018101900, 03, AP14, 144, 185N, 1085W,  57,  982, XX,  50, NEQ,   66,   63,    0,   50, 
EP, 90, 2018101900, 03, AP14, 150, 192N, 1085W,  58,  985, XX,  34, NEQ,  141,  133,   86,   89, 
EP, 90, 2018101900, 03, AP14, 150, 192N, 1085W,  58,  985, XX,  50, NEQ,   71,   71,    0,   59, 
EP, 90, 2018101900, 03, AP14, 156, 199N, 1082W,  59,  980, XX,  34, NEQ,  126,  129,   89,   96, 
EP, 90, 2018101900, 03, AP14, 156, 199N, 1082W,  59,  980, XX,  50, NEQ,   71,   75,   54,   59, 
EP, 90, 2018101900, 03, AP14, 162, 207N, 1079W,  58,  984, XX,  34, NEQ,  109,  128,   86,  110, 
EP, 90, 2018101900, 03, AP14, 162, 207N, 1079W,  58,  984, XX,  50, NEQ,   61,   78,    0,   43, 
EP, 90, 2018101900, 03, AP14, 168, 216N, 1072W,  56,  985, XX,  34, NEQ,   76,   97,   73,   70, 
EP, 90, 2018101900, 03, AP14, 168, 216N, 1072W,  56,  985, XX,  50, NEQ,   44,   39,    0,    0, 
EP, 90, 2018101900, 03, AP14, 174, 225N, 1062W,  44,  996, XX,  34, NEQ,    0,   63,   65,    0, 
EP, 90, 2018101900, 03, AP14, 180, 242N, 1037W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 186, 251N, 1015W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 192, 250N,  985W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 198, 249N,  964W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 204, 248N,  944W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 210, 248N,  926W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 216, 250N,  910W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 222, 254N,  894W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 228, 257N,  885W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 234, 269N,  875W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP14, 240, 269N,  861W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15,   0, 127N,  930W,  30, 1007, XX,  34, NEQ,    0,    0,    0,  232, 
EP, 90, 2018101900, 03, AP15,   6, 133N,  931W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15,  12, 137N,  939W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15,  18, 140N,  950W,  36, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15,  24, 139N,  960W,  36, 1005, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15,  30, 137N,  967W,  36, 1007, XX,  34, NEQ,   52,    0,    0,   69, 
EP, 90, 2018101900, 03, AP15,  36, 134N,  966W,  35, 1004, XX,  34, NEQ,   35,    0,    0,   43, 
EP, 90, 2018101900, 03, AP15,  42, 134N,  974W,  39, 1004, XX,  34, NEQ,   70,    0,    0,   73, 
EP, 90, 2018101900, 03, AP15,  48, 134N,  979W,  36, 1002, XX,  34, NEQ,   74,    0,    0,   70, 
EP, 90, 2018101900, 03, AP15,  54, 133N,  986W,  36, 1003, XX,  34, NEQ,   76,    0,    0,   75, 
EP, 90, 2018101900, 03, AP15,  60, 131N,  992W,  38, 1001, XX,  34, NEQ,   70,    0,    0,   65, 
EP, 90, 2018101900, 03, AP15,  66, 129N,  998W,  38, 1001, XX,  34, NEQ,   85,   54,    0,   73, 
EP, 90, 2018101900, 03, AP15,  72, 128N, 1004W,  38,  998, XX,  34, NEQ,   87,   67,   51,   72, 
EP, 90, 2018101900, 03, AP15,  78, 129N, 1011W,  40,  998, XX,  34, NEQ,   92,   74,    0,   72, 
EP, 90, 2018101900, 03, AP15,  84, 131N, 1020W,  43,  995, XX,  34, NEQ,   89,   71,   64,   87, 
EP, 90, 2018101900, 03, AP15,  90, 132N, 1029W,  45,  997, XX,  34, NEQ,   79,   71,   80,   87, 
EP, 90, 2018101900, 03, AP15,  96, 133N, 1036W,  49,  993, XX,  34, NEQ,   76,   82,   84,   76, 
EP, 90, 2018101900, 03, AP15, 102, 136N, 1044W,  49,  995, XX,  34, NEQ,   88,   88,   77,   83, 
EP, 90, 2018101900, 03, AP15, 108, 141N, 1052W,  52,  991, XX,  34, NEQ,   95,   91,   73,   84, 
EP, 90, 2018101900, 03, AP15, 108, 141N, 1052W,  52,  991, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 90, 2018101900, 03, AP15, 114, 147N, 1061W,  57,  989, XX,  34, NEQ,   96,   95,   65,   84, 
EP, 90, 2018101900, 03, AP15, 114, 147N, 1061W,  57,  989, XX,  50, NEQ,   65,   64,    0,    0, 
EP, 90, 2018101900, 03, AP15, 120, 152N, 1070W,  58,  984, XX,  34, NEQ,  103,  106,   75,   86, 
EP, 90, 2018101900, 03, AP15, 120, 152N, 1070W,  58,  984, XX,  50, NEQ,   65,   62,    0,   57, 
EP, 90, 2018101900, 03, AP15, 126, 156N, 1078W,  60,  981, XX,  34, NEQ,  124,  125,   76,   84, 
EP, 90, 2018101900, 03, AP15, 126, 156N, 1078W,  60,  981, XX,  50, NEQ,   70,   64,   39,   62, 
EP, 90, 2018101900, 03, AP15, 132, 161N, 1086W,  63,  974, XX,  34, NEQ,  133,  126,   83,   99, 
EP, 90, 2018101900, 03, AP15, 132, 161N, 1086W,  63,  974, XX,  50, NEQ,   79,   73,   55,   60, 
EP, 90, 2018101900, 03, AP15, 138, 168N, 1094W,  71,  972, XX,  34, NEQ,  148,  158,   88,  137, 
EP, 90, 2018101900, 03, AP15, 138, 168N, 1094W,  71,  972, XX,  50, NEQ,   85,   71,   60,   75, 
EP, 90, 2018101900, 03, AP15, 138, 168N, 1094W,  71,  972, XX,  64, NEQ,   62,   55,    0,   50, 
EP, 90, 2018101900, 03, AP15, 144, 173N, 1099W,  67,  968, XX,  34, NEQ,  145,  166,   97,  138, 
EP, 90, 2018101900, 03, AP15, 144, 173N, 1099W,  67,  968, XX,  50, NEQ,   85,   81,   69,   77, 
EP, 90, 2018101900, 03, AP15, 144, 173N, 1099W,  67,  968, XX,  64, NEQ,   56,    0,   42,   54, 
EP, 90, 2018101900, 03, AP15, 150, 178N, 1102W,  62,  973, XX,  34, NEQ,  186,  177,  103,  132, 
EP, 90, 2018101900, 03, AP15, 150, 178N, 1102W,  62,  973, XX,  50, NEQ,  100,   77,   67,   72, 
EP, 90, 2018101900, 03, AP15, 156, 186N, 1104W,  64,  971, XX,  34, NEQ,  172,  181,  123,  132, 
EP, 90, 2018101900, 03, AP15, 156, 186N, 1104W,  64,  971, XX,  50, NEQ,   95,   91,   74,   80, 
EP, 90, 2018101900, 03, AP15, 156, 186N, 1104W,  64,  971, XX,  64, NEQ,   56,   53,    0,    0, 
EP, 90, 2018101900, 03, AP15, 162, 195N, 1105W,  71,  962, XX,  34, NEQ,  200,  196,  116,  133, 
EP, 90, 2018101900, 03, AP15, 162, 195N, 1105W,  71,  962, XX,  50, NEQ,  104,   92,   73,   81, 
EP, 90, 2018101900, 03, AP15, 162, 195N, 1105W,  71,  962, XX,  64, NEQ,   64,   60,   57,    0, 
EP, 90, 2018101900, 03, AP15, 168, 208N, 1103W,  72,  965, XX,  34, NEQ,  188,  187,  111,  123, 
EP, 90, 2018101900, 03, AP15, 168, 208N, 1103W,  72,  965, XX,  50, NEQ,  100,  102,   79,   76, 
EP, 90, 2018101900, 03, AP15, 168, 208N, 1103W,  72,  965, XX,  64, NEQ,   54,   49,   50,   43, 
EP, 90, 2018101900, 03, AP15, 174, 221N, 1099W,  70,  969, XX,  34, NEQ,  167,  199,   98,  128, 
EP, 90, 2018101900, 03, AP15, 174, 221N, 1099W,  70,  969, XX,  50, NEQ,   92,  104,   68,   70, 
EP, 90, 2018101900, 03, AP15, 174, 221N, 1099W,  70,  969, XX,  64, NEQ,   54,   61,    0,    0, 
EP, 90, 2018101900, 03, AP15, 180, 235N, 1095W,  61,  976, XX,  34, NEQ,  117,  208,  100,  103, 
EP, 90, 2018101900, 03, AP15, 180, 235N, 1095W,  61,  976, XX,  50, NEQ,   80,   89,   55,    0, 
EP, 90, 2018101900, 03, AP15, 186, 248N, 1090W,  53,  984, XX,  34, NEQ,   63,  118,   68,   66, 
EP, 90, 2018101900, 03, AP15, 186, 248N, 1090W,  53,  984, XX,  50, NEQ,    0,   65,    0,    0, 
EP, 90, 2018101900, 03, AP15, 192, 258N, 1078W,  35,  999, XX,  34, NEQ,    0,    0,   61,    0, 
EP, 90, 2018101900, 03, AP16,   0, 132N,  922W,  30, 1007, XX,  34, NEQ,    0,    0,    0,  233, 
EP, 90, 2018101900, 03, AP16,   6, 137N,  926W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16,  12, 139N,  936W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16,  18, 141N,  946W,  39, 1005, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16,  24, 142N,  954W,  36, 1003, XX,  34, NEQ,   72,    0,    0,   61, 
EP, 90, 2018101900, 03, AP16,  30, 143N,  959W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   52, 
EP, 90, 2018101900, 03, AP16,  36, 143N,  964W,  43, 1000, XX,  34, NEQ,   59,   54,    0,   50, 
EP, 90, 2018101900, 03, AP16,  42, 144N,  970W,  42, 1001, XX,  34, NEQ,   57,   46,    0,   51, 
EP, 90, 2018101900, 03, AP16,  48, 145N,  976W,  40, 1000, XX,  34, NEQ,   59,    0,    0,   45, 
EP, 90, 2018101900, 03, AP16,  54, 146N,  984W,  38, 1003, XX,  34, NEQ,   69,    0,    0,   57, 
EP, 90, 2018101900, 03, AP16,  60, 146N,  992W,  38, 1002, XX,  34, NEQ,   66,    0,    0,   57, 
EP, 90, 2018101900, 03, AP16,  66, 145N, 1000W,  36, 1003, XX,  34, NEQ,   65,    0,    0,   44, 
EP, 90, 2018101900, 03, AP16,  72, 146N, 1008W,  36, 1001, XX,  34, NEQ,   61,   48,    0,   56, 
EP, 90, 2018101900, 03, AP16,  78, 150N, 1020W,  39, 1004, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16,  84, 153N, 1031W,  35, 1003, XX,  34, NEQ,   54,    0,    0,   45, 
EP, 90, 2018101900, 03, AP16,  90, 157N, 1047W,  35, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16,  96, 159N, 1059W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 102, 157N, 1069W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 108, 155N, 1076W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 114, 153N, 1080W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 120, 152N, 1081W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 126, 155N, 1083W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 132, 161N, 1087W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 138, 164N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 144, 160N, 1097W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 150, 166N, 1096W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 156, 176N, 1101W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, AP16, 162, 182N, 1105W,  37, 1000, XX,  34, NEQ,  147,  150,    0,  112, 
EP, 90, 2018101900, 03, AP16, 168, 190N, 1106W,  42,  995, XX,  34, NEQ,  145,  134,    0,  123, 
EP, 90, 2018101900, 03, AP16, 174, 195N, 1110W,  50,  993, XX,  34, NEQ,  158,  156,   89,  132, 
EP, 90, 2018101900, 03, AP16, 174, 195N, 1110W,  50,  993, XX,  50, NEQ,    0,    0,    0,   66, 
EP, 90, 2018101900, 03, AP16, 180, 199N, 1113W,  50,  990, XX,  34, NEQ,  170,  144,  105,  132, 
EP, 90, 2018101900, 03, AP16, 180, 199N, 1113W,  50,  990, XX,  50, NEQ,    0,    0,    0,   64, 
EP, 90, 2018101900, 03, AP16, 186, 204N, 1115W,  56,  991, XX,  34, NEQ,  141,  144,   88,  111, 
EP, 90, 2018101900, 03, AP16, 186, 204N, 1115W,  56,  991, XX,  50, NEQ,   77,    0,    0,   71, 
EP, 90, 2018101900, 03, AP16, 192, 207N, 1117W,  54,  990, XX,  34, NEQ,  132,  130,   90,  110, 
EP, 90, 2018101900, 03, AP16, 192, 207N, 1117W,  54,  990, XX,  50, NEQ,   80,    0,    0,   64, 
EP, 90, 2018101900, 03, AP16, 198, 205N, 1124W,  44,  996, XX,  34, NEQ,  150,  113,    0,  101, 
EP, 90, 2018101900, 03, AP16, 204, 206N, 1127W,  40,  996, XX,  34, NEQ,  148,    0,    0,   87, 
EP, 90, 2018101900, 03, AP16, 210, 207N, 1128W,  38,  998, XX,  34, NEQ,  150,    0,    0,  109, 
EP, 90, 2018101900, 03, AP16, 216, 208N, 1129W,  38,  997, XX,  34, NEQ,  130,    0,    0,  105, 
