CP, 91, 2018071500, 01, CARQ, -24, 116N, 1264W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -18, 118N, 1280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -12, 121N, 1294W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,  -6, 125N, 1308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 03,  CMC,   0, 134N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM,  78, 163N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM,  84, 161N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM,  90, 160N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM,  96, 160N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 102, 160N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 108, 159N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 114, 159N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 120, 159N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 126, 159N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 132, 159N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 138, 158N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 144, 158N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 150, 158N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 156, 157N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 162, 158N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABM, 168, 159N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,   6, 131N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  12, 138N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  18, 145N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  24, 151N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  30, 156N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  36, 160N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  42, 163N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  48, 163N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  54, 162N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  60, 159N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  66, 157N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  72, 156N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  78, 155N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  84, 153N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  90, 151N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS,  96, 150N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 102, 149N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 108, 147N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 114, 146N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 120, 146N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 126, 145N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 132, 145N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 138, 145N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 144, 145N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 150, 145N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 156, 146N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 162, 148N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TABS, 168, 150N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,   0, 127N, 1367W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  12, 128N, 1386W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  24, 129N, 1405W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  36, 131N, 1425W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  48, 133N, 1445W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  60, 136N, 1466W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  72, 139N, 1487W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  84, 142N, 1509W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP,  96, 144N, 1531W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 108, 147N, 1553W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 120, 150N, 1576W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 132, 153N, 1598W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 144, 156N, 1621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 156, 160N, 1644W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 168, 163N, 1666W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 180, 167N, 1689W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 192, 170N, 1712W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 204, 174N, 1735W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 216, 178N, 1758W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 228, 182N, 1781W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TCLP, 240, 187N, 1797E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  12, 132N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  24, 136N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  36, 137N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  48, 137N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  60, 135N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  72, 134N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  84, 134N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA,  96, 135N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA, 108, 134N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA, 120, 131N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCA, 132, 116N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  12, 132N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  24, 136N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  36, 136N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  48, 137N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  60, 137N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  72, 136N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  84, 136N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE,  96, 137N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE, 108, 136N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE, 120, 135N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCE, 132, 128N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  12, 132N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  24, 136N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  36, 137N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  48, 137N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  60, 135N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  72, 134N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  84, 134N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN,  96, 135N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN, 108, 134N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN, 120, 131N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCN, 132, 116N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  12, 132N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  24, 136N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  36, 137N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  48, 137N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  60, 135N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  72, 134N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  84, 134N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX,  96, 135N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX, 108, 134N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX, 120, 131N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, TVCX, 132, 116N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,   0, 127N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  12, 127N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  24, 127N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  36, 127N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  48, 127N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  60, 127N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  72, 127N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  84, 127N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP,  96, 127N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 108, 127N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 120, 127N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 132, 127N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 144, 127N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 156, 127N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071600, 03, XTRP, 168, 127N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071606, 01, CARQ, -24, 126N, 1337W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071606, 01, CARQ, -18, 127N, 1348W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071606, 01, CARQ, -12, 128N, 1359W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  10,     INVEST,  , 
CP, 91, 2018071606, 01, CARQ,  -6, 129N, 1369W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071606, 01, CARQ,   0, 130N, 1379W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 275,  10,     INVEST, M, 
CP, 91, 2018071606, 01, CARQ,   0, 130N, 1379W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 275,  10,     INVEST, M, 
CP, 91, 2018071606, 01, CARQ,   0, 130N, 1379W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 275,  10,     INVEST, M, 
CP, 91, 2018071606, 03,  NAM,   0, 143N, 1389W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,   6, 142N, 1402W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  12, 141N, 1415W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  18, 142N, 1431W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  24, 143N, 1446W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  30, 144N, 1460W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  36, 145N, 1476W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03,  NAM,  42, 144N, 1490W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,   0, 136N, 1390W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,   6, 140N, 1403W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  12, 142N, 1419W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  18, 142N, 1435W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  24, 143N, 1450W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  30, 143N, 1465W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  36, 143N, 1480W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  42, 142N, 1495W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  48, 142N, 1511W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  54, 141N, 1526W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  60, 142N, 1542W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  66, 140N, 1556W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  72, 140N, 1570W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  78, 139N, 1581W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  84, 142N, 1594W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  90, 142N, 1606W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00,  96, 142N, 1617W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 102, 138N, 1628W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 108, 140N, 1643W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 114, 141N, 1652W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 120, 140N, 1659W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 126, 140N, 1670W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 132, 134N, 1682W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 138, 137N, 1690W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AC00, 144, 130N, 1703W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,   0, 130N, 1379W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  12, 133N, 1409W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  24, 136N, 1439W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  36, 137N, 1468W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  48, 136N, 1500W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  60, 136N, 1530W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  72, 136N, 1557W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  84, 136N, 1583W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI,  96, 136N, 1607W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI, 108, 135N, 1628W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI, 120, 134N, 1647W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI, 132, 134N, 1669W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI, 144, 132N, 1691W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMI, 156, 131N, 1713W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071606, 03, AEMN,   0, 137N, 1390W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   3,   0,   0, 
CP, 91, 2018071606, 03, AEMN,   6, 140N, 1403W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  12, 141N, 1419W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  18, 142N, 1434W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  24, 143N, 1450W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  30, 143N, 1464W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   3,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  36, 143N, 1479W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   3,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  42, 143N, 1494W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  48, 142N, 1510W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  54, 141N, 1525W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  60, 142N, 1541W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  66, 141N, 1554W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   63,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  72, 141N, 1568W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,   69,    1,   1,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  78, 141N, 1579W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   1,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  84, 142N, 1592W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,   77,    0,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  90, 143N, 1603W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   80,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN,  96, 142N, 1614W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,   86,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN, 102, 140N, 1625W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   98,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN, 108, 139N, 1638W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN, 114, 139N, 1643W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  102,    1,   2,   0,   0, 
CP, 91, 2018071606, 03, AEMN, 120, 139N, 1652W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  105,    0,   2,   0,   0, 
