AL, 91, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 03,  NAM,   0, 164N,  839W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  54, 200N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  60, 211N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  66, 225N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  72, 243N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  78, 261N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  84, 277N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  90, 293N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM,  96, 309N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 102, 326N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 108, 342N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 114, 358N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 120, 375N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 126, 389N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 132, 403N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 138, 417N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 144, 434N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 150, 452N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 156, 470N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 162, 485N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABM, 168, 500N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,   6, 176N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  12, 178N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  18, 179N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  24, 181N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  30, 182N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  36, 182N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  42, 183N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  48, 186N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  54, 192N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  60, 201N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  66, 215N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  72, 233N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  78, 254N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  84, 273N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  90, 290N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS,  96, 305N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 102, 316N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 108, 324N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 114, 328N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 120, 330N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 126, 332N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 132, 336N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 138, 342N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 144, 349N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 150, 355N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 156, 362N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 162, 369N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TABS, 168, 378N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,   0, 173N,  862W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  12, 183N,  874W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  24, 192N,  886W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  36, 200N,  897W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  48, 208N,  907W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  60, 216N,  916W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  72, 224N,  925W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  84, 231N,  934W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP,  96, 239N,  941W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 108, 246N,  949W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 120, 254N,  956W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 132, 261N,  962W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 144, 269N,  968W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 156, 276N,  974W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 168, 284N,  979W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 180, 292N,  984W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 192, 300N,  988W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 204, 308N,  992W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 216, 317N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCLP, 228, 325N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  12, 176N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  24, 186N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  36, 201N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  48, 215N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  60, 231N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  72, 250N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  84, 272N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA,  96, 297N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA, 108, 326N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA, 120, 359N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOA, 132, 394N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  12, 176N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  24, 186N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  36, 201N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  48, 215N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  60, 231N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  72, 250N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  84, 272N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE,  96, 297N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE, 108, 326N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE, 120, 359N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCOE, 132, 394N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  12, 176N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  24, 186N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  36, 201N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  48, 215N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  60, 231N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  72, 250N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  84, 272N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON,  96, 297N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON, 108, 326N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON, 120, 359N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TCON, 132, 394N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  12, 178N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  24, 188N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  36, 201N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  48, 213N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  60, 227N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  72, 243N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  84, 263N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA,  96, 284N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 108, 307N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 120, 332N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 132, 357N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 144, 364N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 156, 392N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCA, 168, 406N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  12, 178N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  24, 188N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  36, 200N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  48, 213N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  60, 228N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  72, 246N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  84, 267N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE,  96, 292N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 108, 320N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 120, 348N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 132, 376N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 144, 353N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 156, 370N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCE, 168, 383N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  12, 178N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  24, 188N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  36, 201N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  48, 213N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  60, 227N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  72, 243N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  84, 263N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN,  96, 284N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 108, 307N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 120, 332N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 132, 357N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 144, 364N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 156, 392N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCN, 168, 406N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  12, 179N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  24, 189N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  36, 202N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  48, 213N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  60, 227N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  72, 244N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  84, 263N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX,  96, 284N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 108, 305N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 120, 328N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 132, 351N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 144, 353N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 156, 366N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, TVCX, 168, 375N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, UKX2,   0, 173N,  862W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  12, 182N,  865W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  24, 192N,  866W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  36, 201N,  866W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  48, 210N,  867W,  35,    0,   ,  34, NEQ,   69,    1,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  60, 220N,  865W,  36,    0,   ,  34, NEQ,   94,   17,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  72, 234N,  864W,  38,    0,   ,  34, NEQ,   99,   59,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  84, 252N,  863W,  41,    0,   ,  34, NEQ,   97,   75,    0,    0, 
AL, 91, 2018100612, 03, UKX2,  96, 271N,  860W,  45,    0,   ,  34, NEQ,   89,   98,   12,    0, 
AL, 91, 2018100612, 03, UKX2, 108, 289N,  851W,  47,    0,   ,  34, NEQ,   60,  114,   54,    0, 
AL, 91, 2018100612, 03, UKX2, 120, 307N,  842W,  45,    0,   ,  34, NEQ,   31,  130,   96,    0, 
AL, 91, 2018100612, 03, XTRP,   0, 173N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  12, 178N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  24, 183N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  36, 188N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  48, 193N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  60, 198N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  72, 203N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  84, 207N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP,  96, 212N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 108, 217N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 120, 222N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 132, 227N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 144, 232N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 156, 237N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100612, 03, XTRP, 168, 242N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100618, 01, CARQ, -24, 162N,  845W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100618, 01, CARQ, -18, 168N,  851W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100618, 01, CARQ, -12, 173N,  858W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 304,   6,     INVEST,  , 
AL, 91, 2018100618, 01, CARQ,  -6, 175N,  862W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100618, 01, CARQ,   0, 178N,  866W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  110,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, M, 
AL, 91, 2018100618, 01, CARQ,   0, 178N,  866W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  110,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, M, 
AL, 91, 2018100618, 01, CARQ,   0, 178N,  866W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  110,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, M, 
AL, 91, 2018100618, 03, AEMI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  12, 185N,  864W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  24, 200N,  861W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  36, 213N,  859W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  48, 228N,  860W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  60, 245N,  865W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  72, 265N,  870W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  84, 285N,  872W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI,  96, 308N,  864W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 108, 337N,  845W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 120, 370N,  811W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 132, 399N,  763W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 144, 420N,  700W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 156, 440N,  624W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AEMI, 168, 463N,  539W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AVNI,   0, 178N,  866W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100618, 03, AVNI,  12, 186N,  864W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
