AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMI,  24, 424N,  476W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMI,  36, 440N,  447W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMI,  48, 455N,  419W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,   0, 397N,  493W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,   6, 405N,  495W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  12, 411N,  494W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  18, 418N,  490W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  24, 426N,  482W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  30, 434N,  469W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  36, 440N,  454W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AEMN,  42, 444N,  439W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,   0, 397N,  490W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,   6, 405N,  492W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  12, 410N,  489W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  18, 419N,  484W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  24, 426N,  476W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  30, 433N,  464W,  34, 1006, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 04, 2018080800, 03, AP01,  36, 439N,  447W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  42, 446N,  424W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  48, 453N,  395W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  54, 464N,  363W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  60, 468N,  325W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  66, 479N,  290W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  72, 494N,  246W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  78, 515N,  207W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01,  84, 527N,  178W,  35,  999, XX,  34, NEQ,    0,  247,    0,    0, 
AL, 04, 2018080800, 03, AP01,  90, 542N,  146W,  37,  998, XX,  34, NEQ,    0,  225,    0,    0, 
AL, 04, 2018080800, 03, AP01,  96, 553N,  120W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01, 102, 574N,   92W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP01, 108, 610N,   78W,  36,  990, XX,  34, NEQ,  141,    0,    0,  121, 
AL, 04, 2018080800, 03, AP01, 114, 625N,   42W,  36,  989, XX,  34, NEQ,  128,    0,    0,   83, 
AL, 04, 2018080800, 03, AP01, 120, 632N,   42W,  38,  986, XX,  34, NEQ,  157,    0,    0,   56, 
AL, 04, 2018080800, 03, AP01, 126, 631N,   56W,  40,  984, XX,  34, NEQ,  178,    0,   82,  116, 
AL, 04, 2018080800, 03, AP01, 132, 622N,   53W,  39,  985, XX,  34, NEQ,    0,    0,  118,  153, 
AL, 04, 2018080800, 03, AP01, 138, 618N,   20W,  38,  988, XX,  34, NEQ,    0,  107,  158,    0, 
AL, 04, 2018080800, 03, AP01, 144, 619N,   16E,  34,  990, XX,  34, NEQ,    0,    0,  182,    0, 
AL, 04, 2018080800, 03, AP02,   0, 397N,  491W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,   6, 403N,  495W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,  12, 407N,  495W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,  18, 412N,  491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,  24, 419N,  484W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,  30, 428N,  472W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP02,  36, 437N,  458W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,   0, 398N,  493W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,   6, 405N,  493W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  12, 412N,  490W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  18, 422N,  483W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  24, 434N,  470W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  30, 445N,  453W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  36, 452N,  431W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP03,  42, 466N,  403W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,   0, 397N,  492W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,   6, 404N,  494W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  12, 409N,  493W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  18, 415N,  491W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  24, 421N,  485W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  30, 427N,  477W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  36, 433N,  464W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  42, 438N,  449W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  48, 451N,  434W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  54, 459N,  409W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  60, 466N,  382W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  66, 473N,  349W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  72, 477N,  309W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  78, 483N,  265W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  84, 502N,  202W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04,  90, 536N,  137W,  36,  996, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 04, 2018080800, 03, AP04,  96, 551N,  112W,  32,  993, XX,  34, NEQ,    0,  253,    0,    0, 
AL, 04, 2018080800, 03, AP04, 102, 552N,   93W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04, 108, 553N,   71W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04, 114, 554N,   45W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04, 120, 559N,   13W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP04, 126, 568N,   24E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,   0, 396N,  492W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,   6, 404N,  495W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  12, 409N,  493W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  18, 417N,  489W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  24, 425N,  480W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  30, 433N,  469W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  36, 443N,  453W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP05,  42, 452N,  431W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,   0, 397N,  493W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,   6, 405N,  496W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  12, 410N,  495W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  18, 416N,  490W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  24, 422N,  481W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  30, 429N,  469W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  36, 436N,  452W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  42, 443N,  432W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  48, 459N,  411W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  54, 469N,  378W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  60, 475N,  342W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  66, 482N,  302W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  72, 473N,  254W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP06,  78, 472N,  206W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,   0, 398N,  493W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,   6, 408N,  495W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,  12, 415N,  493W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,  18, 423N,  488W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,  24, 431N,  479W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,  30, 442N,  465W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP07,  36, 446N,  448W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,   0, 397N,  496W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,   6, 406N,  499W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  12, 413N,  499W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  18, 419N,  497W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  24, 427N,  489W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  30, 436N,  477W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  36, 445N,  459W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP08,  42, 454N,  438W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,   0, 399N,  495W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,   6, 408N,  496W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,  12, 416N,  496W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,  18, 425N,  492W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,  24, 435N,  483W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,  30, 447N,  471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP09,  36, 455N,  450W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,   0, 398N,  492W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,   6, 406N,  492W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,  12, 413N,  488W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,  18, 422N,  480W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,  24, 433N,  468W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,  30, 442N,  452W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP10,  36, 451N,  429W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,   0, 396N,  492W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,   6, 403N,  496W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  12, 407N,  497W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  18, 410N,  494W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  24, 414N,  489W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  30, 419N,  481W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  36, 423N,  470W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  42, 429N,  456W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  48, 434N,  438W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  54, 442N,  418W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  60, 448N,  396W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  66, 457N,  371W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP11,  72, 463N,  342W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,   0, 398N,  494W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,   6, 408N,  494W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,  12, 416N,  493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,  18, 425N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,  24, 436N,  476W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP12,  30, 446N,  459W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,   0, 398N,  492W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,   6, 408N,  493W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,  12, 414N,  491W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,  18, 422N,  485W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,  24, 431N,  474W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,  30, 440N,  458W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP13,  36, 445N,  440W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,   0, 397N,  494W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,   6, 405N,  497W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  12, 409N,  498W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  18, 414N,  496W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  24, 421N,  489W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  30, 432N,  478W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  36, 438N,  464W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP14,  42, 447N,  444W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,   0, 397N,  496W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,   6, 406N,  498W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  12, 411N,  497W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  18, 416N,  493W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  24, 423N,  485W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  30, 432N,  473W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  36, 440N,  454W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP15,  42, 451N,  433W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,   0, 399N,  494W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,   6, 406N,  494W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,  12, 412N,  492W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,  18, 420N,  487W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,  24, 430N,  477W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,  30, 440N,  460W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP16,  36, 446N,  443W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,   0, 397N,  491W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,   6, 403N,  495W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  12, 409N,  493W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  18, 416N,  487W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  24, 423N,  478W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  30, 431N,  466W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  36, 439N,  450W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  42, 446N,  429W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  48, 454N,  402W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  54, 462N,  369W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP17,  60, 471N,  333W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,   0, 396N,  494W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,   6, 403N,  498W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  12, 408N,  498W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  18, 412N,  495W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  24, 418N,  490W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  30, 423N,  482W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  36, 428N,  471W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  42, 434N,  456W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  48, 437N,  438W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  54, 441N,  416W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  60, 448N,  393W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  66, 458N,  365W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  72, 457N,  337W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP18,  78, 463N,  305W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,   0, 398N,  495W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,   6, 406N,  497W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  12, 414N,  498W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  18, 421N,  495W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  24, 429N,  488W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  30, 439N,  476W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  36, 439N,  462W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP19,  42, 437N,  452W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,   0, 396N,  495W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,   6, 404N,  501W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  12, 408N,  502W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  18, 412N,  500W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  24, 416N,  494W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  30, 421N,  487W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080800, 03, AP20,  36, 426N,  477W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
