EP, 09, 2018072612, 01, CARQ, -24, 107N, 1284W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -18, 108N, 1297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -12, 110N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  15,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,  -6, 111N, 1328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 03,  CMC,   0, 105N, 1332W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX,  60, 117N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX,  72, 121N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX,  84, 126N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX,  96, 130N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX, 108, 134N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, GFEX, 120, 136N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI,   0, 110N, 1350W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI,  12, 106N, 1365W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI,  24, 104N, 1386W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI,  36, 105N, 1407W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI,  48, 105N, 1428W,  34,    0,   ,  34, NEQ,    0,   13,    0,    3, 
EP, 09, 2018072618, 03, HMNI,  60, 106N, 1449W,  37,    0,   ,  34, NEQ,   20,   24,    0,   12, 
EP, 09, 2018072618, 03, HMNI,  72, 111N, 1472W,  37,    0,   ,  34, NEQ,   25,   23,    0,   11, 
EP, 09, 2018072618, 03, HMNI,  84, 119N, 1498W,  36,    0,   ,  34, NEQ,   20,   13,    0,   16, 
EP, 09, 2018072618, 03, HMNI,  96, 127N, 1527W,  35,    0,   ,  34, NEQ,   22,    1,    0,   17, 
EP, 09, 2018072618, 03, HMNI, 108, 136N, 1558W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI, 120, 143N, 1590W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMNI, 132, 149N, 1623W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HMON,   0, 109N, 1350W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 09, 2018072618, 03, HMON,   3, 107N, 1357W,  37, 1010, XX,  34, NEQ,  130,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 09, 2018072618, 03, HMON,   6, 104N, 1364W,  58, 1009, XX,  34, NEQ,  117,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 09, 2018072618, 03, HMON,   6, 104N, 1364W,  58, 1009, XX,  50, NEQ,   67,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 09, 2018072618, 03, HMON,   9, 106N, 1367W,  47, 1005, XX,  34, NEQ,   60,    0,   96,   92,  -99,  -99,  46,   0,   0, 
EP, 09, 2018072618, 03, HMON,  12, 111N, 1375W,  35, 1005, XX,  34, NEQ,   45,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 09, 2018072618, 03, HMON,  15, 109N, 1383W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 09, 2018072618, 03, HMON,  18, 108N, 1389W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 09, 2018072618, 03, HMON,  21, 106N, 1393W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 09, 2018072618, 03, HMON,  24, 107N, 1399W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 09, 2018072618, 03, HMON,  27, 107N, 1403W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 09, 2018072618, 03, HMON,  30, 106N, 1407W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 09, 2018072618, 03, HMON,  33, 107N, 1412W,  39, 1006, XX,  34, NEQ,   24,   19,    0,   32,  -99,  -99,  18,   0,   0, 
EP, 09, 2018072618, 03, HMON,  36, 104N, 1418W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 09, 2018072618, 03, HMON,  39, 103N, 1422W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 09, 2018072618, 03, HMON,  42, 102N, 1428W,  42, 1007, XX,  34, NEQ,   33,   21,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 09, 2018072618, 03, HMON,  45, 103N, 1434W,  37, 1005, XX,  34, NEQ,   34,   34,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 09, 2018072618, 03, HMON,  48, 103N, 1439W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 09, 2018072618, 03, HMON,  51, 102N, 1443W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 09, 2018072618, 03, HMON,  54, 102N, 1448W,  38, 1006, XX,  34, NEQ,   27,   14,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 09, 2018072618, 03, HMON,  57, 102N, 1454W,  38, 1005, XX,  34, NEQ,   39,   30,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 09, 2018072618, 03, HMON,  60,  99N, 1462W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 09, 2018072618, 03, HMON,  63, 100N, 1465W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 09, 2018072618, 03, HMON,  66, 103N, 1470W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 09, 2018072618, 03, HMON,  69, 106N, 1476W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 09, 2018072618, 03, HMON,  72, 107N, 1482W,  36, 1006, XX,  34, NEQ,   43,   36,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 09, 2018072618, 03, HMON,  75, 110N, 1487W,  36, 1008, XX,  34, NEQ,   36,    0,    0,   39,  -99,  -99,  38,   0,   0, 
EP, 09, 2018072618, 03, HMON,  78, 111N, 1496W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 09, 2018072618, 03, HMON,  81, 109N, 1503W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 09, 2018072618, 03, HMON,  84, 112N, 1512W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 09, 2018072618, 03, HMON,  87, 113N, 1518W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 09, 2018072618, 03, HMON,  90, 115N, 1526W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 09, 2018072618, 03, HMON,  93, 115N, 1533W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 09, 2018072618, 03, HMON,  96, 119N, 1540W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 09, 2018072618, 03, HMON,  99, 122N, 1548W,  39, 1010, XX,  34, NEQ,   41,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 09, 2018072618, 03, HMON, 102, 126N, 1557W,  37, 1010, XX,  34, NEQ,   47,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 09, 2018072618, 03, HMON, 105, 131N, 1565W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 09, 2018072618, 03, HMON, 108, 132N, 1576W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 09, 2018072618, 03, HMON, 111, 133N, 1583W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 09, 2018072618, 03, HMON, 114, 133N, 1592W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 09, 2018072618, 03, HMON, 117, 136N, 1598W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 09, 2018072618, 03, HMON, 120, 138N, 1605W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 09, 2018072618, 03, HMON, 123, 139N, 1611W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 09, 2018072618, 03, HMON, 126, 142N, 1620W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 09, 2018072618, 03, HWFI,   0, 110N, 1350W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  12, 107N, 1361W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  24, 105N, 1383W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  36, 100N, 1406W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  48, 100N, 1427W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  60, 103N, 1447W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  72, 107N, 1468W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWFI,  84, 109N, 1488W,  34,    0,   ,  34, NEQ,    2,   16,    0,   12, 
EP, 09, 2018072618, 03, HWFI,  96, 111N, 1508W,  38,    0,   ,  34, NEQ,   15,   77,    0,   19, 
EP, 09, 2018072618, 03, HWFI, 108, 113N, 1531W,  40,    0,   ,  34, NEQ,   23,   59,    0,   26, 
EP, 09, 2018072618, 03, HWFI, 120, 113N, 1560W,  36,    0,   ,  34, NEQ,    0,    0,    0,   36, 
EP, 09, 2018072618, 03, HWFI, 132, 113N, 1589W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, HWRF,   0, 111N, 1354W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,   6, 115N, 1363W,  39, 1010, XX,  34, NEQ,    0,    0,    0,   68,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -279, -990, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  12, 107N, 1380W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -326, -319, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  18, 105N, 1384W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -82, -457, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  24, 107N, 1388W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, -176, -384, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  30, 110N, 1398W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -347, -725, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  36, 111N, 1409W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -368, -821, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  42, 110N, 1422W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -226, -1187, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  48, 112N, 1434W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -508, -600, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  54, 109N, 1446W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 234, -979, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  60, 109N, 1454W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -192, -821, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  66, 111N, 1463W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -585, -1116, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  72, 114N, 1476W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, -394, -595, Y, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  78, 117N, 1487W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, -260, -841, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  84, 118N, 1502W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -277, -1167, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  90, 120N, 1517W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -133, -691, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF,  96, 117N, 1531W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -381, -610, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF, 102, 122N, 1543W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -234, -1307, Y, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF, 108, 120N, 1558W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -526, -1587, Y, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF, 114, 116N, 1574W,  39, 1008, XX,  34, NEQ,   74,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -466, -1506, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF, 120, 121N, 1592W,  36, 1011, XX,  34, NEQ,   93,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -718, -1364, N, 10, DT, -999, 
EP, 09, 2018072618, 03, HWRF, 126, 122N, 1604W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -745, -837, Y, 10, DT, -999, 
EP, 09, 2018072618, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, ICON, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, IVRI, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,   0, 110N, 1350W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  12, 105N, 1375W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  24,  96N, 1400W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  36,  87N, 1425W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  48,  79N, 1450W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  60,  75N, 1478W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  72,  75N, 1505W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  84,  79N, 1530W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM,  96,  81N, 1555W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM, 108,  83N, 1580W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, LGEM, 120,  85N, 1605W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,   0, 110N, 1350W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  12, 113N, 1379W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  24, 116N, 1408W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  36, 118N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  48, 119N, 1466W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  60, 124N, 1495W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  72, 130N, 1523W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NGXI,  84, 136N, 1552W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,   0, 110N, 1350W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  12, 113N, 1380W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  24, 116N, 1409W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  36, 119N, 1438W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  48, 121N, 1467W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  60, 123N, 1496W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  72, 128N, 1525W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, NVGI,  84, 133N, 1553W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,   0, 110N, 1350W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  12, 111N, 1376W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  24, 115N, 1400W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  36, 119N, 1424W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  48, 123N, 1449W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  60, 126N, 1472W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  72, 132N, 1495W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  84, 137N, 1520W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5,  96, 143N, 1544W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5, 108, 149N, 1565W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OCD5, 120, 154N, 1588W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2018072618, 03, OFCL,   0, 110N, 1350W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 270,  14, 
