EP, 99, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 03,  CMC,   0, 121N,  919W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101812, 03, XTRP, 120, 134N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018101812, 03, XTRP, 132, 134N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018101812, 03, XTRP, 144, 134N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018101812, 03, XTRP, 156, 134N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018101812, 03, XTRP, 168, 134N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018101818, 01, CARQ, -24, 134N,  937W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101818, 01, CARQ, -18, 134N,  941W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101818, 01, CARQ, -12, 134N,  945W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 99, 2018101818, 01, CARQ,  -6, 134N,  949W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101818, 01, CARQ,   0, 134N,  953W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, M, 
EP, 99, 2018101818, 01, CARQ,   0, 134N,  953W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, M, 
EP, 99, 2018101818, 01, CARQ,   0, 134N,  953W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, M, 
EP, 99, 2018101818, 03, AC00,   0, 124N,  959W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,   6, 126N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,  12, 127N,  959W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,  18, 130N,  956W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,  24, 140N,  954W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,  30, 143N,  960W,  34, 1003, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 99, 2018101818, 03, AC00,  36, 144N,  964W,  38, 1003, XX,  34, NEQ,   57,    0,    0,   45, 
EP, 99, 2018101818, 03, AC00,  42, 146N,  972W,  41,  999, XX,  34, NEQ,   59,   55,   44,   43, 
EP, 99, 2018101818, 03, AC00,  48, 146N,  979W,  44, 1001, XX,  34, NEQ,   66,   60,   47,   54, 
EP, 99, 2018101818, 03, AC00,  54, 148N,  988W,  47,  998, XX,  34, NEQ,   70,   57,    0,   53, 
EP, 99, 2018101818, 03, AC00,  60, 148N,  998W,  46, 1000, XX,  34, NEQ,   74,   59,   52,   74, 
EP, 99, 2018101818, 03, AC00,  66, 147N, 1004W,  48,  995, XX,  34, NEQ,   78,   68,   50,   64, 
EP, 99, 2018101818, 03, AC00,  72, 148N, 1013W,  54,  998, XX,  34, NEQ,   79,   78,    0,   82, 
EP, 99, 2018101818, 03, AC00,  72, 148N, 1013W,  54,  998, XX,  50, NEQ,   45,    0,    0,   42, 
EP, 99, 2018101818, 03, AC00,  78, 151N, 1020W,  47,  996, XX,  34, NEQ,   78,   84,    0,   75, 
EP, 99, 2018101818, 03, AC00,  84, 153N, 1029W,  45,  999, XX,  34, NEQ,   87,   79,    0,   80, 
EP, 99, 2018101818, 03, AC00,  90, 156N, 1038W,  45,  996, XX,  34, NEQ,   85,   79,    0,   84, 
EP, 99, 2018101818, 03, AC00,  96, 159N, 1047W,  50,  996, XX,  34, NEQ,   86,   75,    0,   75, 
EP, 99, 2018101818, 03, AC00, 102, 159N, 1052W,  46,  994, XX,  34, NEQ,   80,   54,   52,   79, 
EP, 99, 2018101818, 03, AC00, 108, 159N, 1059W,  44,  995, XX,  34, NEQ,   88,   68,    0,   80, 
EP, 99, 2018101818, 03, AC00, 114, 160N, 1066W,  44,  992, XX,  34, NEQ,   98,   63,   60,   97, 
EP, 99, 2018101818, 03, AC00, 120, 159N, 1073W,  46,  992, XX,  34, NEQ,   77,   75,   70,   90, 
EP, 99, 2018101818, 03, AC00, 126, 160N, 1078W,  49,  989, XX,  34, NEQ,   87,   85,   73,   83, 
EP, 99, 2018101818, 03, AC00, 132, 162N, 1083W,  55,  988, XX,  34, NEQ,   93,   90,   81,   82, 
EP, 99, 2018101818, 03, AC00, 132, 162N, 1083W,  55,  988, XX,  50, NEQ,   58,   57,    0,   50, 
EP, 99, 2018101818, 03, AC00, 138, 165N, 1087W,  57,  982, XX,  34, NEQ,  132,  105,   96,   87, 
EP, 99, 2018101818, 03, AC00, 138, 165N, 1087W,  57,  982, XX,  50, NEQ,   60,   52,    0,   42, 
EP, 99, 2018101818, 03, AC00, 144, 169N, 1091W,  62,  977, XX,  34, NEQ,  138,  122,   99,   87, 
EP, 99, 2018101818, 03, AC00, 144, 169N, 1091W,  62,  977, XX,  50, NEQ,   74,   73,   57,   56, 
EP, 99, 2018101818, 03, AC00, 150, 173N, 1093W,  66,  972, XX,  34, NEQ,  137,  132,  113,  102, 
EP, 99, 2018101818, 03, AC00, 150, 173N, 1093W,  66,  972, XX,  50, NEQ,   76,   73,   64,   71, 
EP, 99, 2018101818, 03, AC00, 150, 173N, 1093W,  66,  972, XX,  64, NEQ,   50,    0,    0,   42, 
EP, 99, 2018101818, 03, AC00, 156, 177N, 1094W,  61,  978, XX,  34, NEQ,  144,  137,   87,  112, 
EP, 99, 2018101818, 03, AC00, 156, 177N, 1094W,  61,  978, XX,  50, NEQ,   83,   70,   56,   64, 
EP, 99, 2018101818, 03, AC00, 162, 183N, 1093W,  57,  980, XX,  34, NEQ,  142,  132,   92,  108, 
EP, 99, 2018101818, 03, AC00, 162, 183N, 1093W,  57,  980, XX,  50, NEQ,   76,   76,    0,   66, 
EP, 99, 2018101818, 03, AC00, 168, 191N, 1091W,  57,  981, XX,  34, NEQ,  151,  150,   97,  102, 
EP, 99, 2018101818, 03, AC00, 168, 191N, 1091W,  57,  981, XX,  50, NEQ,   73,   75,    0,   60, 
EP, 99, 2018101818, 03, AC00, 174, 202N, 1088W,  57,  980, XX,  34, NEQ,  130,  162,  101,  106, 
EP, 99, 2018101818, 03, AC00, 174, 202N, 1088W,  57,  980, XX,  50, NEQ,   75,   81,   43,   51, 
EP, 99, 2018101818, 03, AC00, 180, 212N, 1081W,  58,  982, XX,  34, NEQ,  113,  139,   82,   86, 
EP, 99, 2018101818, 03, AC00, 180, 212N, 1081W,  58,  982, XX,  50, NEQ,   70,   91,   54,    0, 
EP, 99, 2018101818, 03, AC00, 186, 231N, 1071W,  51,  982, XX,  34, NEQ,   45,   95,   71,   57, 
EP, 99, 2018101818, 03, AC00, 186, 231N, 1071W,  51,  982, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 99, 2018101818, 03, AC00, 192, 255N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,   0, 134N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  12, 138N,  959W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  24, 144N,  971W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  36, 150N,  984W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  48, 154N,  998W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  60, 156N, 1012W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  72, 158N, 1026W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  84, 163N, 1040W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI,  96, 168N, 1053W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 108, 174N, 1065W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 120, 181N, 1074W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 132, 191N, 1077W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 144, 206N, 1073W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 156, 225N, 1062W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMI, 168, 240N, 1046W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,   0, 127N,  955W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,   6, 127N,  956W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  12, 130N,  957W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  18, 133N,  960W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  24, 137N,  965W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  30, 141N,  971W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  36, 144N,  977W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  42, 146N,  984W,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  48, 147N,  990W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  54, 148N,  996W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  60, 148N, 1003W,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  66, 149N, 1010W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  72, 149N, 1019W,  44,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  78, 151N, 1026W,  44,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  84, 152N, 1033W,  45,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  90, 154N, 1040W,  47,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN,  96, 156N, 1047W,  51,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 102, 158N, 1054W,  51,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 108, 159N, 1060W,  52,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 114, 162N, 1066W,  56,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 120, 165N, 1072W,  56,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 126, 169N, 1077W,  53,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 132, 172N, 1082W,  55,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 138, 177N, 1086W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 144, 179N, 1088W,  54,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 150, 185N, 1087W,  54,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 156, 192N, 1085W,  54,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 162, 200N, 1082W,  53,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 168, 209N, 1078W,  51,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 174, 218N, 1071W,  53,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 180, 230N, 1061W,  44,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 186, 244N, 1051W,  35,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 192, 254N, 1035W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 198, 263N, 1017W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 204, 269N, 1005W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 210, 273N,  989W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 216, 275N,  980W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 222, 277N,  968W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 228, 280N,  956W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 234, 289N,  944W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AEMN, 240, 300N,  938W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,   0, 123N,  956W,  29, 1007, XX,  34, NEQ,  226,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,   6, 121N,  957W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,  12, 123N,  957W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,  18, 130N,  957W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   93, 
EP, 99, 2018101818, 03, AP01,  24, 134N,  962W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   95, 
EP, 99, 2018101818, 03, AP01,  30, 137N,  967W,  40, 1002, XX,  34, NEQ,   83,    0,    0,   80, 
EP, 99, 2018101818, 03, AP01,  36, 139N,  974W,  42, 1000, XX,  34, NEQ,   76,   70,   57,   69, 
EP, 99, 2018101818, 03, AP01,  42, 140N,  980W,  51,  995, XX,  34, NEQ,   81,   74,   72,   67, 
EP, 99, 2018101818, 03, AP01,  42, 140N,  980W,  51,  995, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,  48, 141N,  988W,  49,  998, XX,  34, NEQ,   78,   83,   68,   68, 
EP, 99, 2018101818, 03, AP01,  54, 143N,  996W,  51,  995, XX,  34, NEQ,   84,   79,    0,   78, 
EP, 99, 2018101818, 03, AP01,  54, 143N,  996W,  51,  995, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01,  60, 145N, 1004W,  49,  998, XX,  34, NEQ,   93,   81,    0,   91, 
EP, 99, 2018101818, 03, AP01,  66, 148N, 1011W,  47,  996, XX,  34, NEQ,   91,   66,   55,   79, 
EP, 99, 2018101818, 03, AP01,  72, 150N, 1020W,  45,  998, XX,  34, NEQ,  105,   63,   51,   75, 
EP, 99, 2018101818, 03, AP01,  78, 152N, 1027W,  45,  994, XX,  34, NEQ,  103,   63,   57,   79, 
EP, 99, 2018101818, 03, AP01,  84, 155N, 1035W,  46,  995, XX,  34, NEQ,   92,   88,   60,   74, 
EP, 99, 2018101818, 03, AP01,  90, 158N, 1043W,  52,  990, XX,  34, NEQ,   86,   76,   71,   82, 
EP, 99, 2018101818, 03, AP01,  90, 158N, 1043W,  52,  990, XX,  50, NEQ,   46,    0,    0,   50, 
EP, 99, 2018101818, 03, AP01,  96, 157N, 1050W,  53,  987, XX,  34, NEQ,  102,   78,   73,   83, 
EP, 99, 2018101818, 03, AP01,  96, 157N, 1050W,  53,  987, XX,  50, NEQ,   53,   34,    0,   54, 
EP, 99, 2018101818, 03, AP01, 102, 157N, 1055W,  54,  986, XX,  34, NEQ,  118,   72,   73,   84, 
EP, 99, 2018101818, 03, AP01, 102, 157N, 1055W,  54,  986, XX,  50, NEQ,   57,    0,    0,   55, 
EP, 99, 2018101818, 03, AP01, 108, 157N, 1062W,  50,  988, XX,  34, NEQ,  135,   83,   72,  112, 
EP, 99, 2018101818, 03, AP01, 108, 157N, 1062W,  50,  988, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 114, 159N, 1068W,  58,  983, XX,  34, NEQ,  109,   84,   80,  100, 
EP, 99, 2018101818, 03, AP01, 114, 159N, 1068W,  58,  983, XX,  50, NEQ,   64,   55,    0,   51, 
EP, 99, 2018101818, 03, AP01, 120, 159N, 1076W,  58,  982, XX,  34, NEQ,   93,   90,   84,   92, 
EP, 99, 2018101818, 03, AP01, 120, 159N, 1076W,  58,  982, XX,  50, NEQ,   60,   49,    0,   49, 
EP, 99, 2018101818, 03, AP01, 126, 159N, 1081W,  58,  978, XX,  34, NEQ,   93,   94,   94,   94, 
EP, 99, 2018101818, 03, AP01, 126, 159N, 1081W,  58,  978, XX,  50, NEQ,   63,   62,   61,   59, 
EP, 99, 2018101818, 03, AP01, 132, 161N, 1086W,  63,  978, XX,  34, NEQ,  110,   85,   91,   93, 
EP, 99, 2018101818, 03, AP01, 132, 161N, 1086W,  63,  978, XX,  50, NEQ,   68,   64,   57,   61, 
EP, 99, 2018101818, 03, AP01, 138, 161N, 1091W,  62,  975, XX,  34, NEQ,   91,  100,  100,   90, 
EP, 99, 2018101818, 03, AP01, 138, 161N, 1091W,  62,  975, XX,  50, NEQ,   63,   65,   65,   66, 
EP, 99, 2018101818, 03, AP01, 144, 163N, 1091W,  55,  984, XX,  34, NEQ,   96,  107,   96,   81, 
EP, 99, 2018101818, 03, AP01, 144, 163N, 1091W,  55,  984, XX,  50, NEQ,   65,   70,    0,    0, 
EP, 99, 2018101818, 03, AP01, 150, 171N, 1090W,  52,  983, XX,  34, NEQ,  125,  121,   85,   93, 
EP, 99, 2018101818, 03, AP01, 150, 171N, 1090W,  52,  983, XX,  50, NEQ,   68,   59,    0,    0, 
EP, 99, 2018101818, 03, AP01, 156, 178N, 1092W,  51,  987, XX,  34, NEQ,  134,  136,   89,   92, 
EP, 99, 2018101818, 03, AP01, 156, 178N, 1092W,  51,  987, XX,  50, NEQ,   71,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 162, 187N, 1091W,  51,  984, XX,  34, NEQ,  144,  141,  104,   97, 
EP, 99, 2018101818, 03, AP01, 162, 187N, 1091W,  51,  984, XX,  50, NEQ,   71,   64,    0,    0, 
EP, 99, 2018101818, 03, AP01, 168, 197N, 1089W,  51,  985, XX,  34, NEQ,  145,  170,  106,   91, 
EP, 99, 2018101818, 03, AP01, 168, 197N, 1089W,  51,  985, XX,  50, NEQ,   83,   58,    0,    0, 
EP, 99, 2018101818, 03, AP01, 174, 211N, 1084W,  57,  979, XX,  34, NEQ,  123,  149,  101,  122, 
EP, 99, 2018101818, 03, AP01, 174, 211N, 1084W,  57,  979, XX,  50, NEQ,   82,  104,   64,    0, 
EP, 99, 2018101818, 03, AP01, 180, 229N, 1073W,  61,  978, XX,  34, NEQ,   55,  112,   88,   61, 
EP, 99, 2018101818, 03, AP01, 180, 229N, 1073W,  61,  978, XX,  50, NEQ,   46,   72,    0,    0, 
EP, 99, 2018101818, 03, AP01, 186, 252N, 1063W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 192, 267N, 1033W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 198, 278N,  995W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 204, 281N,  954W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 210, 284N,  925W,  35, 1001, XX,  34, NEQ,    0,    0,  255,    0, 
EP, 99, 2018101818, 03, AP01, 216, 290N,  895W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101818, 03, AP01, 222, 299N,  865W,  34,  996, XX,  34, NEQ,    0,  126,    0,    0, 
EP, 99, 2018101818, 03, AP01, 228, 298N,  833W,  34,  991, XX,  34, NEQ,  257,  230,  256,    0, 
EP, 99, 2018101818, 03, AP01, 234, 313N,  812W,  46,  988, XX,  34, NEQ,  355,  258,    0,    0, 
EP, 99, 2018101818, 03, AP01, 240, 320N,  802W,  44,  982, XX,  34, NEQ,  312,  358,    0,  121, 
EP, 99, 2018101818, 03, AP02,   0, 137N,  939W,  40, 1006, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 99, 2018101818, 03, AP02,   6, 131N,  954W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 99, 2018101818, 03, AP02,  12, 133N,  961W,  36, 1002, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 99, 2018101818, 03, AP02,  18, 138N,  966W,  43,  998, XX,  34, NEQ,   87,   85,    0,    0, 
EP, 99, 2018101818, 03, AP02,  24, 143N,  974W,  53,  994, XX,  34, NEQ,   80,   79,   59,   70, 
EP, 99, 2018101818, 03, AP02,  24, 143N,  974W,  53,  994, XX,  50, NEQ,   48,    0,    0,   42, 
EP, 99, 2018101818, 03, AP02,  30, 149N,  987W,  55,  993, XX,  34, NEQ,   82,   74,   60,   45, 
EP, 99, 2018101818, 03, AP02,  30, 149N,  987W,  55,  993, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 99, 2018101818, 03, AP02,  36, 153N,  999W,  52,  997, XX,  34, NEQ,   73,   71,   58,   73, 
EP, 99, 2018101818, 03, AP02,  36, 153N,  999W,  52,  997, XX,  50, NEQ,    0,    0,    0,   44, 
EP, 99, 2018101818, 03, AP02,  42, 154N, 1007W,  47,  995, XX,  34, NEQ,   81,   71,    0,   70, 
EP, 99, 2018101818, 03, AP02,  48, 155N, 1015W,  47,  994, XX,  34, NEQ,   88,   84,    0,   75, 
EP, 99, 2018101818, 03, AP02,  54, 154N, 1021W,  49,  990, XX,  34, NEQ,   93,   97,   60,   84, 
EP, 99, 2018101818, 03, AP02,  60, 155N, 1027W,  51,  991, XX,  34, NEQ,  130,  126,   64,   78, 
EP, 99, 2018101818, 03, AP02,  60, 155N, 1027W,  51,  991, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 99, 2018101818, 03, AP02,  66, 159N, 1033W,  57,  986, XX,  34, NEQ,  125,  112,   62,   76, 
EP, 99, 2018101818, 03, AP02,  66, 159N, 1033W,  57,  986, XX,  50, NEQ,   66,   55,    0,    0, 
EP, 99, 2018101818, 03, AP02,  72, 162N, 1043W,  57,  990, XX,  34, NEQ,  139,  109,   75,   91, 
EP, 99, 2018101818, 03, AP02,  72, 162N, 1043W,  57,  990, XX,  50, NEQ,   66,   49,    0,   58, 
EP, 99, 2018101818, 03, AP02,  78, 164N, 1051W,  53,  984, XX,  34, NEQ,  126,  121,   82,  103, 
EP, 99, 2018101818, 03, AP02,  78, 164N, 1051W,  53,  984, XX,  50, NEQ,   62,    0,    0,   50, 
EP, 99, 2018101818, 03, AP02,  84, 164N, 1056W,  55,  986, XX,  34, NEQ,  138,  123,   87,  104, 
EP, 99, 2018101818, 03, AP02,  84, 164N, 1056W,  55,  986, XX,  50, NEQ,   69,    0,    0,   48, 
EP, 99, 2018101818, 03, AP02,  90, 165N, 1060W,  57,  979, XX,  34, NEQ,  145,  125,   96,  118, 
EP, 99, 2018101818, 03, AP02,  90, 165N, 1060W,  57,  979, XX,  50, NEQ,   70,   68,    0,   72, 
EP, 99, 2018101818, 03, AP02,  96, 168N, 1063W,  67,  976, XX,  34, NEQ,  137,  140,  110,  106, 
EP, 99, 2018101818, 03, AP02,  96, 168N, 1063W,  67,  976, XX,  50, NEQ,   78,   76,   69,   72, 
EP, 99, 2018101818, 03, AP02,  96, 168N, 1063W,  67,  976, XX,  64, NEQ,   52,   49,    0,    0, 
EP, 99, 2018101818, 03, AP02, 102, 172N, 1068W,  68,  972, XX,  34, NEQ,  139,  137,  101,  111, 
EP, 99, 2018101818, 03, AP02, 102, 172N, 1068W,  68,  972, XX,  50, NEQ,   85,   76,   70,   81, 
EP, 99, 2018101818, 03, AP02, 102, 172N, 1068W,  68,  972, XX,  64, NEQ,   56,   50,   46,   53, 
EP, 99, 2018101818, 03, AP02, 108, 176N, 1077W,  66,  970, XX,  34, NEQ,  151,  140,  108,  106, 
EP, 99, 2018101818, 03, AP02, 108, 176N, 1077W,  66,  970, XX,  50, NEQ,   83,   71,   69,   73, 
EP, 99, 2018101818, 03, AP02, 108, 176N, 1077W,  66,  970, XX,  64, NEQ,   59,   46,    0,    0, 
EP, 99, 2018101818, 03, AP02, 114, 177N, 1085W,  69,  970, XX,  34, NEQ,  165,  128,  116,  113, 
EP, 99, 2018101818, 03, AP02, 114, 177N, 1085W,  69,  970, XX,  50, NEQ,   78,   76,   75,   68, 
