EP, 96, 2018092718, 01, CARQ, -24, 104N,  947W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ, -18, 105N,  953W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ, -12, 106N,  958W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,   5,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ,  -6, 107N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 03, AC00,   0, 109N,  956W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00, 186, 189N, 1161W,  61,  968, XX,  34, NEQ,  149,  172,  120,  113, 
EP, 96, 2018092718, 03, AC00, 186, 189N, 1161W,  61,  968, XX,  50, NEQ,   89,   86,   73,   73, 
EP, 96, 2018092718, 03, AC00, 192, 194N, 1159W,  66,  968, XX,  34, NEQ,  164,  182,  147,  150, 
EP, 96, 2018092718, 03, AC00, 192, 194N, 1159W,  66,  968, XX,  50, NEQ,   81,   95,   86,   78, 
EP, 96, 2018092718, 03, AC00, 192, 194N, 1159W,  66,  968, XX,  64, NEQ,   53,   56,    0,    0, 
EP, 96, 2018092718, 03, AC00, 198, 199N, 1154W,  56,  976, XX,  34, NEQ,  193,  202,  157,  134, 
EP, 96, 2018092718, 03, AC00, 198, 199N, 1154W,  56,  976, XX,  50, NEQ,   79,   99,   82,    0, 
EP, 96, 2018092718, 03, AC00, 204, 205N, 1146W,  59,  976, XX,  34, NEQ,  205,  215,  185,  153, 
EP, 96, 2018092718, 03, AC00, 204, 205N, 1146W,  59,  976, XX,  50, NEQ,   98,  114,    0,    0, 
EP, 96, 2018092718, 03, AC00, 210, 214N, 1141W,  59,  974, XX,  34, NEQ,  201,  228,  194,  165, 
EP, 96, 2018092718, 03, AC00, 210, 214N, 1141W,  59,  974, XX,  50, NEQ,  115,  124,    0,    0, 
EP, 96, 2018092718, 03, AC00, 216, 224N, 1135W,  58,  976, XX,  34, NEQ,  197,  220,  206,  152, 
EP, 96, 2018092718, 03, AC00, 216, 224N, 1135W,  58,  976, XX,  50, NEQ,  118,  137,    0,    0, 
EP, 96, 2018092718, 03, AC00, 222, 235N, 1129W,  55,  972, XX,  34, NEQ,  241,  236,  214,  148, 
EP, 96, 2018092718, 03, AC00, 222, 235N, 1129W,  55,  972, XX,  50, NEQ,  106,  136,  125,   81, 
EP, 96, 2018092718, 03, AC00, 228, 247N, 1121W,  56,  971, XX,  34, NEQ,  199,  238,  196,  112, 
EP, 96, 2018092718, 03, AC00, 228, 247N, 1121W,  56,  971, XX,  50, NEQ,  152,  146,  102,   73, 
EP, 96, 2018092718, 03, AC00, 234, 261N, 1111W,  63,  968, XX,  34, NEQ,  115,  230,  203,  124, 
EP, 96, 2018092718, 03, AC00, 234, 261N, 1111W,  63,  968, XX,  50, NEQ,   88,  115,   74,    0, 
EP, 96, 2018092718, 03, AC00, 240, 283N, 1099W,  44,  986, XX,  34, NEQ,    0,  108,  112,    0, 
EP, 96, 2018092718, 03, AEMN,   0, 108N,  958W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,   6, 109N,  966W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  12, 110N,  973W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  18, 111N,  980W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  24, 112N,  986W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  30, 115N,  991W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  36, 120N,  997W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  42, 124N, 1003W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  48, 128N, 1010W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  54, 129N, 1021W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  60, 130N, 1030W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  66, 129N, 1039W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  72, 128N, 1047W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  78, 128N, 1054W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  84, 128N, 1062W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  90, 128N, 1070W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN,  96, 128N, 1078W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 102, 129N, 1085W,  48,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 108, 130N, 1092W,  51,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 114, 133N, 1101W,  52,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 120, 136N, 1111W,  54,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 126, 139N, 1119W,  56,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 132, 144N, 1126W,  56,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 138, 149N, 1133W,  57,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 144, 155N, 1141W,  57,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 150, 160N, 1146W,  55,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 156, 164N, 1150W,  55,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 162, 169N, 1154W,  56,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 168, 175N, 1159W,  56,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 174, 178N, 1162W,  55,  977, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 180, 181N, 1165W,  55,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 186, 185N, 1166W,  56,  975, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 192, 188N, 1165W,  57,  976, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 198, 194N, 1164W,  51,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 204, 198N, 1162W,  52,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 210, 205N, 1159W,  51,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 216, 213N, 1155W,  51,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 222, 224N, 1150W,  52,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 228, 235N, 1145W,  50,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 234, 250N, 1137W,  46,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AEMN, 240, 266N, 1129W,  41,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,   0, 111N,  958W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,   6, 108N,  970W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  12, 104N,  981W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  18, 103N,  988W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  24, 102N,  992W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  30, 109N,  997W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  36, 116N, 1001W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  42, 121N, 1008W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  48, 126N, 1013W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  54, 128N, 1025W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  60, 129N, 1036W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  66, 132N, 1045W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  72, 129N, 1052W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  78, 126N, 1056W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  84, 126N, 1061W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  90, 128N, 1066W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01,  96, 132N, 1076W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01, 102, 136N, 1081W,  36,  998, XX,  34, NEQ,  110,   65,   70,    0, 
EP, 96, 2018092718, 03, AP01, 108, 141N, 1088W,  42,  999, XX,  34, NEQ,  140,   91,   76,    0, 
EP, 96, 2018092718, 03, AP01, 114, 145N, 1096W,  48,  994, XX,  34, NEQ,  128,   97,  117,    0, 
EP, 96, 2018092718, 03, AP01, 120, 150N, 1105W,  52,  993, XX,  34, NEQ,  125,  103,  102,  121, 
EP, 96, 2018092718, 03, AP01, 120, 150N, 1105W,  52,  993, XX,  50, NEQ,   61,   64,    0,    0, 
EP, 96, 2018092718, 03, AP01, 126, 155N, 1114W,  53,  987, XX,  34, NEQ,  111,  134,   99,   96, 
EP, 96, 2018092718, 03, AP01, 126, 155N, 1114W,  53,  987, XX,  50, NEQ,   65,   61,    0,    0, 
EP, 96, 2018092718, 03, AP01, 132, 158N, 1123W,  49,  990, XX,  34, NEQ,  166,  136,  111,  109, 
EP, 96, 2018092718, 03, AP01, 138, 164N, 1131W,  56,  985, XX,  34, NEQ,  115,  100,  105,  101, 
EP, 96, 2018092718, 03, AP01, 138, 164N, 1131W,  56,  985, XX,  50, NEQ,   70,   53,    0,    0, 
EP, 96, 2018092718, 03, AP01, 144, 168N, 1140W,  56,  985, XX,  34, NEQ,  100,  115,  126,   92, 
EP, 96, 2018092718, 03, AP01, 144, 168N, 1140W,  56,  985, XX,  50, NEQ,   70,   63,    0,    0, 
EP, 96, 2018092718, 03, AP01, 150, 172N, 1147W,  49,  986, XX,  34, NEQ,  113,  114,  110,   95, 
EP, 96, 2018092718, 03, AP01, 156, 174N, 1155W,  48,  986, XX,  34, NEQ,  133,  104,   72,  104, 
EP, 96, 2018092718, 03, AP01, 162, 176N, 1164W,  51,  983, XX,  34, NEQ,  120,   90,   85,  104, 
EP, 96, 2018092718, 03, AP01, 162, 176N, 1164W,  51,  983, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 96, 2018092718, 03, AP01, 168, 176N, 1171W,  47,  985, XX,  34, NEQ,  126,  101,   93,   99, 
EP, 96, 2018092718, 03, AP01, 174, 176N, 1174W,  49,  982, XX,  34, NEQ,  111,  108,   94,   94, 
EP, 96, 2018092718, 03, AP01, 180, 177N, 1177W,  50,  984, XX,  34, NEQ,  125,  124,   93,  103, 
EP, 96, 2018092718, 03, AP01, 186, 179N, 1180W,  49,  981, XX,  34, NEQ,  133,  132,  116,  111, 
EP, 96, 2018092718, 03, AP01, 192, 179N, 1180W,  50,  981, XX,  34, NEQ,  131,  145,  117,  116, 
EP, 96, 2018092718, 03, AP01, 198, 181N, 1178W,  47,  983, XX,  34, NEQ,  135,  149,  135,  152, 
EP, 96, 2018092718, 03, AP01, 204, 184N, 1173W,  49,  982, XX,  34, NEQ,  140,  177,  144,  152, 
EP, 96, 2018092718, 03, AP01, 210, 190N, 1168W,  54,  974, XX,  34, NEQ,  163,  219,  181,  131, 
EP, 96, 2018092718, 03, AP01, 210, 190N, 1168W,  54,  974, XX,  50, NEQ,   76,   98,    0,   73, 
EP, 96, 2018092718, 03, AP01, 216, 198N, 1161W,  54,  978, XX,  34, NEQ,  181,  219,  169,  141, 
EP, 96, 2018092718, 03, AP01, 216, 198N, 1161W,  54,  978, XX,  50, NEQ,   71,  103,    0,   73, 
EP, 96, 2018092718, 03, AP01, 222, 208N, 1153W,  53,  973, XX,  34, NEQ,  192,  234,  168,  133, 
EP, 96, 2018092718, 03, AP01, 222, 208N, 1153W,  53,  973, XX,  50, NEQ,   82,   89,   80,    0, 
EP, 96, 2018092718, 03, AP01, 228, 218N, 1147W,  55,  978, XX,  34, NEQ,  219,  237,  171,  143, 
EP, 96, 2018092718, 03, AP01, 228, 218N, 1147W,  55,  978, XX,  50, NEQ,   97,  104,    0,    0, 
EP, 96, 2018092718, 03, AP01, 234, 229N, 1142W,  52,  974, XX,  34, NEQ,  205,  222,  179,  145, 
EP, 96, 2018092718, 03, AP01, 234, 229N, 1142W,  52,  974, XX,  50, NEQ,  100,  108,   87,    0, 
EP, 96, 2018092718, 03, AP01, 240, 239N, 1135W,  55,  976, XX,  34, NEQ,  252,  254,  179,  121, 
EP, 96, 2018092718, 03, AP01, 240, 239N, 1135W,  55,  976, XX,  50, NEQ,   86,  120,   86,    0, 
EP, 96, 2018092718, 03, AP02,   0, 110N,  961W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,   6, 105N,  976W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  12, 106N,  984W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  18, 104N,  992W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  24,  98N,  998W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  30,  96N, 1001W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  36, 124N,  988W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  42, 129N,  994W,  36, 1003, XX,  34, NEQ,  102,    0,    0,  100, 
EP, 96, 2018092718, 03, AP02,  48, 131N, 1004W,  39, 1003, XX,  34, NEQ,   99,    0,    0,   89, 
EP, 96, 2018092718, 03, AP02,  54, 132N, 1016W,  38, 1000, XX,  34, NEQ,   95,    0,    0,   83, 
EP, 96, 2018092718, 03, AP02,  60, 129N, 1027W,  39, 1001, XX,  34, NEQ,  101,    0,    0,   69, 
EP, 96, 2018092718, 03, AP02,  66, 129N, 1035W,  38,  998, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  72, 128N, 1045W,  38, 1000, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02,  78, 129N, 1055W,  39,  997, XX,  34, NEQ,   81,   64,    0,    0, 
EP, 96, 2018092718, 03, AP02,  84, 127N, 1066W,  40,  999, XX,  34, NEQ,   87,   70,    0,    0, 
EP, 96, 2018092718, 03, AP02,  90, 128N, 1075W,  43,  994, XX,  34, NEQ,   95,   77,   87,   66, 
EP, 96, 2018092718, 03, AP02,  96, 128N, 1085W,  49,  993, XX,  34, NEQ,   94,   77,   89,   87, 
EP, 96, 2018092718, 03, AP02, 102, 128N, 1095W,  51,  988, XX,  34, NEQ,   93,   80,   92,   95, 
EP, 96, 2018092718, 03, AP02, 102, 128N, 1095W,  51,  988, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 96, 2018092718, 03, AP02, 108, 128N, 1104W,  54,  988, XX,  34, NEQ,   91,   90,   91,   90, 
EP, 96, 2018092718, 03, AP02, 108, 128N, 1104W,  54,  988, XX,  50, NEQ,   60,   54,    0,    0, 
EP, 96, 2018092718, 03, AP02, 114, 129N, 1114W,  55,  983, XX,  34, NEQ,   97,  119,  121,   95, 
EP, 96, 2018092718, 03, AP02, 114, 129N, 1114W,  55,  983, XX,  50, NEQ,   65,   50,    0,    0, 
EP, 96, 2018092718, 03, AP02, 120, 130N, 1125W,  63,  980, XX,  34, NEQ,   93,  139,  127,   87, 
EP, 96, 2018092718, 03, AP02, 120, 130N, 1125W,  63,  980, XX,  50, NEQ,   66,   64,    0,   52, 
EP, 96, 2018092718, 03, AP02, 126, 134N, 1131W,  61,  980, XX,  34, NEQ,   93,  149,  118,   75, 
EP, 96, 2018092718, 03, AP02, 126, 134N, 1131W,  61,  980, XX,  50, NEQ,   64,   67,    0,   43, 
EP, 96, 2018092718, 03, AP02, 132, 143N, 1136W,  59,  985, XX,  34, NEQ,  103,  147,   78,   77, 
EP, 96, 2018092718, 03, AP02, 132, 143N, 1136W,  59,  985, XX,  50, NEQ,   67,   72,    0,    0, 
EP, 96, 2018092718, 03, AP02, 138, 153N, 1142W,  61,  981, XX,  34, NEQ,  100,  122,  112,  101, 
EP, 96, 2018092718, 03, AP02, 138, 153N, 1142W,  61,  981, XX,  50, NEQ,   71,   61,    0,    0, 
EP, 96, 2018092718, 03, AP02, 144, 162N, 1149W,  56,  986, XX,  34, NEQ,  108,  131,  112,   88, 
EP, 96, 2018092718, 03, AP02, 144, 162N, 1149W,  56,  986, XX,  50, NEQ,   68,   70,    0,   50, 
EP, 96, 2018092718, 03, AP02, 150, 170N, 1152W,  55,  980, XX,  34, NEQ,  107,  124,  124,   91, 
EP, 96, 2018092718, 03, AP02, 150, 170N, 1152W,  55,  980, XX,  50, NEQ,   57,   71,    0,    0, 
EP, 96, 2018092718, 03, AP02, 156, 178N, 1155W,  56,  981, XX,  34, NEQ,  125,  122,  108,   89, 
EP, 96, 2018092718, 03, AP02, 156, 178N, 1155W,  56,  981, XX,  50, NEQ,   70,   72,    0,   54, 
EP, 96, 2018092718, 03, AP02, 162, 185N, 1155W,  60,  976, XX,  34, NEQ,  118,  129,   89,   95, 
EP, 96, 2018092718, 03, AP02, 162, 185N, 1155W,  60,  976, XX,  50, NEQ,   69,   74,    0,    0, 
